datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.4450510204081632,1132.92,0.94,0.0225,1064.9448,25.526866154469854,0,2022-11-30 18:10:34,pc
,0.25,1.4461989795918366,1133.82,0.94,0.0225,1065.7908,25.54714488512958,0,2022-11-30 18:10:35,pc
,0.25,1.4484489795918367,1135.5839999999996,0.94,0.0225,1067.4489599999997,25.58689119722265,0,2022-11-30 18:10:36,pc
,0.25,1.4352244897959183,1125.216,0.94,0.0225,1057.70304,25.35328022002255,0,2022-11-30 18:10:37,pc
,0.25,1.4448214285714287,1132.74,0.94,0.0225,1064.7756,25.522810408337907,0,2022-11-30 18:10:38,pc
,0.25,1.4391734693877547,1128.312,0.94,0.0225,1060.6132799999998,25.423039053492023,0,2022-11-30 18:10:39,pc
,0.25,1.4433520408163265,1131.588,0.94,0.0225,1063.69272,25.496853633093448,0,2022-11-30 18:10:40,pc
,0.25,1.435683673469388,1125.576,0.94,0.0225,1058.04144,25.361391712286444,0,2022-11-30 18:10:41,pc
,0.25,1.4196122448979591,1112.976,0.94,0.0225,1046.19744,25.07748948305021,0,2022-11-30 18:10:42,pc
,0.25,1.4251683673469386,1117.332,0.94,0.0225,1050.2920799999997,25.175638539443288,0,2022-11-30 18:10:43,pc
,0.25,1.4287500000000002,1120.14,0.94,0.0225,1052.9316,25.23890817910167,0,2022-11-30 18:10:44,pc
,0.25,1.4344897959183676,1124.64,0.94,0.0225,1057.1616,25.34030183240032,0,2022-11-30 18:10:45,pc
,0.25,1.4313214285714286,1122.156,0.94,0.0225,1054.82664,25.284332535779466,0,2022-11-30 18:10:46,pc
,0.25,1.423469387755102,1116.0,0.94,0.0225,1049.04,25.1456260180669,0,2022-11-30 18:10:47,pc
,0.25,1.425857142857143,1117.872,0.94,0.0225,1050.79968,25.187805777839145,0,2022-11-30 18:10:48,pc
,0.25,1.4204846938775513,1113.66,0.94,0.0225,1046.8404,25.092901318351604,0,2022-11-30 18:10:49,pc
,0.25,1.4293928571428574,1120.644,0.94,0.0225,1053.40536,25.250264268271113,0,2022-11-30 18:10:50,pc
,0.25,1.4337091836734694,1124.028,0.94,0.0225,1056.58632,25.3265122955517,0,2022-11-30 18:10:51,pc
,0.25,1.4205765306122449,1113.732,0.94,0.0225,1046.9080800000002,25.094523616804377,0,2022-11-30 18:10:52,pc
,0.25,1.4115765306122452,1106.6760000000004,0.94,0.0225,1040.27544,24.935538368432088,0,2022-11-30 18:10:53,pc
,0.25,1.4037704081632654,1100.556,0.94,0.0225,1034.5226400000001,24.79764299994591,0,2022-11-30 18:10:54,pc
,0.25,1.400234693877551,1097.784,0.94,0.0225,1031.9169599999998,24.73518450951393,0,2022-11-30 18:10:55,pc
,0.25,1.388525510204082,1088.604,0.94,0.0225,1023.28776,24.528341456784677,0,2022-11-30 18:10:56,pc
,0.25,1.3893979591836736,1089.288,0.94,0.0225,1023.93072,24.543753292086073,0,2022-11-30 18:10:57,pc
,0.25,1.4090510204081637,1104.696,0.94,0.0225,1038.41424,24.89092516098068,0,2022-11-30 18:10:58,pc
,0.25,1.4137806122448981,1108.404,0.94,0.0225,1041.89976,24.97447353129877,0,2022-11-30 18:10:59,pc
,0.25,1.4134132653061229,1108.116,0.94,0.0225,1041.62904,24.96798433748765,0,2022-11-30 18:11:00,pc
,0.25,1.4118520408163266,1106.892,0.94,0.0225,1040.47848,24.940405263790414,0,2022-11-30 18:11:01,pc
,0.25,1.4153877551020408,1109.664,0.94,0.0225,1043.08416,25.00286375422239,0,2022-11-30 18:11:02,pc
,0.25,1.422734693877551,1115.424,0.94,0.0225,1048.49856,25.132647630444673,0,2022-11-30 18:11:03,pc
,0.25,1.4298520408163264,1121.004,0.94,0.0225,1053.7437599999996,25.258375760535003,0,2022-11-30 18:11:04,pc
,0.25,1.4387142857142856,1127.952,0.94,0.0225,1060.2748800000002,25.414927561228126,0,2022-11-30 18:11:05,pc
,0.25,1.439862244897959,1128.852,0.94,0.0225,1061.1208799999997,25.43520629188786,0,2022-11-30 18:11:06,pc
,0.25,1.4410102040816326,1129.752,0.94,0.0225,1061.9668800000002,25.45548502254759,0,2022-11-30 18:11:07,pc
,0.25,1.4421122448979593,1130.616,0.94,0.0225,1062.7790400000001,25.474952603980928,0,2022-11-30 18:11:08,pc
,0.25,1.4376581632653065,1127.124,0.94,0.0225,1059.49656,25.396271129021184,0,2022-11-30 18:11:09,pc
,0.25,1.4262244897959186,1118.16,0.94,0.0225,1051.0704,25.19429497165025,0,2022-11-30 18:11:10,pc
,0.25,1.406204081632653,1102.464,0.94,0.0225,1036.31616,24.840633908944536,0,2022-11-30 18:11:11,pc
,0.25,1.391877551020408,1091.232,0.94,0.0225,1025.7580799999996,24.58755535031109,0,2022-11-30 18:11:12,pc
,0.25,1.3842091836734691,1085.22,0.94,0.0225,1020.1068,24.45209342950409,0,2022-11-30 18:11:13,pc
,0.25,1.388066326530612,1088.244,0.94,0.0225,1022.9493599999997,24.520229964520784,0,2022-11-30 18:11:14,pc
,0.25,1.3963775510204082,1094.76,0.94,0.0225,1029.0744,24.667047974497237,0,2022-11-30 18:11:15,pc
,0.25,1.4083163265306118,1104.12,0.94,0.0225,1037.8728,24.877946773358442,0,2022-11-30 18:11:16,pc
,0.25,1.4211734693877554,1114.2,0.94,0.0225,1047.348,25.10506855674744,0,2022-11-30 18:11:17,pc
,0.25,1.4341683673469388,1124.388,0.94,0.0225,1056.9247199999998,25.33462378781559,0,2022-11-30 18:11:18,pc
,0.25,1.4298061224489798,1120.968,0.94,0.0225,1053.70992,25.257564611308613,0,2022-11-30 18:11:19,pc
,0.25,1.4232397959183674,1115.82,0.94,0.0225,1048.8708,25.141570271934953,0,2022-11-30 18:11:20,pc
,0.25,1.4077193877551022,1103.652,0.94,0.0225,1037.43288,24.86740183341539,0,2022-11-30 18:11:21,pc
,0.25,1.4122653061224493,1107.216,0.94,0.0225,1040.78304,24.947705606827927,0,2022-11-30 18:11:22,pc
,0.25,1.4241581632653062,1116.54,0.94,0.0225,1049.5476,25.157793256462732,0,2022-11-30 18:11:23,pc
,0.25,1.4260867346938777,1118.052,0.94,0.0225,1050.9688800000001,25.191861523971085,0,2022-11-30 18:11:24,pc
,0.25,1.4305408163265303,1121.544,0.94,0.0225,1054.2513599999997,25.27054299893084,0,2022-11-30 18:11:25,pc
,0.25,1.4222295918367347,1115.028,0.94,0.0225,1048.12632,25.123724988954386,0,2022-11-30 18:11:26,pc
,0.25,1.4113010204081633,1106.46,0.94,0.0225,1040.0724,24.93067147307375,0,2022-11-30 18:11:27,pc
,0.25,1.4096479591836737,1105.164,0.94,0.0225,1038.85416,24.901470100923728,0,2022-11-30 18:11:28,pc
,0.25,1.4141020408163265,1108.656,0.94,0.0225,1042.13664,24.98015157588349,0,2022-11-30 18:11:29,pc
,0.25,1.4150663265306125,1109.412,0.94,0.0225,1042.8472800000002,24.997185709637666,0,2022-11-30 18:11:30,pc
,0.25,1.4115306122448985,1106.64,0.94,0.0225,1040.2416,24.93472721920569,0,2022-11-30 18:11:31,pc
,0.25,1.4025765306122446,1099.62,0.94,0.0225,1033.6428,24.776553120059784,0,2022-11-30 18:11:32,pc
,0.25,1.3992244897959183,1096.992,0.94,0.0225,1031.1724800000002,24.71733922653337,0,2022-11-30 18:11:33,pc
,0.25,1.4044132653061223,1101.06,0.94,0.0225,1034.9964,24.808999089115357,0,2022-11-30 18:11:34,pc
,0.25,1.4103826530612245,1105.74,0.94,0.0225,1039.3956,24.914448488545965,0,2022-11-30 18:11:35,pc
,0.25,1.4074897959183674,1103.472,0.94,0.0225,1037.26368,24.86334608728344,0,2022-11-30 18:11:36,pc
,0.25,1.4141020408163265,1108.656,0.94,0.0225,1042.13664,24.98015157588349,0,2022-11-30 18:11:37,pc
,0.25,1.4225969387755102,1115.316,0.94,0.0225,1048.39704,25.130214182765503,0,2022-11-30 18:11:38,pc
,0.25,1.433984693877551,1124.244,0.94,0.0225,1056.7893599999998,25.331379190910035,0,2022-11-30 18:11:39,pc
,0.25,1.4516632653061226,1138.104,0.94,0.0225,1069.81776,25.643671643069897,0,2022-11-30 18:11:40,pc
,0.25,1.4554744897959182,1141.092,0.94,0.0225,1072.6264800000001,25.710997028860213,0,2022-11-30 18:11:41,pc
,0.25,1.445280612244898,1133.1,0.94,0.0225,1065.1139999999998,25.530921900601797,0,2022-11-30 18:11:42,pc
,0.25,1.4432602040816327,1131.516,0.94,0.0225,1063.6250400000001,25.49523133464067,0,2022-11-30 18:11:43,pc
,0.25,1.4433979591836736,1131.624,0.94,0.0225,1063.72656,25.49766478231984,0,2022-11-30 18:11:44,pc
,0.25,1.439311224489796,1128.42,0.94,0.0225,1060.7148,25.425472501171193,0,2022-11-30 18:11:45,pc
,0.25,1.4421122448979593,1130.616,0.94,0.0225,1062.7790400000001,25.474952603980928,0,2022-11-30 18:11:46,pc
,0.25,1.4440867346938775,1132.164,0.94,0.0225,1064.23416,25.509832020715674,0,2022-11-30 18:11:47,pc
,0.25,1.4512040816326532,1137.744,0.94,0.0225,1069.4793599999996,25.635560150806004,0,2022-11-30 18:11:48,pc
,0.25,1.4479438775510205,1135.188,0.94,0.0225,1067.07672,25.57796855573237,0,2022-11-30 18:11:49,pc
,0.25,1.4292551020408164,1120.536,0.94,0.0225,1053.30384,25.24783082059195,0,2022-11-30 18:11:50,pc
,0.25,1.4232857142857145,1115.856,0.94,0.0225,1048.90464,25.142381421161343,0,2022-11-30 18:11:51,pc
,0.25,1.4288877551020411,1120.248,0.94,0.0225,1053.0331199999998,25.241341626780834,0,2022-11-30 18:11:52,pc
,0.25,1.4318265306122449,1122.552,0.94,0.0225,1055.1988800000001,25.293255177269746,0,2022-11-30 18:11:53,pc
,0.25,1.4248469387755105,1117.08,0.94,0.0225,1050.0551999999998,25.16996049485857,0,2022-11-30 18:11:54,pc
,0.25,1.4137806122448981,1108.404,0.94,0.0225,1041.89976,24.97447353129877,0,2022-11-30 18:11:55,pc
,0.25,1.4011071428571429,1098.468,0.94,0.0225,1032.55992,24.75059634481533,0,2022-11-30 18:11:56,pc
,0.25,1.3947244897959183,1093.464,0.94,0.0225,1027.8561599999996,24.637846602347217,0,2022-11-30 18:11:57,pc
,0.25,1.3942653061224493,1093.104,0.94,0.0225,1027.51776,24.629735110083327,0,2022-11-30 18:11:58,pc
,0.25,1.4140561224489794,1108.62,0.94,0.0225,1042.1028,24.9793404266571,0,2022-11-30 18:11:59,pc
,0.25,1.4321938775510203,1122.84,0.94,0.0225,1055.4696,25.299744371080852,0,2022-11-30 18:12:00,pc
,0.25,1.4287500000000002,1120.14,0.94,0.0225,1052.9316,25.23890817910167,0,2022-11-30 18:12:01,pc
,0.25,1.4242500000000002,1116.612,0.94,0.0225,1049.61528,25.15941555491552,0,2022-11-30 18:12:02,pc
,0.25,1.4218622448979592,1114.74,0.94,0.0225,1047.8556,25.117235795143277,0,2022-11-30 18:12:03,pc
,0.25,1.4176377551020412,1111.428,0.94,0.0225,1044.7423199999998,25.042610066315465,0,2022-11-30 18:12:04,pc
,0.25,1.4066173469387755,1102.788,0.94,0.0225,1036.62072,24.847934251982046,0,2022-11-30 18:12:05,pc
,0.25,1.3979387755102042,1095.984,0.94,0.0225,1030.2249599999998,24.69462704819447,0,2022-11-30 18:12:06,pc
,0.25,1.3862295918367349,1086.804,0.94,0.0225,1021.5957599999997,24.48778399546521,0,2022-11-30 18:12:07,pc
,0.25,1.387239795918367,1087.596,0.94,0.0225,1022.34024,24.505629278445774,0,2022-11-30 18:12:08,pc
,0.25,1.3969285714285713,1095.192,0.94,0.0225,1029.4804800000002,24.67678176521391,0,2022-11-30 18:12:09,pc
,0.25,1.406433673469388,1102.644,0.94,0.0225,1036.48536,24.844689655076486,0,2022-11-30 18:12:10,pc
,0.25,1.4117142857142857,1106.784,0.94,0.0225,1040.3769599999996,24.93797181611125,0,2022-11-30 18:12:11,pc
,0.25,1.4188316326530612,1112.364,0.94,0.0225,1045.62216,25.063699946201588,0,2022-11-30 18:12:12,pc
,0.25,1.434811224489796,1124.892,0.94,0.0225,1057.39848,25.345979876985048,0,2022-11-30 18:12:13,pc
,0.25,1.4330204081632654,1123.488,0.94,0.0225,1056.07872,25.31434505715586,0,2022-11-30 18:12:14,pc
,0.25,1.430770408163265,1121.724,0.94,0.0225,1054.4205599999998,25.274598745062786,0,2022-11-30 18:12:15,pc
,0.25,1.4256275510204084,1117.692,0.94,0.0225,1050.63048,25.183750031707195,0,2022-11-30 18:12:16,pc
,0.25,1.4179591836734695,1111.68,0.94,0.0225,1044.9792,25.04828811090019,0,2022-11-30 18:12:17,pc
,0.25,1.427464285714286,1119.132,0.94,0.0225,1051.9840800000002,25.216196000762768,0,2022-11-30 18:12:18,pc
,0.25,1.4456479591836733,1133.388,0.94,0.0225,1065.3847199999998,25.53741109441291,0,2022-11-30 18:12:19,pc
,0.25,1.4488163265306122,1135.872,0.94,0.0225,1067.7196800000002,25.59338039103377,0,2022-11-30 18:12:20,pc
,0.25,1.4427551020408165,1131.12,0.94,0.0225,1063.2527999999998,25.486308693150377,0,2022-11-30 18:12:21,pc
,0.25,1.4420663265306122,1130.58,0.94,0.0225,1062.7451999999996,25.474141454754548,0,2022-11-30 18:12:22,pc
,0.25,1.4494132653061222,1136.34,0.94,0.0225,1068.1596,25.60392533097683,0,2022-11-30 18:12:23,pc
,0.25,1.4461989795918366,1133.82,0.94,0.0225,1065.7908,25.54714488512958,0,2022-11-30 18:12:24,pc
,0.25,1.4383469387755103,1127.664,0.94,0.0225,1060.00416,25.408438367417016,0,2022-11-30 18:12:25,pc
,0.25,1.4310918367346939,1121.976,0.94,0.0225,1054.65744,25.280276789647516,0,2022-11-30 18:12:26,pc
,0.25,1.4159387755102042,1110.096,0.94,0.0225,1043.49024,25.01259754493906,0,2022-11-30 18:12:27,pc
,0.25,1.417591836734694,1111.392,0.94,0.0225,1044.70848,25.041798917089075,0,2022-11-30 18:12:28,pc
,0.25,1.4245714285714286,1116.864,0.94,0.0225,1049.85216,25.165093599500235,0,2022-11-30 18:12:29,pc
,0.25,1.431688775510204,1122.444,0.94,0.0225,1055.09736,25.290821729590572,0,2022-11-30 18:12:30,pc
,0.25,1.4372448979591836,1126.8,0.94,0.0225,1059.192,25.38897078598368,0,2022-11-30 18:12:31,pc
,0.25,1.4456938775510204,1133.424,0.94,0.0225,1065.4185599999996,25.538222243639296,0,2022-11-30 18:12:32,pc
,0.25,1.4519387755102042,1138.32,0.94,0.0225,1070.0207999999998,25.648538538428234,0,2022-11-30 18:12:33,pc
,0.25,1.4525816326530612,1138.8239999999996,0.94,0.0225,1070.49456,25.659894627597684,0,2022-11-30 18:12:34,pc
,0.25,1.4461530612244895,1133.784,0.94,0.0225,1065.75696,25.546333735903193,0,2022-11-30 18:12:35,pc
,0.25,1.4352704081632652,1125.252,0.94,0.0225,1057.7368800000002,25.354091369248934,0,2022-11-30 18:12:36,pc
,0.25,1.4305867346938776,1121.58,0.94,0.0225,1054.2851999999998,25.27135414815723,0,2022-11-30 18:12:37,pc
,0.25,1.4267755102040816,1118.592,0.94,0.0225,1051.4764799999996,25.20402876236692,0,2022-11-30 18:12:38,pc
,0.25,1.4264540816326532,1118.34,0.94,0.0225,1051.2396,25.198350717782198,0,2022-11-30 18:12:39,pc
,0.25,1.4335255102040816,1123.884,0.94,0.0225,1056.45096,25.323267698646145,0,2022-11-30 18:12:40,pc
,0.25,1.439862244897959,1128.852,0.94,0.0225,1061.1208799999997,25.43520629188786,0,2022-11-30 18:12:41,pc
,0.25,1.4495510204081634,1136.448,0.94,0.0225,1068.26112,25.606358778656002,0,2022-11-30 18:12:42,pc
,0.25,1.447484693877551,1134.828,0.94,0.0225,1066.73832,25.56985706346848,0,2022-11-30 18:12:43,pc
,0.25,1.4480816326530614,1135.296,0.94,0.0225,1067.17824,25.580402003411542,0,2022-11-30 18:12:44,pc
,0.25,1.446290816326531,1133.892,0.94,0.0225,1065.85848,25.548767183582363,0,2022-11-30 18:12:45,pc
,0.25,1.4494132653061222,1136.34,0.94,0.0225,1068.1596,25.60392533097683,0,2022-11-30 18:12:46,pc
,0.25,1.4456479591836733,1133.388,0.94,0.0225,1065.3847199999998,25.53741109441291,0,2022-11-30 18:12:47,pc
,0.25,1.4395408163265306,1128.6,0.94,0.0225,1060.8839999999998,25.42952824730314,0,2022-11-30 18:12:48,pc
,0.25,1.433479591836735,1123.848,0.94,0.0225,1056.4171199999996,25.322456549419755,0,2022-11-30 18:12:49,pc
,0.25,1.4434438775510203,1131.66,0.94,0.0225,1063.7604,25.49847593154623,0,2022-11-30 18:12:50,pc
,0.25,1.4518928571428569,1138.284,0.94,0.0225,1069.9869599999997,25.647727389201847,0,2022-11-30 18:12:51,pc
,0.25,1.4433520408163265,1131.588,0.94,0.0225,1063.69272,25.496853633093448,0,2022-11-30 18:12:52,pc
,0.25,1.4379336734693875,1127.34,0.94,0.0225,1059.6996,25.401138024379517,0,2022-11-30 18:12:53,pc
,0.25,1.4230102040816328,1115.64,0.94,0.0225,1048.7016,25.137514525803013,0,2022-11-30 18:12:54,pc
,0.25,1.4212193877551025,1114.236,0.94,0.0225,1047.38184,25.10587970597383,0,2022-11-30 18:12:55,pc
,0.25,1.4338928571428573,1124.172,0.94,0.0225,1056.72168,25.32975689245725,0,2022-11-30 18:12:56,pc
,0.25,1.441561224489796,1130.184,0.94,0.0225,1062.37296,25.465218813264265,0,2022-11-30 18:12:57,pc
,0.25,1.438071428571429,1127.448,0.94,0.0225,1059.8011199999999,25.40357147205869,0,2022-11-30 18:12:58,pc
,0.25,1.4463826530612245,1133.964,0.94,0.0225,1065.92616,25.550389482035136,0,2022-11-30 18:12:59,pc
,0.25,1.4494591836734694,1136.376,0.94,0.0225,1068.19344,25.60473648020322,0,2022-11-30 18:13:00,pc
,0.25,1.4488622448979591,1135.908,0.94,0.0225,1067.75352,25.594191540260162,0,2022-11-30 18:13:01,pc
,0.25,1.449688775510204,1136.556,0.94,0.0225,1068.36264,25.60879222633516,0,2022-11-30 18:13:02,pc
,0.25,1.448908163265306,1135.944,0.94,0.0225,1067.7873599999998,25.595002689486538,0,2022-11-30 18:13:03,pc
,0.25,1.4452346938775509,1133.064,0.94,0.0225,1065.0801599999998,25.5301107513754,0,2022-11-30 18:13:04,pc
,0.25,1.4432602040816327,1131.516,0.94,0.0225,1063.6250400000001,25.49523133464067,0,2022-11-30 18:13:05,pc
,0.25,1.449,1136.016,0.94,0.0225,1067.8550400000001,25.596624987939325,0,2022-11-30 18:13:06,pc
,0.25,1.4485867346938777,1135.692,0.94,0.0225,1067.55048,25.58932464490182,0,2022-11-30 18:13:07,pc
,0.25,1.4395408163265306,1128.6,0.94,0.0225,1060.8839999999998,25.42952824730314,0,2022-11-30 18:13:08,pc
,0.25,1.4381632653061225,1127.52,0.94,0.0225,1059.8688,25.40519377051146,0,2022-11-30 18:13:09,pc
,0.25,1.4389438775510206,1128.132,0.94,0.0225,1060.44408,25.418983307360076,0,2022-11-30 18:13:10,pc
,0.25,1.4428928571428574,1131.228,0.94,0.0225,1063.35432,25.488742140829554,0,2022-11-30 18:13:11,pc
,0.25,1.4414234693877552,1130.076,0.94,0.0225,1062.27144,25.462785365585102,0,2022-11-30 18:13:12,pc
,0.25,1.4396785714285716,1128.708,0.94,0.0225,1060.98552,25.431961694982306,0,2022-11-30 18:13:13,pc
,0.25,1.4380255102040818,1127.412,0.94,0.0225,1059.76728,25.40276032283229,0,2022-11-30 18:13:14,pc
,0.25,1.4251683673469386,1117.332,0.94,0.0225,1050.2920799999997,25.175638539443288,0,2022-11-30 18:13:15,pc
,0.25,1.4120357142857145,1107.036,0.94,0.0225,1040.61384,24.943649860695967,0,2022-11-30 18:13:16,pc
,0.25,1.4065714285714286,1102.752,0.94,0.0225,1036.5868799999996,24.847123102755646,0,2022-11-30 18:13:17,pc
,0.25,1.4096020408163263,1105.128,0.94,0.0225,1038.8203199999996,24.90065895169734,0,2022-11-30 18:13:18,pc
,0.25,1.4159387755102042,1110.096,0.94,0.0225,1043.49024,25.01259754493906,0,2022-11-30 18:13:19,pc
,0.25,1.419658163265306,1113.012,0.94,0.0225,1046.23128,25.078300632276587,0,2022-11-30 18:13:20,pc
,0.25,1.4221377551020409,1114.956,0.94,0.0225,1048.05864,25.12210269050161,0,2022-11-30 18:13:21,pc
,0.25,1.4161683673469387,1110.276,0.94,0.0225,1043.6594400000001,25.016653291071005,0,2022-11-30 18:13:22,pc
,0.25,1.4101071428571428,1105.524,0.94,0.0225,1039.1925599999997,24.909581593187625,0,2022-11-30 18:13:23,pc
,0.25,1.4092346938775508,1104.84,0.94,0.0225,1038.5495999999996,24.894169757886228,0,2022-11-30 18:13:24,pc
,0.25,1.4142397959183672,1108.764,0.94,0.0225,1042.23816,24.982585023562656,0,2022-11-30 18:13:25,pc
,0.25,1.4236071428571428,1116.108,0.94,0.0225,1049.14152,25.148059465746066,0,2022-11-30 18:13:26,pc
,0.25,1.4338010204081633,1124.1,0.94,0.0225,1056.6539999999998,25.328134594004478,0,2022-11-30 18:13:27,pc
,0.25,1.4474387755102038,1134.792,0.94,0.0225,1066.70448,25.569045914242093,0,2022-11-30 18:13:28,pc
,0.25,1.4438112244897958,1131.948,0.94,0.0225,1064.0311199999999,25.50496512535734,0,2022-11-30 18:13:29,pc
,0.25,1.4279693877551018,1119.528,0.94,0.0225,1052.35632,25.225118642253047,0,2022-11-30 18:13:30,pc
,0.25,1.419841836734694,1113.156,0.94,0.0225,1046.36664,25.081545229182147,0,2022-11-30 18:13:31,pc
,0.25,1.4273724489795918,1119.06,0.94,0.0225,1051.9163999999996,25.214573702309984,0,2022-11-30 18:13:32,pc
,0.25,1.4287040816326533,1120.104,0.94,0.0225,1052.89776,25.238097029875284,0,2022-11-30 18:13:33,pc
,0.25,1.4263622448979592,1118.268,0.94,0.0225,1051.17192,25.196728419329425,0,2022-11-30 18:13:34,pc
,0.25,1.4232397959183674,1115.82,0.94,0.0225,1048.8708,25.141570271934953,0,2022-11-30 18:13:35,pc
,0.25,1.4208979591836737,1113.984,0.94,0.0225,1047.14496,25.100201661389104,0,2022-11-30 18:13:36,pc
,0.25,1.4225510204081633,1115.28,0.94,0.0225,1048.3632,25.12940303353912,0,2022-11-30 18:13:37,pc
,0.25,1.4293469387755102,1120.608,0.94,0.0225,1053.37152,25.249453119044727,0,2022-11-30 18:13:38,pc
,0.25,1.4384846938775508,1127.772,0.94,0.0225,1060.1056800000001,25.410871815096183,0,2022-11-30 18:13:39,pc
,0.25,1.4386224489795918,1127.88,0.94,0.0225,1060.2072,25.41330526277536,0,2022-11-30 18:13:40,pc
,0.25,1.4363265306122448,1126.08,0.94,0.0225,1058.5151999999996,25.37274780145589,0,2022-11-30 18:13:41,pc
,0.25,1.4320102040816332,1122.696,0.94,0.0225,1055.33424,25.296499774175306,0,2022-11-30 18:13:42,pc
,0.25,1.429530612244898,1120.752,0.94,0.0225,1053.5068800000001,25.25269771595028,0,2022-11-30 18:13:43,pc
,0.25,1.433755102040816,1124.064,0.94,0.0225,1056.6201599999997,25.327323444778088,0,2022-11-30 18:13:44,pc
,0.25,1.419887755102041,1113.192,0.94,0.0225,1046.40048,25.082356378408537,0,2022-11-30 18:13:45,pc
,0.25,1.419658163265306,1113.012,0.94,0.0225,1046.23128,25.078300632276587,0,2022-11-30 18:13:46,pc
,0.25,1.4208520408163263,1113.948,0.94,0.0225,1047.11112,25.099390512162714,0,2022-11-30 18:13:47,pc
,0.25,1.4248928571428572,1117.116,0.94,0.0225,1050.0890399999996,25.170771644084965,0,2022-11-30 18:13:48,pc
,0.25,1.420438775510204,1113.624,0.94,0.0225,1046.80656,25.09209016912521,0,2022-11-30 18:13:49,pc
,0.25,1.4160306122448982,1110.168,0.94,0.0225,1043.55792,25.01421984339184,0,2022-11-30 18:13:50,pc
,0.25,1.4276479591836737,1119.276,0.94,0.0225,1052.11944,25.219440597668317,0,2022-11-30 18:13:51,pc
,0.25,1.440229591836735,1129.14,0.94,0.0225,1061.3916,25.44169548569897,0,2022-11-30 18:13:52,pc
,0.25,1.4382091836734694,1127.556,0.94,0.0225,1059.90264,25.40600491973785,0,2022-11-30 18:13:53,pc
,0.25,1.4381632653061225,1127.52,0.94,0.0225,1059.8688,25.40519377051146,0,2022-11-30 18:13:54,pc
,0.25,1.4300357142857143,1121.148,0.94,0.0225,1053.8791199999998,25.26162035744057,0,2022-11-30 18:13:55,pc
,0.25,1.419841836734694,1113.156,0.94,0.0225,1046.36664,25.081545229182147,0,2022-11-30 18:13:56,pc
,0.25,1.413091836734694,1107.864,0.94,0.0225,1041.39216,24.962306292902927,0,2022-11-30 18:13:57,pc
,0.25,1.4143775510204082,1108.872,0.94,0.0225,1042.33968,24.985018471241826,0,2022-11-30 18:13:58,pc
,0.25,1.4123571428571429,1107.288,0.94,0.0225,1040.85072,24.949327905280693,0,2022-11-30 18:13:59,pc
,0.25,1.407030612244898,1103.112,0.94,0.0225,1036.9252800000002,24.855234595019546,0,2022-11-30 18:14:00,pc
,0.25,1.4193367346938774,1112.76,0.94,0.0225,1045.9944,25.07262258769187,0,2022-11-30 18:14:01,pc
,0.25,1.4285204081632654,1119.96,0.94,0.0225,1052.7624,25.234852432969717,0,2022-11-30 18:14:02,pc
,0.25,1.4291632653061224,1120.464,0.94,0.0225,1053.23616,25.246208522139174,0,2022-11-30 18:14:03,pc
,0.25,1.4223673469387756,1115.136,0.94,0.0225,1048.22784,25.12615843663356,0,2022-11-30 18:14:04,pc
,0.25,1.4137806122448981,1108.404,0.94,0.0225,1041.89976,24.97447353129877,0,2022-11-30 18:14:05,pc
,0.25,1.4025306122448975,1099.5839999999996,0.94,0.0225,1033.6089599999998,24.775741970833398,0,2022-11-30 18:14:06,pc
,0.25,1.3939897959183674,1092.888,0.94,0.0225,1027.31472,24.624868214724998,0,2022-11-30 18:14:07,pc
,0.25,1.3898112244897962,1089.612,0.94,0.0225,1024.23528,24.551053635123576,0,2022-11-30 18:14:08,pc
,0.25,1.3983520408163266,1096.308,0.94,0.0225,1030.5295199999998,24.70192739123198,0,2022-11-30 18:14:09,pc
,0.25,1.4003724489795921,1097.892,0.94,0.0225,1032.0184800000002,24.73761795719311,0,2022-11-30 18:14:10,pc
,0.25,1.3985357142857144,1096.452,0.94,0.0225,1030.66488,24.705171988137536,0,2022-11-30 18:14:11,pc
,0.25,1.4166275510204085,1110.636,0.94,0.0225,1043.99784,25.02476478333491,0,2022-11-30 18:14:12,pc
,0.25,1.418969387755102,1112.472,0.94,0.0225,1045.7236799999996,25.066133393880747,0,2022-11-30 18:14:13,pc
,0.25,1.4218622448979592,1114.74,0.94,0.0225,1047.8556,25.117235795143277,0,2022-11-30 18:14:14,pc
,0.25,1.4171326530612245,1111.032,0.94,0.0225,1044.3700800000001,25.03368742482518,0,2022-11-30 18:14:15,pc
,0.25,1.4211734693877554,1114.2,0.94,0.0225,1047.348,25.10506855674744,0,2022-11-30 18:14:16,pc
,0.25,1.43040306122449,1121.436,0.94,0.0225,1054.14984,25.26810955125168,0,2022-11-30 18:14:17,pc
,0.25,1.4388979591836737,1128.096,0.94,0.0225,1060.41024,25.418172158133693,0,2022-11-30 18:14:18,pc
,0.25,1.4457857142857145,1133.496,0.94,0.0225,1065.48624,25.53984454209208,0,2022-11-30 18:14:19,pc
,0.25,1.448219387755102,1135.404,0.94,0.0225,1067.27976,25.582835451090702,0,2022-11-30 18:14:20,pc
,0.25,1.4546479591836734,1140.444,0.94,0.0225,1072.0173599999996,25.6963963427852,0,2022-11-30 18:14:21,pc
