datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-11-14 16:49:35,
,,,,,,,,1,2022-11-14 16:49:36,
,,,,,,,,1,2022-11-14 16:49:37,
,,,,,,,,1,2022-11-14 16:49:38,
,,,,,,,,1,2022-11-14 16:49:39,
,,,,,,,,1,2022-11-14 16:49:40,
,,,,,,,,1,2022-11-14 16:49:41,
,,,,,,,,1,2022-11-14 16:49:42,
,,,,,,,,1,2022-11-14 16:49:43,
,,,,,,,,1,2022-11-14 16:49:44,
,,,,,,,,1,2022-11-14 16:49:45,
,,,,,,,,1,2022-11-14 16:49:46,
,,,,,,,,1,2022-11-14 16:49:47,
,,,,,,,,1,2022-11-14 16:49:48,
,,,,,,,,1,2022-11-14 16:49:49,
,,,,,,,,1,2022-11-14 16:49:50,
,,,,,,,,1,2022-11-14 16:49:51,
,,,,,,,,1,2022-11-14 16:49:52,
,,,,,,,,1,2022-11-14 16:49:53,
,,,,,,,,1,2022-11-14 16:49:54,
,,,,,,,,1,2022-11-14 16:49:55,
,,,,,,,,1,2022-11-14 16:49:56,
,,,,,,,,1,2022-11-14 16:49:57,
,,,,,,,,1,2022-11-14 16:49:58,
,,,,,,,,1,2022-11-14 16:49:59,
,,,,,,,,1,2022-11-14 16:50:00,
,,,,,,,,1,2022-11-14 16:50:01,
,,,,,,,,1,2022-11-14 16:50:02,
,,,,,,,,1,2022-11-14 16:50:03,
,,,,,,,,1,2022-11-14 16:50:04,
,,,,,,,,1,2022-11-14 16:50:05,
,,,,,,,,1,2022-11-14 16:50:06,
,,,,,,,,1,2022-11-14 16:50:07,
,,,,,,,,1,2022-11-14 16:50:08,
,,,,,,,,1,2022-11-14 16:50:09,
,,,,,,,,1,2022-11-14 16:50:10,
,,,,,,,,1,2022-11-14 16:50:11,
,,,,,,,,1,2022-11-14 16:50:12,
,,,,,,,,1,2022-11-14 16:50:13,
,,,,,,,,1,2022-11-14 16:50:14,
,,,,,,,,1,2022-11-14 16:50:15,
,,,,,,,,1,2022-11-14 16:50:16,
,,,,,,,,1,2022-11-14 16:50:17,
,,,,,,,,1,2022-11-14 16:50:18,
,,,,,,,,1,2022-11-14 16:50:19,
,,,,,,,,1,2022-11-14 16:50:20,
,,,,,,,,1,2022-11-14 16:50:21,
,,,,,,,,1,2022-11-14 16:50:22,
,,,,,,,,1,2022-11-14 16:50:23,
,,,,,,,,1,2022-11-14 16:50:24,
,,,,,,,,1,2022-11-14 16:50:25,
,,,,,,,,1,2022-11-14 16:50:26,
,,,,,,,,1,2022-11-14 16:50:27,
,,,,,,,,1,2022-11-14 16:50:28,
,,,,,,,,1,2022-11-14 16:50:29,
,,,,,,,,1,2022-11-14 16:50:30,
,,,,,,,,1,2022-11-14 16:50:31,
,,,,,,,,1,2022-11-14 16:50:32,
,,,,,,,,1,2022-11-14 16:50:33,
,,,,,,,,1,2022-11-14 16:50:34,
,,,,,,,,1,2022-11-14 16:50:35,
,,,,,,,,1,2022-11-14 16:50:36,
,,,,,,,,1,2022-11-14 16:50:37,
,,,,,,,,1,2022-11-14 16:50:38,
,,,,,,,,1,2022-11-14 16:50:39,
,,,,,,,,1,2022-11-14 16:50:40,
,,,,,,,,1,2022-11-14 16:50:41,
,,,,,,,,1,2022-11-14 16:50:42,
,,,,,,,,1,2022-11-14 16:50:43,
,,,,,,,,1,2022-11-14 16:50:44,
,,,,,,,,1,2022-11-14 16:50:45,
,,,,,,,,1,2022-11-14 16:50:46,
,,,,,,,,1,2022-11-14 16:50:47,
,,,,,,,,1,2022-11-14 16:50:48,
,,,,,,,,1,2022-11-14 16:50:49,
,,,,,,,,1,2022-11-14 16:50:50,
,,,,,,,,1,2022-11-14 16:50:51,
,,,,,,,,1,2022-11-14 16:50:52,
,,,,,,,,1,2022-11-14 16:50:53,
,,,,,,,,1,2022-11-14 16:50:54,
,,,,,,,,1,2022-11-14 16:50:55,
,,,,,,,,1,2022-11-14 16:50:56,
,,,,,,,,1,2022-11-14 16:50:57,
,,,,,,,,1,2022-11-14 16:50:58,
,,,,,,,,1,2022-11-14 16:50:59,
,,,,,,,,1,2022-11-14 16:51:00,
,,,,,,,,1,2022-11-14 16:51:01,
,,,,,,,,1,2022-11-14 16:51:02,
,,,,,,,,1,2022-11-14 16:51:03,
,,,,,,,,1,2022-11-14 16:51:04,
,,,,,,,,1,2022-11-14 16:51:05,
,,,,,,,,1,2022-11-14 16:51:06,
,,,,,,,,1,2022-11-14 16:51:07,
,,,,,,,,1,2022-11-14 16:51:08,
,,,,,,,,1,2022-11-14 16:51:09,
,,,,,,,,1,2022-11-14 16:51:10,
,,,,,,,,1,2022-11-14 16:51:11,
,,,,,,,,1,2022-11-14 16:51:12,
,,,,,,,,1,2022-11-14 16:51:13,
,,,,,,,,1,2022-11-14 16:51:14,
,,,,,,,,1,2022-11-14 16:51:15,
,,,,,,,,1,2022-11-14 16:51:16,
,,,,,,,,1,2022-11-14 16:51:17,
,,,,,,,,1,2022-11-14 16:51:18,
,,,,,,,,1,2022-11-14 16:51:19,
,,,,,,,,1,2022-11-14 16:51:20,
,,,,,,,,1,2022-11-14 16:51:21,
,,,,,,,,1,2022-11-14 16:51:22,
,,,,,,,,1,2022-11-14 16:51:23,
,,,,,,,,1,2022-11-14 16:51:24,
,,,,,,,,1,2022-11-14 16:51:25,
,,,,,,,,1,2022-11-14 16:51:26,
,,,,,,,,1,2022-11-14 16:51:27,
,,,,,,,,1,2022-11-14 16:51:28,
,,,,,,,,1,2022-11-14 16:51:29,
,,,,,,,,1,2022-11-14 16:51:30,
,,,,,,,,1,2022-11-14 16:51:31,
,,,,,,,,1,2022-11-14 16:51:32,
,,,,,,,,1,2022-11-14 16:51:33,
,,,,,,,,1,2022-11-14 16:51:34,
,,,,,,,,1,2022-11-14 16:51:35,
,,,,,,,,1,2022-11-14 16:51:36,
,,,,,,,,1,2022-11-14 16:51:37,
,,,,,,,,1,2022-11-14 16:51:38,
,,,,,,,,1,2022-11-14 16:51:39,
,,,,,,,,1,2022-11-14 16:51:40,
,,,,,,,,1,2022-11-14 16:51:41,
,,,,,,,,1,2022-11-14 16:51:42,
,,,,,,,,1,2022-11-14 16:51:43,
,,,,,,,,1,2022-11-14 16:51:44,
,,,,,,,,1,2022-11-14 16:51:45,
,,,,,,,,1,2022-11-14 16:51:46,
,,,,,,,,1,2022-11-14 16:51:47,
,,,,,,,,1,2022-11-14 16:51:48,
,,,,,,,,1,2022-11-14 16:51:49,
,,,,,,,,1,2022-11-14 16:51:50,
,,,,,,,,1,2022-11-14 16:51:51,
,,,,,,,,1,2022-11-14 16:51:52,
,,,,,,,,1,2022-11-14 16:51:53,
,,,,,,,,1,2022-11-14 16:51:54,
,,,,,,,,1,2022-11-14 16:51:55,
,,,,,,,,1,2022-11-14 16:51:56,
,,,,,,,,1,2022-11-14 16:51:57,
,,,,,,,,1,2022-11-14 16:51:58,
,,,,,,,,1,2022-11-14 16:51:59,
,,,,,,,,1,2022-11-14 16:52:00,
,,,,,,,,1,2022-11-14 16:52:01,
,,,,,,,,1,2022-11-14 16:52:02,
,,,,,,,,1,2022-11-14 16:52:03,
,,,,,,,,1,2022-11-14 16:52:04,
,,,,,,,,1,2022-11-14 16:52:05,
,,,,,,,,1,2022-11-14 16:52:06,
,,,,,,,,1,2022-11-14 16:52:07,
,,,,,,,,1,2022-11-14 16:52:08,
,,,,,,,,1,2022-11-14 16:52:09,
,,,,,,,,1,2022-11-14 16:52:10,
,,,,,,,,1,2022-11-14 16:52:11,
,,,,,,,,1,2022-11-14 16:52:12,
,,,,,,,,1,2022-11-14 16:52:13,
,,,,,,,,1,2022-11-14 16:52:14,
,,,,,,,,1,2022-11-14 16:52:15,
,,,,,,,,1,2022-11-14 16:52:16,
,,,,,,,,1,2022-11-14 16:52:17,
,,,,,,,,1,2022-11-14 16:52:18,
,,,,,,,,1,2022-11-14 16:52:19,
,,,,,,,,1,2022-11-14 16:52:20,
,,,,,,,,1,2022-11-14 16:52:21,
,,,,,,,,1,2022-11-14 16:52:22,
,,,,,,,,1,2022-11-14 16:52:23,
,,,,,,,,1,2022-11-14 16:52:24,
,,,,,,,,1,2022-11-14 16:52:25,
,,,,,,,,1,2022-11-14 16:52:26,
,,,,,,,,1,2022-11-14 16:52:27,
,,,,,,,,1,2022-11-14 16:52:28,
,,,,,,,,1,2022-11-14 16:52:29,
,,,,,,,,1,2022-11-14 16:52:30,
,,,,,,,,1,2022-11-14 16:52:31,
,,,,,,,,1,2022-11-14 16:52:32,
,,,,,,,,1,2022-11-14 16:52:33,
,,,,,,,,1,2022-11-14 16:52:34,
,,,,,,,,1,2022-11-14 16:52:35,
,,,,,,,,1,2022-11-14 16:52:36,
,,,,,,,,1,2022-11-14 16:52:37,
,,,,,,,,1,2022-11-14 16:52:38,
,,,,,,,,1,2022-11-14 16:52:39,
,,,,,,,,1,2022-11-14 16:52:40,
,,,,,,,,1,2022-11-14 16:52:41,
,,,,,,,,1,2022-11-14 16:52:42,
,,,,,,,,1,2022-11-14 16:52:43,
,,,,,,,,1,2022-11-14 16:52:44,
,,,,,,,,1,2022-11-14 16:52:45,
,,,,,,,,1,2022-11-14 16:52:46,
,,,,,,,,1,2022-11-14 16:52:47,
,,,,,,,,1,2022-11-14 16:52:48,
,,,,,,,,1,2022-11-14 16:52:49,
,,,,,,,,1,2022-11-14 16:52:50,
,,,,,,,,1,2022-11-14 16:52:51,
,,,,,,,,1,2022-11-14 16:52:52,
,,,,,,,,1,2022-11-14 16:52:53,
,,,,,,,,1,2022-11-14 16:52:54,
,,,,,,,,1,2022-11-14 16:52:55,
,,,,,,,,1,2022-11-14 16:52:56,
,,,,,,,,1,2022-11-14 16:52:57,
,,,,,,,,1,2022-11-14 16:52:58,
,,,,,,,,1,2022-11-14 16:52:59,
,,,,,,,,1,2022-11-14 16:53:00,
,,,,,,,,1,2022-11-14 16:53:01,
,,,,,,,,1,2022-11-14 16:53:02,
,,,,,,,,1,2022-11-14 16:53:03,
,,,,,,,,1,2022-11-14 16:53:04,
,,,,,,,,1,2022-11-14 16:53:05,
,,,,,,,,1,2022-11-14 16:53:06,
,,,,,,,,1,2022-11-14 16:53:07,
,,,,,,,,1,2022-11-14 16:53:08,
,,,,,,,,1,2022-11-14 16:53:09,
,,,,,,,,1,2022-11-14 16:53:10,
,,,,,,,,1,2022-11-14 16:53:11,
,,,,,,,,1,2022-11-14 16:53:12,
,,,,,,,,1,2022-11-14 16:53:13,
,,,,,,,,1,2022-11-14 16:53:14,
,,,,,,,,1,2022-11-14 16:53:15,
,,,,,,,,1,2022-11-14 16:53:16,
,,,,,,,,1,2022-11-14 16:53:17,
,,,,,,,,1,2022-11-14 16:53:18,
,,,,,,,,1,2022-11-14 16:53:19,
,,,,,,,,1,2022-11-14 16:53:20,
,,,,,,,,1,2022-11-14 16:53:21,
,,,,,,,,1,2022-11-14 16:53:22,
,,,,,,,,1,2022-11-14 16:53:23,
,,,,,,,,1,2022-11-14 16:53:24,
,,,,,,,,1,2022-11-14 16:53:25,
,,,,,,,,1,2022-11-14 16:53:26,
,,,,,,,,1,2022-11-14 16:53:27,
,,,,,,,,1,2022-11-14 16:53:28,
,,,,,,,,1,2022-11-14 16:53:29,
,,,,,,,,1,2022-11-14 16:53:30,
,,,,,,,,1,2022-11-14 16:53:31,
,,,,,,,,1,2022-11-14 16:53:32,
,,,,,,,,1,2022-11-14 16:53:33,
,,,,,,,,1,2022-11-14 16:53:34,
,,,,,,,,1,2022-11-14 16:53:35,
,,,,,,,,1,2022-11-14 16:53:36,
,,,,,,,,1,2022-11-14 16:53:37,
,,,,,,,,1,2022-11-14 16:53:38,
,,,,,,,,1,2022-11-14 16:53:39,
,,,,,,,,1,2022-11-14 16:53:40,
,,,,,,,,1,2022-11-14 16:53:41,
,,,,,,,,1,2022-11-14 16:53:42,
,,,,,,,,1,2022-11-14 16:53:43,
,,,,,,,,1,2022-11-14 16:53:44,
,,,,,,,,1,2022-11-14 16:53:45,
,,,,,,,,1,2022-11-14 16:53:46,
,,,,,,,,1,2022-11-14 16:53:47,
,,,,,,,,1,2022-11-14 16:53:48,
,,,,,,,,1,2022-11-14 16:53:49,
,,,,,,,,1,2022-11-14 16:53:50,
,,,,,,,,1,2022-11-14 16:53:51,
,,,,,,,,1,2022-11-14 16:53:52,
,,,,,,,,1,2022-11-14 16:53:53,
,,,,,,,,1,2022-11-14 16:53:54,
,,,,,,,,1,2022-11-14 16:53:55,
,,,,,,,,1,2022-11-14 16:53:56,
,,,,,,,,1,2022-11-14 16:53:57,
,,,,,,,,1,2022-11-14 16:53:58,
,,,,,,,,1,2022-11-14 16:53:59,
,,,,,,,,1,2022-11-14 16:54:00,
,,,,,,,,1,2022-11-14 16:54:01,
,,,,,,,,1,2022-11-14 16:54:02,
,,,,,,,,1,2022-11-14 16:54:03,
,,,,,,,,1,2022-11-14 16:54:04,
,,,,,,,,1,2022-11-14 16:54:05,
,,,,,,,,1,2022-11-14 16:54:06,
,,,,,,,,1,2022-11-14 16:54:07,
,,,,,,,,1,2022-11-14 16:54:08,
,,,,,,,,1,2022-11-14 16:54:09,
,,,,,,,,1,2022-11-14 16:54:10,
,,,,,,,,1,2022-11-14 16:54:11,
,,,,,,,,1,2022-11-14 16:54:12,
,,,,,,,,1,2022-11-14 16:54:13,
,,,,,,,,1,2022-11-14 16:54:14,
,,,,,,,,1,2022-11-14 16:54:15,
,,,,,,,,1,2022-11-14 16:54:16,
,,,,,,,,1,2022-11-14 16:54:17,
,,,,,,,,1,2022-11-14 16:54:18,
,,,,,,,,1,2022-11-14 16:54:19,
,,,,,,,,1,2022-11-14 16:54:20,
,,,,,,,,1,2022-11-14 16:54:21,
,,,,,,,,1,2022-11-14 16:54:22,
,,,,,,,,1,2022-11-14 16:54:23,
,,,,,,,,1,2022-11-14 16:54:24,
,,,,,,,,1,2022-11-14 16:54:25,
,,,,,,,,1,2022-11-14 16:54:26,
,,,,,,,,1,2022-11-14 16:54:27,
,,,,,,,,1,2022-11-14 16:54:28,
,,,,,,,,1,2022-11-14 16:54:29,
,,,,,,,,1,2022-11-14 16:54:30,
,,,,,,,,1,2022-11-14 16:54:31,
,,,,,,,,1,2022-11-14 16:54:32,
,,,,,,,,1,2022-11-14 16:54:33,
,,,,,,,,1,2022-11-14 16:54:34,
,,,,,,,,1,2022-11-14 16:54:35,
,,,,,,,,1,2022-11-14 16:54:36,
,,,,,,,,1,2022-11-14 16:54:37,
,,,,,,,,1,2022-11-14 16:54:38,
,,,,,,,,1,2022-11-14 16:54:39,
,,,,,,,,1,2022-11-14 16:54:40,
,,,,,,,,1,2022-11-14 16:54:41,
,,,,,,,,1,2022-11-14 16:54:42,
,,,,,,,,1,2022-11-14 16:54:43,
,,,,,,,,1,2022-11-14 16:54:44,
,,,,,,,,1,2022-11-14 16:54:45,
,,,,,,,,1,2022-11-14 16:54:46,
,,,,,,,,1,2022-11-14 16:54:47,
,,,,,,,,1,2022-11-14 16:54:48,
,,,,,,,,1,2022-11-14 16:54:49,
,,,,,,,,1,2022-11-14 16:54:50,
,,,,,,,,1,2022-11-14 16:54:51,
,,,,,,,,1,2022-11-14 16:54:52,
,,,,,,,,1,2022-11-14 16:54:53,
,,,,,,,,1,2022-11-14 16:54:54,
,,,,,,,,1,2022-11-14 16:54:55,
,,,,,,,,1,2022-11-14 16:54:56,
,,,,,,,,1,2022-11-14 16:54:57,
,,,,,,,,1,2022-11-14 16:54:58,
,,,,,,,,1,2022-11-14 16:54:59,
,,,,,,,,1,2022-11-14 16:55:00,
,,,,,,,,1,2022-11-14 16:55:01,
,,,,,,,,1,2022-11-14 16:55:02,
,,,,,,,,1,2022-11-14 16:55:03,
,,,,,,,,1,2022-11-14 16:55:04,
,,,,,,,,1,2022-11-14 16:55:05,
,,,,,,,,1,2022-11-14 16:55:06,
,,,,,,,,1,2022-11-14 16:55:07,
,,,,,,,,1,2022-11-14 16:55:08,
,,,,,,,,1,2022-11-14 16:55:09,
,,,,,,,,1,2022-11-14 16:55:10,
,,,,,,,,1,2022-11-14 16:55:11,
,,,,,,,,1,2022-11-14 16:55:12,
,,,,,,,,1,2022-11-14 16:55:13,
,,,,,,,,1,2022-11-14 16:55:14,
,,,,,,,,1,2022-11-14 16:55:15,
,,,,,,,,1,2022-11-14 16:55:16,
,,,,,,,,1,2022-11-14 16:55:17,
,,,,,,,,1,2022-11-14 16:55:18,
,,,,,,,,1,2022-11-14 16:55:19,
,,,,,,,,1,2022-11-14 16:55:20,
,,,,,,,,1,2022-11-14 16:55:21,
,,,,,,,,1,2022-11-14 16:55:22,
,,,,,,,,1,2022-11-14 16:55:23,
,,,,,,,,1,2022-11-14 16:55:24,
,,,,,,,,1,2022-11-14 16:55:25,
,,,,,,,,1,2022-11-14 16:55:26,
,,,,,,,,1,2022-11-14 16:55:27,
,,,,,,,,1,2022-11-14 16:55:28,
,,,,,,,,1,2022-11-14 16:55:29,
,,,,,,,,1,2022-11-14 16:55:30,
,,,,,,,,1,2022-11-14 16:55:31,
,,,,,,,,1,2022-11-14 16:55:32,
,,,,,,,,1,2022-11-14 16:55:33,
,,,,,,,,1,2022-11-14 16:55:34,
,,,,,,,,1,2022-11-14 16:55:35,
,,,,,,,,1,2022-11-14 16:55:36,
,,,,,,,,1,2022-11-14 16:55:37,
,,,,,,,,1,2022-11-14 16:55:38,
,,,,,,,,1,2022-11-14 16:55:39,
,,,,,,,,1,2022-11-14 16:55:40,
,,,,,,,,1,2022-11-14 16:55:41,
,,,,,,,,1,2022-11-14 16:55:42,
,,,,,,,,1,2022-11-14 16:55:43,
,,,,,,,,1,2022-11-14 16:55:44,
,,,,,,,,1,2022-11-14 16:55:45,
,,,,,,,,1,2022-11-14 16:55:46,
,,,,,,,,1,2022-11-14 16:55:47,
,,,,,,,,1,2022-11-14 16:55:48,
,,,,,,,,1,2022-11-14 16:55:49,
,,,,,,,,1,2022-11-14 16:55:50,
,,,,,,,,1,2022-11-14 16:55:51,
,,,,,,,,1,2022-11-14 16:55:52,
,,,,,,,,1,2022-11-14 16:55:53,
,,,,,,,,1,2022-11-14 16:55:54,
,,,,,,,,1,2022-11-14 16:55:55,
,,,,,,,,1,2022-11-14 16:55:56,
,,,,,,,,1,2022-11-14 16:55:57,
,,,,,,,,1,2022-11-14 16:55:58,
,,,,,,,,1,2022-11-14 16:55:59,
,,,,,,,,1,2022-11-14 16:56:00,
,,,,,,,,1,2022-11-14 16:56:01,
,,,,,,,,1,2022-11-14 16:56:02,
,,,,,,,,1,2022-11-14 16:56:03,
,,,,,,,,1,2022-11-14 16:56:04,
,,,,,,,,1,2022-11-14 16:56:05,
,,,,,,,,1,2022-11-14 16:56:06,
,,,,,,,,1,2022-11-14 16:56:07,
,,,,,,,,1,2022-11-14 16:56:08,
,,,,,,,,1,2022-11-14 16:56:09,
,,,,,,,,1,2022-11-14 16:56:10,
,,,,,,,,1,2022-11-14 16:56:11,
,,,,,,,,1,2022-11-14 16:56:12,
,,,,,,,,1,2022-11-14 16:56:13,
,,,,,,,,1,2022-11-14 16:56:14,
,,,,,,,,1,2022-11-14 16:56:15,
,,,,,,,,1,2022-11-14 16:56:16,
,,,,,,,,1,2022-11-14 16:56:17,
,,,,,,,,1,2022-11-14 16:56:18,
,,,,,,,,1,2022-11-14 16:56:19,
,,,,,,,,1,2022-11-14 16:56:20,
,,,,,,,,1,2022-11-14 16:56:21,
,,,,,,,,1,2022-11-14 16:56:22,
,,,,,,,,1,2022-11-14 16:56:23,
,,,,,,,,1,2022-11-14 16:56:24,
,,,,,,,,1,2022-11-14 16:56:25,
,,,,,,,,1,2022-11-14 16:56:26,
,,,,,,,,1,2022-11-14 16:56:27,
,,,,,,,,1,2022-11-14 16:56:28,
,,,,,,,,1,2022-11-14 16:56:29,
,,,,,,,,1,2022-11-14 16:56:30,
,,,,,,,,1,2022-11-14 16:56:31,
,,,,,,,,1,2022-11-14 16:56:32,
,,,,,,,,1,2022-11-14 16:56:33,
,,,,,,,,1,2022-11-14 16:56:34,
,,,,,,,,1,2022-11-14 16:56:35,
,,,,,,,,1,2022-11-14 16:56:36,
,,,,,,,,1,2022-11-14 16:56:37,
,,,,,,,,1,2022-11-14 16:56:38,
,,,,,,,,1,2022-11-14 16:56:39,
,,,,,,,,1,2022-11-14 16:56:40,
,,,,,,,,1,2022-11-14 16:56:41,
,,,,,,,,1,2022-11-14 16:56:42,
,,,,,,,,1,2022-11-14 16:56:43,
,,,,,,,,1,2022-11-14 16:56:44,
,,,,,,,,1,2022-11-14 16:56:45,
,,,,,,,,1,2022-11-14 16:56:46,
,,,,,,,,1,2022-11-14 16:56:47,
,,,,,,,,1,2022-11-14 16:56:48,
,,,,,,,,1,2022-11-14 16:56:49,
,,,,,,,,1,2022-11-14 16:56:50,
,,,,,,,,1,2022-11-14 16:56:51,
,,,,,,,,1,2022-11-14 16:56:52,
,,,,,,,,1,2022-11-14 16:56:53,
,,,,,,,,1,2022-11-14 16:56:54,
,,,,,,,,1,2022-11-14 16:56:55,
,,,,,,,,1,2022-11-14 16:56:56,
,,,,,,,,1,2022-11-14 16:56:57,
,,,,,,,,1,2022-11-14 16:56:58,
,,,,,,,,1,2022-11-14 16:56:59,
,,,,,,,,1,2022-11-14 16:57:00,
,,,,,,,,1,2022-11-14 16:57:01,
,,,,,,,,1,2022-11-14 16:57:02,
,,,,,,,,1,2022-11-14 16:57:03,
,,,,,,,,1,2022-11-14 16:57:04,
,,,,,,,,1,2022-11-14 16:57:05,
,,,,,,,,1,2022-11-14 16:57:06,
,,,,,,,,1,2022-11-14 16:57:07,
,,,,,,,,1,2022-11-14 16:57:08,
,,,,,,,,1,2022-11-14 16:57:09,
,,,,,,,,1,2022-11-14 16:57:10,
,,,,,,,,1,2022-11-14 16:57:11,
,,,,,,,,1,2022-11-14 16:57:12,
,,,,,,,,1,2022-11-14 16:57:13,
,,,,,,,,1,2022-11-14 16:57:14,
,,,,,,,,1,2022-11-14 16:57:15,
,,,,,,,,1,2022-11-14 16:57:16,
,,,,,,,,1,2022-11-14 16:57:17,
,,,,,,,,1,2022-11-14 16:57:18,
,,,,,,,,1,2022-11-14 16:57:19,
,,,,,,,,1,2022-11-14 16:57:20,
,,,,,,,,1,2022-11-14 16:57:21,
,,,,,,,,1,2022-11-14 16:57:22,
,,,,,,,,1,2022-11-14 16:57:23,
,,,,,,,,1,2022-11-14 16:57:24,
,,,,,,,,1,2022-11-14 16:57:25,
,,,,,,,,1,2022-11-14 16:57:26,
,,,,,,,,1,2022-11-14 16:57:27,
,,,,,,,,1,2022-11-14 16:57:28,
,,,,,,,,1,2022-11-14 16:57:29,
,,,,,,,,1,2022-11-14 16:57:30,
,,,,,,,,1,2022-11-14 16:57:31,
,,,,,,,,1,2022-11-14 16:57:32,
,,,,,,,,1,2022-11-14 16:57:33,
,,,,,,,,1,2022-11-14 16:57:34,
,,,,,,,,1,2022-11-14 16:57:35,
,,,,,,,,1,2022-11-14 16:57:36,
,,,,,,,,1,2022-11-14 16:57:37,
,,,,,,,,1,2022-11-14 16:57:38,
,,,,,,,,1,2022-11-14 16:57:39,
,,,,,,,,1,2022-11-14 16:57:40,
,,,,,,,,1,2022-11-14 16:57:41,
,,,,,,,,1,2022-11-14 16:57:42,
,,,,,,,,1,2022-11-14 16:57:43,
,,,,,,,,1,2022-11-14 16:57:44,
,,,,,,,,1,2022-11-14 16:57:45,
,,,,,,,,1,2022-11-14 16:57:46,
,,,,,,,,1,2022-11-14 16:57:47,
,,,,,,,,1,2022-11-14 16:57:48,
,,,,,,,,1,2022-11-14 16:57:49,
,,,,,,,,1,2022-11-14 16:57:50,
,,,,,,,,1,2022-11-14 16:57:51,
,,,,,,,,1,2022-11-14 16:57:52,
,,,,,,,,1,2022-11-14 16:57:53,
,,,,,,,,1,2022-11-14 16:57:54,
,,,,,,,,1,2022-11-14 16:57:55,
,,,,,,,,1,2022-11-14 16:57:56,
,,,,,,,,1,2022-11-14 16:57:57,
,,,,,,,,1,2022-11-14 16:57:58,
,,,,,,,,1,2022-11-14 16:57:59,
,,,,,,,,1,2022-11-14 16:58:00,
,,,,,,,,1,2022-11-14 16:58:01,
,,,,,,,,1,2022-11-14 16:58:02,
,,,,,,,,1,2022-11-14 16:58:03,
,,,,,,,,1,2022-11-14 16:58:04,
,,,,,,,,1,2022-11-14 16:58:05,
,,,,,,,,1,2022-11-14 16:58:06,
,,,,,,,,1,2022-11-14 16:58:07,
,,,,,,,,1,2022-11-14 16:58:08,
,,,,,,,,1,2022-11-14 16:58:09,
,,,,,,,,1,2022-11-14 16:58:10,
,,,,,,,,1,2022-11-14 16:58:11,
,,,,,,,,1,2022-11-14 16:58:12,
,,,,,,,,1,2022-11-14 16:58:13,
,,,,,,,,1,2022-11-14 16:58:14,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:15,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:16,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:17,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:18,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:19,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:20,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:21,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:27,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:28,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:29,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:30,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:31,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:32,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:33,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:34,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:35,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:36,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:37,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:38,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:39,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:40,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:41,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:42,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:43,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-14 16:58:44,
