datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.274605612244898,215.2908,0.953674,0.001662580323874126,205.3172383992,0.4435122779435767,0,2022-11-10 18:40:29,mc
,0.25,0.2738295918367347,214.6824,0.953674,0.001662580323874126,204.73702313759998,0.4422589365564814,0,2022-11-10 18:40:30,mc
,0.25,0.2734209183673469,214.362,0.953674,0.001662580323874126,204.43146598799999,0.4415988928674194,0,2022-11-10 18:40:31,mc
,0.25,0.2734117346938776,214.3548,0.953674,0.001662580323874126,204.4245995352,0.4415840604249685,0,2022-11-10 18:40:32,mc
,0.25,0.27354030612244895,214.4556,0.953674,0.001662580323874126,204.5207298744,0.4417917146192802,0,2022-11-10 18:40:33,mc
,0.25,0.27365051020408165,214.542,0.953674,0.001662580323874126,204.60312730799998,0.44196970392869017,0,2022-11-10 18:40:34,mc
,0.25,0.27393061224489795,214.7616,0.953674,0.001662580323874126,204.81255411840002,0.4424220934234405,0,2022-11-10 18:40:35,mc
,0.25,0.2740775510204081,214.8768,0.953674,0.001662580323874126,204.9224173632,0.4426594125026539,0,2022-11-10 18:40:36,mc
,0.25,0.2742841836734694,215.0388,0.953674,0.001662580323874126,205.0769125512,0.4429931424577976,0,2022-11-10 18:40:37,mc
,0.25,0.2743301020408164,215.0748,0.953674,0.001662580323874126,205.1112448152,0.44306730467005184,0,2022-11-10 18:40:38,mc
,0.25,0.27431173469387754,215.0604,0.953674,0.001662580323874126,205.0975119096,0.4430376397851501,0,2022-11-10 18:40:39,mc
,0.25,0.27427500000000005,215.0316,0.953674,0.001662580323874126,205.0700460984,0.4429783100153469,0,2022-11-10 18:40:40,mc
,0.25,0.2742198979591837,214.9884,0.953674,0.001662580323874126,205.02884738160003,0.44288931536064186,0,2022-11-10 18:40:41,mc
,0.25,0.27420612244897963,214.9776,0.953674,0.001662580323874126,205.0185477024,0.4428670666969656,0,2022-11-10 18:40:42,mc
,0.25,0.274095918367347,214.8912,0.953674,0.001662580323874126,204.93615026880002,0.4426890773875555,0,2022-11-10 18:40:43,mc
,0.25,0.27393061224489795,214.7616,0.953674,0.001662580323874126,204.81255411840002,0.4424220934234405,0,2022-11-10 18:40:44,mc
,0.25,0.2740637755102041,214.866,0.953674,0.001662580323874126,204.912117684,0.4426371638389776,0,2022-11-10 18:40:45,mc
,0.25,0.2742428571428571,215.0064,0.953674,0.001662580323874126,205.04601351360003,0.44292639646676896,0,2022-11-10 18:40:46,mc
,0.25,0.2742841836734694,215.0388,0.953674,0.001662580323874126,205.0769125512,0.4429931424577976,0,2022-11-10 18:40:47,mc
,0.25,0.2742704081632653,215.028,0.953674,0.001662580323874126,205.066612872,0.44297089379412136,0,2022-11-10 18:40:48,mc
,0.25,0.2741234693877551,214.9128,0.953674,0.001662580323874126,204.95674962720003,0.442733574714908,0,2022-11-10 18:40:49,mc
,0.25,0.2739627551020408,214.7868,0.953674,0.001662580323874126,204.8365867032,0.4424740069720184,0,2022-11-10 18:40:50,mc
,0.25,0.2738158163265306,214.6716,0.953674,0.001662580323874126,204.7267234584,0.4422366878928052,0,2022-11-10 18:40:51,mc
,0.25,0.273719387755102,214.596,0.953674,0.001662580323874126,204.654625704,0.44208094724707137,0,2022-11-10 18:40:52,mc
,0.25,0.2736183673469388,214.5168,0.953674,0.001662580323874126,204.5790947232,0.44191779038011225,0,2022-11-10 18:40:53,mc
,0.25,0.2734897959183673,214.416,0.953674,0.001662580323874126,204.482964384,0.44171013618580063,0,2022-11-10 18:40:54,mc
,0.25,0.27348061224489795,214.4088,0.953674,0.001662580323874126,204.47609793120003,0.4416953037433498,0,2022-11-10 18:40:55,mc
,0.25,0.2735632653061225,214.4736,0.953674,0.001662580323874126,204.5378960064,0.4418287957254073,0,2022-11-10 18:40:56,mc
,0.25,0.2736688775510204,214.5564,0.953674,0.001662580323874126,204.6168602136,0.4419993688135918,0,2022-11-10 18:40:57,mc
,0.25,0.2737056122448979,214.5852,0.953674,0.001662580323874126,204.6443260248,0.4420586985833952,0,2022-11-10 18:40:58,mc
,0.25,0.2735540816326531,214.4664,0.953674,0.001662580323874126,204.5310295536,0.4418139632829565,0,2022-11-10 18:40:59,mc
,0.25,0.2733107142857143,214.2756,0.953674,0.001662580323874126,204.3490685544,0.4414209035580093,0,2022-11-10 18:41:00,mc
,0.25,0.27326020408163265,214.236,0.953674,0.001662580323874126,204.31130306400001,0.4413393251245297,0,2022-11-10 18:41:01,mc
,0.25,0.2731959183673469,214.1856,0.953674,0.001662580323874126,204.2632378944,0.4412354980273739,0,2022-11-10 18:41:02,mc
,0.25,0.2730581632653061,214.0776,0.953674,0.001662580323874126,204.16024110240002,0.44101301139061133,0,2022-11-10 18:41:03,mc
,0.25,0.2730214285714286,214.0488,0.953674,0.001662580323874126,204.13277529119998,0.4409536816208081,0,2022-11-10 18:41:04,mc
,0.25,0.2730076530612245,214.038,0.953674,0.001662580323874126,204.12247561200002,0.44093143295713183,0,2022-11-10 18:41:05,mc
,0.25,0.2728928571428571,213.948,0.953674,0.001662580323874126,204.03664495200002,0.4407460274264964,0,2022-11-10 18:41:06,mc
,0.25,0.27286530612244897,213.9264,0.953674,0.001662580323874126,204.0160455936,0.440701530099144,0,2022-11-10 18:41:07,mc
,0.25,0.27291122448979593,213.9624,0.953674,0.001662580323874126,204.05037785759998,0.4407756923113981,0,2022-11-10 18:41:08,mc
,0.25,0.2728285714285714,213.8976,0.953674,0.001662580323874126,203.98857978240002,0.4406422003293407,0,2022-11-10 18:41:09,mc
,0.25,0.27281020408163265,213.8832,0.953674,0.001662580323874126,203.9748468768,0.44061253544443896,0,2022-11-10 18:41:10,mc
,0.25,0.2727826530612245,213.8616,0.953674,0.001662580323874126,203.9542475184,0.4405680381170865,0,2022-11-10 18:41:11,mc
,0.25,0.2726357142857143,213.7464,0.953674,0.001662580323874126,203.8443842736,0.4403307190378731,0,2022-11-10 18:41:12,mc
,0.25,0.27245663265306125,213.606,0.953674,0.001662580323874126,203.71048844400002,0.4400414864100819,0,2022-11-10 18:41:13,mc
,0.25,0.2724015306122449,213.5628,0.953674,0.001662580323874126,203.6692897272,0.4399524917553769,0,2022-11-10 18:41:14,mc
,0.25,0.2724658163265306,213.6132,0.953674,0.001662580323874126,203.7173548968,0.4400563188525327,0,2022-11-10 18:41:15,mc
,0.25,0.27240612244897955,213.5664,0.953674,0.001662580323874126,203.67272295360002,0.4399599079766023,0,2022-11-10 18:41:16,mc
,0.25,0.2723234693877551,213.5016,0.953674,0.001662580323874126,203.6109248784,0.4398264159945448,0,2022-11-10 18:41:17,mc
,0.25,0.2722637755102041,213.4548,0.953674,0.001662580323874126,203.5662929352,0.4397300051186144,0,2022-11-10 18:41:18,mc
,0.25,0.2722454081632653,213.4404,0.953674,0.001662580323874126,203.5525600296,0.4397003402337128,0,2022-11-10 18:41:19,mc
,0.25,0.2722178571428571,213.4188,0.953674,0.001662580323874126,203.53196067119998,0.4396558429063603,0,2022-11-10 18:41:20,mc
,0.25,0.2722454081632653,213.4404,0.953674,0.001662580323874126,203.5525600296,0.4397003402337128,0,2022-11-10 18:41:21,mc
,0.25,0.27221326530612244,213.4152,0.953674,0.001662580323874126,203.5285274448,0.4396484266851348,0,2022-11-10 18:41:22,mc
,0.25,0.2721627551020408,213.3756,0.953674,0.001662580323874126,203.4907619544,0.4395668482516553,0,2022-11-10 18:41:23,mc
,0.25,0.27216734693877553,213.3792,0.953674,0.001662580323874126,203.4941951808,0.4395742644728807,0,2022-11-10 18:41:24,mc
,0.25,0.2720341836734694,213.2748,0.953674,0.001662580323874126,203.3946316152,0.4393591940573436,0,2022-11-10 18:41:25,mc
,0.25,0.2719836734693878,213.2352,0.953674,0.001662580323874126,203.3568661248,0.439277615623864,0,2022-11-10 18:41:26,mc
,0.25,0.2718872448979592,213.1596,0.953674,0.001662580323874126,203.2847683704,0.4391218749781303,0,2022-11-10 18:41:27,mc
,0.25,0.2719607142857143,213.2172,0.953674,0.001662580323874126,203.33969999279998,0.4392405345177369,0,2022-11-10 18:41:28,mc
,0.25,0.2721627551020408,213.3756,0.953674,0.001662580323874126,203.4907619544,0.4395668482516553,0,2022-11-10 18:41:29,mc
,0.25,0.2722913265306123,213.4764,0.953674,0.001662580323874126,203.58689229360002,0.4397745024459669,0,2022-11-10 18:41:30,mc
,0.25,0.2722637755102041,213.4548,0.953674,0.001662580323874126,203.5662929352,0.4397300051186144,0,2022-11-10 18:41:31,mc
,0.25,0.27237397959183673,213.5412,0.953674,0.001662580323874126,203.6486903688,0.4399079944280244,0,2022-11-10 18:41:32,mc
,0.25,0.2723142857142857,213.4944,0.953674,0.001662580323874126,203.60405842560002,0.43981158355209404,0,2022-11-10 18:41:33,mc
,0.25,0.27224081632653063,213.4368,0.953674,0.001662580323874126,203.5491268032,0.4396929240124873,0,2022-11-10 18:41:34,mc
,0.25,0.2721811224489796,213.39,0.953674,0.001662580323874126,203.50449486,0.4395965131365569,0,2022-11-10 18:41:35,mc
,0.25,0.2722316326530612,213.4296,0.953674,0.001662580323874126,203.5422603504,0.4396780915700365,0,2022-11-10 18:41:36,mc
,0.25,0.2721994897959184,213.4044,0.953674,0.001662580323874126,203.51822776560002,0.4396261780214586,0,2022-11-10 18:41:37,mc
,0.25,0.27218571428571425,213.3936,0.953674,0.001662580323874126,203.5079280864,0.4396039293577823,0,2022-11-10 18:41:38,mc
,0.25,0.2720617346938775,213.2964,0.953674,0.001662580323874126,203.41523097360002,0.4394036913846961,0,2022-11-10 18:41:39,mc
,0.25,0.2720020408163265,213.2496,0.953674,0.001662580323874126,203.3705990304,0.4393072805087657,0,2022-11-10 18:41:40,mc
,0.25,0.27182295918367344,213.1092,0.953674,0.001662580323874126,203.2367032008,0.4390180478809744,0,2022-11-10 18:41:41,mc
,0.25,0.2716622448979592,212.9832,0.953674,0.001662580323874126,203.1165402768,0.4387584801380849,0,2022-11-10 18:41:42,mc
,0.25,0.2716622448979592,212.9832,0.953674,0.001662580323874126,203.1165402768,0.4387584801380849,0,2022-11-10 18:41:43,mc
,0.25,0.2717265306122449,213.0336,0.953674,0.001662580323874126,203.1646054464,0.4388623072352407,0,2022-11-10 18:41:44,mc
,0.25,0.2718091836734693,213.0984,0.953674,0.001662580323874126,203.2264035216,0.4389957992172981,0,2022-11-10 18:41:45,mc
,0.25,0.27189183673469386,213.1632,0.953674,0.001662580323874126,203.2882015968,0.4391292911993557,0,2022-11-10 18:41:46,mc
,0.25,0.2720709183673469,213.3036,0.953674,0.001662580323874126,203.4220974264,0.4394185238271469,0,2022-11-10 18:41:47,mc
,0.25,0.2722821428571429,213.4692,0.953674,0.001662580323874126,203.5800258408,0.4397596700035161,0,2022-11-10 18:41:48,mc
,0.25,0.27232806122448977,213.5052,0.953674,0.001662580323874126,203.6143581048,0.4398338322157702,0,2022-11-10 18:41:49,mc
,0.25,0.2722637755102041,213.4548,0.953674,0.001662580323874126,203.5662929352,0.4397300051186144,0,2022-11-10 18:41:50,mc
,0.25,0.27221326530612244,213.4152,0.953674,0.001662580323874126,203.5285274448,0.4396484266851348,0,2022-11-10 18:41:51,mc
,0.25,0.2721030612244898,213.3288,0.953674,0.001662580323874126,203.44613001119998,0.4394704373757248,0,2022-11-10 18:41:52,mc
,0.25,0.27208010204081634,213.3108,0.953674,0.001662580323874126,203.42896387919998,0.4394333562695978,0,2022-11-10 18:41:53,mc
,0.25,0.27215357142857144,213.3684,0.953674,0.001662580323874126,203.4838955016,0.4395520158092045,0,2022-11-10 18:41:54,mc
,0.25,0.2721581632653062,213.372,0.953674,0.001662580323874126,203.487328728,0.43955943203042985,0,2022-11-10 18:41:55,mc
,0.25,0.27211224489795915,213.336,0.953674,0.001662580323874126,203.45299646400002,0.4394852698181757,0,2022-11-10 18:41:56,mc
,0.25,0.2719423469387755,213.2028,0.953674,0.001662580323874126,203.3259670872,0.4392108696328353,0,2022-11-10 18:41:57,mc
,0.25,0.2718964285714285,213.1668,0.953674,0.001662580323874126,203.29163482319998,0.4391367074205811,0,2022-11-10 18:41:58,mc
,0.25,0.27192397959183673,213.1884,0.953674,0.001662580323874126,203.3122341816,0.4391812047479337,0,2022-11-10 18:41:59,mc
,0.25,0.2719515306122449,213.21,0.953674,0.001662580323874126,203.33283354,0.43922570207528616,0,2022-11-10 18:42:00,mc
,0.25,0.27199285714285715,213.2424,0.953674,0.001662580323874126,203.3637325776,0.4392924480663149,0,2022-11-10 18:42:01,mc
,0.25,0.27209387755102044,213.3216,0.953674,0.001662580323874126,203.4392635584,0.439455604933274,0,2022-11-10 18:42:02,mc
,0.25,0.2721030612244898,213.3288,0.953674,0.001662580323874126,203.44613001119998,0.4394704373757248,0,2022-11-10 18:42:03,mc
,0.25,0.2720709183673469,213.3036,0.953674,0.001662580323874126,203.4220974264,0.4394185238271469,0,2022-11-10 18:42:04,mc
,0.25,0.2720112244897959,213.2568,0.953674,0.001662580323874126,203.37746548319998,0.4393221129512165,0,2022-11-10 18:42:05,mc
,0.25,0.27199285714285715,213.2424,0.953674,0.001662580323874126,203.3637325776,0.4392924480663149,0,2022-11-10 18:42:06,mc
,0.25,0.2720892857142857,213.318,0.953674,0.001662580323874126,203.435830332,0.43944818871204855,0,2022-11-10 18:42:07,mc
,0.25,0.2720571428571429,213.2928,0.953674,0.001662580323874126,203.4117977472,0.4393962751634707,0,2022-11-10 18:42:08,mc
,0.25,0.2720433673469388,213.282,0.953674,0.001662580323874126,203.401498068,0.4393740264997945,0,2022-11-10 18:42:09,mc
,0.25,0.2720479591836735,213.2856,0.953674,0.001662580323874126,203.40493129439997,0.4393814427210198,0,2022-11-10 18:42:10,mc
,0.25,0.2720341836734694,213.2748,0.953674,0.001662580323874126,203.3946316152,0.4393591940573436,0,2022-11-10 18:42:11,mc
,0.25,0.27196530612244896,213.2208,0.953674,0.001662580323874126,203.34313321919998,0.4392479507389623,0,2022-11-10 18:42:12,mc
,0.25,0.27191479591836737,213.1812,0.953674,0.001662580323874126,203.3053677288,0.4391663723054828,0,2022-11-10 18:42:13,mc
,0.25,0.27185051020408163,213.1308,0.953674,0.001662580323874126,203.25730255919999,0.4390625452083269,0,2022-11-10 18:42:14,mc
,0.25,0.27176326530612244,213.0624,0.953674,0.001662580323874126,203.1920712576,0.438921637005044,0,2022-11-10 18:42:15,mc
,0.25,0.2718321428571429,213.1164,0.953674,0.001662580323874126,203.24356965360002,0.4390328803234253,0,2022-11-10 18:42:16,mc
,0.25,0.2718780612244898,213.1524,0.953674,0.001662580323874126,203.2779019176,0.4391070425356794,0,2022-11-10 18:42:17,mc
,0.25,0.2717862244897959,213.0804,0.953674,0.001662580323874126,203.2092373896,0.4389587181111711,0,2022-11-10 18:42:18,mc
,0.25,0.2716897959183673,213.0048,0.953674,0.001662580323874126,203.13713963520001,0.4388029774654373,0,2022-11-10 18:42:19,mc
,0.25,0.2716392857142857,212.9652,0.953674,0.001662580323874126,203.0993741448,0.4387213990319578,0,2022-11-10 18:42:20,mc
,0.25,0.2716117346938776,212.9436,0.953674,0.001662580323874126,203.0787747864,0.4386769017046053,0,2022-11-10 18:42:21,mc
,0.25,0.2716438775510204,212.9688,0.953674,0.001662580323874126,203.1028073712,0.4387288152531832,0,2022-11-10 18:42:22,mc
,0.25,0.2714831632653061,212.8428,0.953674,0.001662580323874126,202.98264444720002,0.4384692475102937,0,2022-11-10 18:42:23,mc
,0.25,0.2713178571428572,212.7132,0.953674,0.001662580323874126,202.8590482968,0.4382022635461785,0,2022-11-10 18:42:24,mc
,0.25,0.27132244897959185,212.7168,0.953674,0.001662580323874126,202.8624815232,0.4382096797674041,0,2022-11-10 18:42:25,mc
,0.25,0.2714051020408164,212.7816,0.953674,0.001662580323874126,202.9242795984,0.4383431717494615,0,2022-11-10 18:42:26,mc
,0.25,0.2713637755102041,212.7492,0.953674,0.001662580323874126,202.8933805608,0.4382764257584328,0,2022-11-10 18:42:27,mc
,0.25,0.2713775510204081,212.76,0.953674,0.001662580323874126,202.90368024,0.43829867442210896,0,2022-11-10 18:42:28,mc
,0.25,0.2715474489795919,212.8932,0.953674,0.001662580323874126,203.0307096168,0.4385730746074495,0,2022-11-10 18:42:29,mc
,0.25,0.2714647959183673,212.8284,0.953674,0.001662580323874126,202.9689115416,0.438439582625392,0,2022-11-10 18:42:30,mc
,0.25,0.2713178571428572,212.7132,0.953674,0.001662580323874126,202.8590482968,0.4382022635461785,0,2022-11-10 18:42:31,mc
,0.25,0.2712122448979592,212.6304,0.953674,0.001662580323874126,202.7800840896,0.4380316904579941,0,2022-11-10 18:42:32,mc
,0.25,0.2712948979591837,212.6952,0.953674,0.001662580323874126,202.84188216479998,0.4381651824400515,0,2022-11-10 18:42:33,mc
,0.25,0.2714188775510204,212.7924,0.953674,0.001662580323874126,202.9345792776,0.43836542041313775,0,2022-11-10 18:42:34,mc
,0.25,0.2715244897959184,212.8752,0.953674,0.001662580323874126,203.01354348479998,0.4385359935013224,0,2022-11-10 18:42:35,mc
,0.25,0.2715244897959184,212.8752,0.953674,0.001662580323874126,203.01354348479998,0.4385359935013224,0,2022-11-10 18:42:36,mc
,0.25,0.2713637755102041,212.7492,0.953674,0.001662580323874126,202.8933805608,0.4382764257584328,0,2022-11-10 18:42:37,mc
,0.25,0.27123061224489803,212.6448,0.953674,0.001662580323874126,202.79381699520002,0.43806135534289575,0,2022-11-10 18:42:38,mc
,0.25,0.2709459183673469,212.4216,0.953674,0.001662580323874126,202.5809569584,0.4376015496269199,0,2022-11-10 18:42:39,mc
,0.25,0.2709551020408163,212.4288,0.953674,0.001662580323874126,202.5878234112,0.4376163820693707,0,2022-11-10 18:42:40,mc
,0.25,0.2709183673469388,212.4,0.953674,0.001662580323874126,202.56035759999997,0.4375570522995674,0,2022-11-10 18:42:41,mc
,0.25,0.2709918367346939,212.4576,0.953674,0.001662580323874126,202.6152892224,0.4376757118391741,0,2022-11-10 18:42:42,mc
,0.25,0.2710102040816327,212.472,0.953674,0.001662580323874126,202.629022128,0.4377053767240757,0,2022-11-10 18:42:43,mc
,0.25,0.27097346938775513,212.4432,0.953674,0.001662580323874126,202.6015563168,0.4376460469542723,0,2022-11-10 18:42:44,mc
,0.25,0.2710102040816327,212.472,0.953674,0.001662580323874126,202.629022128,0.4377053767240757,0,2022-11-10 18:42:45,mc
,0.25,0.27107908163265304,212.526,0.953674,0.001662580323874126,202.680520524,0.4378166200424569,0,2022-11-10 18:42:46,mc
,0.25,0.2711020408163265,212.544,0.953674,0.001662580323874126,202.69768665599997,0.4378537011485841,0,2022-11-10 18:42:47,mc
,0.25,0.27107908163265304,212.526,0.953674,0.001662580323874126,202.680520524,0.4378166200424569,0,2022-11-10 18:42:48,mc
,0.25,0.271005612244898,212.4684,0.953674,0.001662580323874126,202.6255889016,0.4376979605028503,0,2022-11-10 18:42:49,mc
,0.25,0.2709183673469388,212.4,0.953674,0.001662580323874126,202.56035759999997,0.4375570522995674,0,2022-11-10 18:42:50,mc
,0.25,0.27088622448979593,212.3748,0.953674,0.001662580323874126,202.5363250152,0.4375051387509895,0,2022-11-10 18:42:51,mc
,0.25,0.2709642857142857,212.436,0.953674,0.001662580323874126,202.594689864,0.4376312145118215,0,2022-11-10 18:42:52,mc
,0.25,0.2709688775510204,212.4396,0.953674,0.001662580323874126,202.5981230904,0.43763863073304704,0,2022-11-10 18:42:53,mc
,0.25,0.27106530612244895,212.5152,0.953674,0.001662580323874126,202.67022084479999,0.4377943713787807,0,2022-11-10 18:42:54,mc
,0.25,0.27110663265306123,212.5476,0.953674,0.001662580323874126,202.7011198824,0.4378611173698095,0,2022-11-10 18:42:55,mc
,0.25,0.27110663265306123,212.5476,0.953674,0.001662580323874126,202.7011198824,0.4378611173698095,0,2022-11-10 18:42:56,mc
,0.25,0.2710331632653061,212.49,0.953674,0.001662580323874126,202.64618826,0.4377424578302028,0,2022-11-10 18:42:57,mc
,0.25,0.2709780612244897,212.4468,0.953674,0.001662580323874126,202.6049895432,0.4376534631754978,0,2022-11-10 18:42:58,mc
,0.25,0.27097346938775513,212.4432,0.953674,0.001662580323874126,202.6015563168,0.4376460469542723,0,2022-11-10 18:42:59,mc
,0.25,0.27110663265306123,212.5476,0.953674,0.001662580323874126,202.7011198824,0.4378611173698095,0,2022-11-10 18:43:00,mc
