datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.06446479591836735,50.5404,0.9542875,0.00364507162709691,48.23007196499999,0.19422335355405893,1,2022-10-31 16:16:56,mc
,0.25,0.06447397959183675,50.5476,0.9542875,0.00364507162709691,48.236942835,0.19425102266917454,1,2022-10-31 16:16:57,mc
,0.25,0.0644969387755102,50.5656,0.9542875,0.00364507162709691,48.25412001,0.1943201954569636,1,2022-10-31 16:16:58,mc
,0.25,0.0644969387755102,50.5656,0.9542875,0.00364507162709691,48.25412001,0.1943201954569636,1,2022-10-31 16:16:59,mc
,0.25,0.06446938775510204,50.544,0.9542875,0.00364507162709691,48.23350739999999,0.19423718811161672,1,2022-10-31 16:17:00,mc
,0.25,0.06446479591836735,50.5404,0.9542875,0.00364507162709691,48.23007196499999,0.19422335355405893,1,2022-10-31 16:17:01,mc
,0.25,0.06445102040816326,50.5296,0.9542875,0.00364507162709691,48.21976566,0.19418184988138554,1,2022-10-31 16:17:02,mc
,0.25,0.06443265306122449,50.5152,0.9542875,0.00364507162709691,48.20602392,0.1941265116511543,1,2022-10-31 16:17:03,mc
,0.25,0.06443724489795917,50.5188,0.9542875,0.00364507162709691,48.209459355,0.1941403462087121,1,2022-10-31 16:17:04,mc
,0.25,0.06444642857142857,50.526,0.9542875,0.00364507162709691,48.216330225,0.1941680153238277,1,2022-10-31 16:17:05,mc
,0.25,0.06446020408163268,50.5368,0.9542875,0.00364507162709691,48.22663653,0.19420951899650116,1,2022-10-31 16:17:06,mc
,0.25,0.06447397959183675,50.5476,0.9542875,0.00364507162709691,48.236942835,0.19425102266917454,1,2022-10-31 16:17:07,mc
,0.25,0.06447857142857143,50.5512,0.9542875,0.00364507162709691,48.24037827,0.1942648572267324,1,2022-10-31 16:17:08,mc
,0.25,0.06446479591836735,50.5404,0.9542875,0.00364507162709691,48.23007196499999,0.19422335355405893,1,2022-10-31 16:17:09,mc
,0.25,0.06448316326530612,50.5548,0.9542875,0.00364507162709691,48.243813705,0.1942786917842902,1,2022-10-31 16:17:10,mc
,0.25,0.0644969387755102,50.5656,0.9542875,0.00364507162709691,48.25412001,0.1943201954569636,1,2022-10-31 16:17:11,mc
,0.25,0.06451071428571427,50.5764,0.9542875,0.00364507162709691,48.264426315,0.194361699129637,1,2022-10-31 16:17:12,mc
,0.25,0.06452448979591836,50.5872,0.9542875,0.00364507162709691,48.27473262,0.19440320280231047,1,2022-10-31 16:17:13,mc
,0.25,0.06450612244897959,50.5728,0.9542875,0.00364507162709691,48.26099088,0.19434786457207925,1,2022-10-31 16:17:14,mc
,0.25,0.06447857142857143,50.5512,0.9542875,0.00364507162709691,48.24037827,0.1942648572267324,1,2022-10-31 16:17:15,mc
,0.25,0.06444183673469388,50.5224,0.9542875,0.00364507162709691,48.21289478999999,0.1941541807662699,1,2022-10-31 16:17:16,mc
,0.25,0.0644188775510204,50.5044,0.9542875,0.00364507162709691,48.19571761499999,0.19408500797848088,1,2022-10-31 16:17:17,mc
,0.25,0.0644188775510204,50.5044,0.9542875,0.00364507162709691,48.19571761499999,0.19408500797848088,1,2022-10-31 16:17:18,mc
,0.25,0.06441428571428573,50.50080000000001,0.9542875,0.00364507162709691,48.19228218000001,0.1940711734209231,1,2022-10-31 16:17:19,mc
,0.25,0.06440510204081633,50.4936,0.9542875,0.00364507162709691,48.18541131,0.19404350430580744,1,2022-10-31 16:17:20,mc
,0.25,0.06439132653061222,50.4828,0.9542875,0.00364507162709691,48.17510500499999,0.194002000633134,1,2022-10-31 16:17:21,mc
,0.25,0.06440051020408162,50.48999999999999,0.9542875,0.00364507162709691,48.18197587499999,0.1940296697482496,1,2022-10-31 16:17:22,mc
,0.25,0.06436836734693878,50.4648,0.9542875,0.00364507162709691,48.15792782999999,0.19393282784534496,1,2022-10-31 16:17:23,mc
,0.25,0.06436377551020407,50.4612,0.9542875,0.00364507162709691,48.154492395,0.1939189932877872,1,2022-10-31 16:17:24,mc
,0.25,0.06433163265306123,50.43600000000001,0.9542875,0.00364507162709691,48.13044435000001,0.1938221513848825,1,2022-10-31 16:17:25,mc
,0.25,0.0643545918367347,50.45399999999999,0.9542875,0.00364507162709691,48.14762152499999,0.19389132417267152,1,2022-10-31 16:17:26,mc
,0.25,0.06433163265306123,50.43600000000001,0.9542875,0.00364507162709691,48.13044435000001,0.1938221513848825,1,2022-10-31 16:17:27,mc
,0.25,0.06436377551020407,50.4612,0.9542875,0.00364507162709691,48.154492395,0.1939189932877872,1,2022-10-31 16:17:28,mc
,0.25,0.06436836734693878,50.4648,0.9542875,0.00364507162709691,48.15792782999999,0.19393282784534496,1,2022-10-31 16:17:29,mc
,0.25,0.06435,50.4504,0.9542875,0.00364507162709691,48.14418609,0.19387748961511372,1,2022-10-31 16:17:30,mc
,0.25,0.06436377551020407,50.4612,0.9542875,0.00364507162709691,48.154492395,0.1939189932877872,1,2022-10-31 16:17:31,mc
,0.25,0.06438214285714286,50.4756,0.9542875,0.00364507162709691,48.168234135,0.1939743315180184,1,2022-10-31 16:17:32,mc
,0.25,0.06437295918367347,50.4684,0.9542875,0.00364507162709691,48.161363265,0.1939466624029028,1,2022-10-31 16:17:33,mc
,0.25,0.06436836734693878,50.4648,0.9542875,0.00364507162709691,48.15792782999999,0.19393282784534496,1,2022-10-31 16:17:34,mc
,0.25,0.06434081632653063,50.4432,0.9542875,0.00364507162709691,48.13731522,0.19384982049999813,1,2022-10-31 16:17:35,mc
,0.25,0.06432704081632654,50.4324,0.9542875,0.00364507162709691,48.127008915,0.19380831682732472,1,2022-10-31 16:17:36,mc
,0.25,0.06434540816326531,50.4468,0.9542875,0.00364507162709691,48.140750655,0.193863655057556,1,2022-10-31 16:17:37,mc
,0.25,0.06435,50.4504,0.9542875,0.00364507162709691,48.14418609,0.19387748961511372,1,2022-10-31 16:17:38,mc
,0.25,0.06436377551020407,50.4612,0.9542875,0.00364507162709691,48.154492395,0.1939189932877872,1,2022-10-31 16:17:39,mc
,0.25,0.06434081632653063,50.4432,0.9542875,0.00364507162709691,48.13731522,0.19384982049999813,1,2022-10-31 16:17:40,mc
,0.25,0.06431326530612247,50.4216,0.9542875,0.00364507162709691,48.11670261,0.1937668131546513,1,2022-10-31 16:17:41,mc
,0.25,0.0642857142857143,50.4,0.9542875,0.00364507162709691,48.096090000000004,0.19368380580930444,1,2022-10-31 16:17:42,mc
,0.25,0.06429030612244897,50.4036,0.9542875,0.00364507162709691,48.099525435,0.19369764036686224,1,2022-10-31 16:17:43,mc
,0.25,0.06429948979591837,50.4108,0.9542875,0.00364507162709691,48.106396305,0.19372530948197786,1,2022-10-31 16:17:44,mc
,0.25,0.06431326530612247,50.4216,0.9542875,0.00364507162709691,48.11670261,0.1937668131546513,1,2022-10-31 16:17:45,mc
,0.25,0.06432244897959184,50.4288,0.9542875,0.00364507162709691,48.12357348,0.1937944822697669,1,2022-10-31 16:17:46,mc
,0.25,0.06434540816326531,50.4468,0.9542875,0.00364507162709691,48.140750655,0.193863655057556,1,2022-10-31 16:17:47,mc
,0.25,0.06435918367346939,50.4576,0.9542875,0.00364507162709691,48.15105696,0.19390515873022934,1,2022-10-31 16:17:48,mc
,0.25,0.06438673469387755,50.4792,0.9542875,0.00364507162709691,48.17166957,0.19398816607557626,1,2022-10-31 16:17:49,mc
,0.25,0.06437295918367347,50.4684,0.9542875,0.00364507162709691,48.161363265,0.1939466624029028,1,2022-10-31 16:17:50,mc
,0.25,0.06435918367346939,50.4576,0.9542875,0.00364507162709691,48.15105696,0.19390515873022934,1,2022-10-31 16:17:51,mc
,0.25,0.06433622448979591,50.4396,0.9542875,0.00364507162709691,48.133879785,0.19383598594244034,1,2022-10-31 16:17:52,mc
,0.25,0.06431785714285712,50.4252,0.9542875,0.00364507162709691,48.120138045,0.1937806477122091,1,2022-10-31 16:17:53,mc
,0.25,0.06430867346938775,50.418,0.9542875,0.00364507162709691,48.113267175,0.19375297859709348,1,2022-10-31 16:17:54,mc
,0.25,0.06429948979591837,50.4108,0.9542875,0.00364507162709691,48.106396305,0.19372530948197786,1,2022-10-31 16:17:55,mc
,0.25,0.06431326530612247,50.4216,0.9542875,0.00364507162709691,48.11670261,0.1937668131546513,1,2022-10-31 16:17:56,mc
,0.25,0.06430867346938775,50.418,0.9542875,0.00364507162709691,48.113267175,0.19375297859709348,1,2022-10-31 16:17:57,mc
,0.25,0.06432244897959184,50.4288,0.9542875,0.00364507162709691,48.12357348,0.1937944822697669,1,2022-10-31 16:17:58,mc
,0.25,0.06436377551020407,50.4612,0.9542875,0.00364507162709691,48.154492395,0.1939189932877872,1,2022-10-31 16:17:59,mc
,0.25,0.06439591836734694,50.4864,0.9542875,0.00364507162709691,48.17854044,0.19401583519069185,1,2022-10-31 16:18:00,mc
,0.25,0.06439591836734694,50.4864,0.9542875,0.00364507162709691,48.17854044,0.19401583519069185,1,2022-10-31 16:18:01,mc
,0.25,0.06439132653061222,50.4828,0.9542875,0.00364507162709691,48.17510500499999,0.194002000633134,1,2022-10-31 16:18:02,mc
,0.25,0.06436836734693878,50.4648,0.9542875,0.00364507162709691,48.15792782999999,0.19393282784534496,1,2022-10-31 16:18:03,mc
,0.25,0.06435918367346939,50.4576,0.9542875,0.00364507162709691,48.15105696,0.19390515873022934,1,2022-10-31 16:18:04,mc
,0.25,0.06436377551020407,50.4612,0.9542875,0.00364507162709691,48.154492395,0.1939189932877872,1,2022-10-31 16:18:05,mc
,0.25,0.06434540816326531,50.4468,0.9542875,0.00364507162709691,48.140750655,0.193863655057556,1,2022-10-31 16:18:06,mc
,0.25,0.06433622448979591,50.4396,0.9542875,0.00364507162709691,48.133879785,0.19383598594244034,1,2022-10-31 16:18:07,mc
,0.25,0.06431785714285712,50.4252,0.9542875,0.00364507162709691,48.120138045,0.1937806477122091,1,2022-10-31 16:18:08,mc
,0.25,0.06428112244897959,50.3964,0.9542875,0.00364507162709691,48.092654565,0.19366997125174665,1,2022-10-31 16:18:09,mc
,0.25,0.06425816326530613,50.3784,0.9542875,0.00364507162709691,48.07547739,0.1936007984639576,1,2022-10-31 16:18:10,mc
,0.25,0.06424897959183673,50.37119999999999,0.9542875,0.00364507162709691,48.06860651999999,0.193573129348842,1,2022-10-31 16:18:11,mc
,0.25,0.0642765306122449,50.3928,0.9542875,0.00364507162709691,48.08921913,0.1936561366941888,1,2022-10-31 16:18:12,mc
,0.25,0.06430867346938775,50.418,0.9542875,0.00364507162709691,48.113267175,0.19375297859709348,1,2022-10-31 16:18:13,mc
,0.25,0.06435,50.4504,0.9542875,0.00364507162709691,48.14418609,0.19387748961511372,1,2022-10-31 16:18:14,mc
,0.25,0.06438214285714286,50.4756,0.9542875,0.00364507162709691,48.168234135,0.1939743315180184,1,2022-10-31 16:18:15,mc
,0.25,0.0643545918367347,50.45399999999999,0.9542875,0.00364507162709691,48.14762152499999,0.19389132417267152,1,2022-10-31 16:18:16,mc
,0.25,0.0643545918367347,50.45399999999999,0.9542875,0.00364507162709691,48.14762152499999,0.19389132417267152,1,2022-10-31 16:18:17,mc
,0.25,0.06432704081632654,50.4324,0.9542875,0.00364507162709691,48.127008915,0.19380831682732472,1,2022-10-31 16:18:18,mc
,0.25,0.06430408163265308,50.4144,0.9542875,0.00364507162709691,48.10983174,0.19373914403953568,1,2022-10-31 16:18:19,mc
,0.25,0.06297244897959184,49.3704,0.9542875,0.00364507162709691,47.11355559,0.1897271223477715,1,2022-10-31 16:18:20,mc
,0.25,0.05324234693877551,41.742,0.9542875,0.00364507162709691,39.833868825,0.1604116948827775,1,2022-10-31 16:18:21,mc
,0.25757651337387555,0.040017612784119125,30.45096,0.9542875,0.00364507162709691,29.058970491,0.11738161435315896,1,2022-10-31 16:18:22,mc
,0.37342526366094375,0.03990125151454666,20.943,0.9542875,0.00364507162709691,19.9856431125,0.08530815099799713,1,2022-10-31 16:18:23,mc
,0.6045284125936399,0.03975082745666751,12.888,0.9542875,0.00364507162709691,12.2988573,0.0603810372145012,1,2022-10-31 16:18:24,mc
,0.9183955280938302,0.03962070764792061,8.455680000000001,0.9542875,0.00364507162709691,8.069149728000001,0.04878042934859877,1,2022-10-31 16:18:25,mc
,1.4615014615660096,0.03947664580491994,5.2941600000000015,0.9542875,0.00364507162709691,5.052150711000001,0.04232708238371168,1,2022-10-31 16:18:26,mc
,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,1,2022-10-31 16:18:27,
,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,1,2022-10-31 16:18:28,
,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,1,2022-10-31 16:18:29,
,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,1,2022-10-31 16:18:30,
,1.4991513666827463,0.0057810642141130275,0.7558199999999999,0.9542875,0.00364507162709691,0.7212695782499999,0.006166455790287237,1,2022-10-31 16:18:31,bc
,1.0988257845132223,0.005789959733776284,1.032768,0.9542875,0.00364507162709691,0.9855575928,0.006685831902535378,1,2022-10-31 16:18:32,bc
,0.7000406643052041,0.005802894224220889,1.624716,0.9542875,0.00364507162709691,1.55044616985,0.008107889109746297,1,2022-10-31 16:18:33,bc
,0.5293170179460516,0.005810928642116725,2.15172,0.9542875,0.00364507162709691,2.0533594995,0.009605502844663038,1,2022-10-31 16:18:34,bc
,0.4362345842479847,0.005816493766710726,2.613348,0.9542875,0.00364507162709691,2.4938853295500003,0.01102501162678929,1,2022-10-31 16:18:35,bc
,0.3584370323510426,0.005822151236809796,3.18366,0.9542875,0.00364507162709691,3.0381269422499995,0.012866139312195685,1,2022-10-31 16:18:36,bc
,0.2808802092520931,0.0058291815018478785,4.06764,0.9542875,0.00364507162709691,3.8816980065,0.015836001955027136,1,2022-10-31 16:18:37,bc
,0.25,0.006221020408163266,4.877280000000002,0.9542875,0.00364507162709691,4.654327338000001,0.018743058579317552,1,2022-10-31 16:18:38,bc
,0.25,0.007060867346938775,5.53572,0.9542875,0.00364507162709691,5.2826683995,0.02127339915664053,1,2022-10-31 16:18:39,bc
,0.25,0.007520510204081635,5.89608,0.9542875,0.00364507162709691,5.626555442999999,0.02265823836817706,1,2022-10-31 16:18:40,bc
,0.25,0.007874999999999998,6.173999999999999,0.9542875,0.00364507162709691,5.891771024999999,0.023726266211639792,1,2022-10-31 16:18:41,bc
,0.25,0.008100918367346941,6.35112,0.9542875,0.00364507162709691,6.060794426999999,0.02440692644348392,1,2022-10-31 16:18:42,bc
,0.25,0.00825474489795918,6.471719999999999,0.9542875,0.00364507162709691,6.175881499499997,0.024870384121670464,1,2022-10-31 16:18:43,bc
,0.25,0.008325459183673469,6.52716,0.9542875,0.00364507162709691,6.2287871985,0.02508343630806071,1,2022-10-31 16:18:44,bc
,0.25,0.008359438775510205,6.5538,0.9542875,0.00364507162709691,6.2542094174999985,0.02518581203398848,1,2022-10-31 16:18:45,bc
,0.25,0.008378724489795918,6.5689199999999985,0.9542875,0.00364507162709691,6.268638244499999,0.025243917175731267,1,2022-10-31 16:18:46,bc
,0.25,0.008402142857142858,6.587280000000002,0.9542875,0.00364507162709691,6.286158962999999,0.02531447341927609,1,2022-10-31 16:18:47,bc
,0.25,0.008401683673469388,6.58692,0.9542875,0.00364507162709691,6.2858154195000004,0.02531308996352031,1,2022-10-31 16:18:48,bc
,0.25,0.008403061224489795,6.587999999999999,0.9542875,0.00364507162709691,6.286846049999999,0.02531724033078765,1,2022-10-31 16:18:49,bc
,0.25,0.008413622448979592,6.59628,0.9542875,0.00364507162709691,6.2947475505,0.02534905981317061,1,2022-10-31 16:18:50,bc
,0.25,0.008408571428571428,6.59232,0.9542875,0.00364507162709691,6.290968572000001,0.02533384179985702,1,2022-10-31 16:18:51,bc
,0.25,0.008398010204081633,6.584039999999999,0.9542875,0.00364507162709691,6.283067071499999,0.025302022317474058,1,2022-10-31 16:18:52,bc
,0.25,0.008392499999999999,6.57972,0.9542875,0.00364507162709691,6.278944549499999,0.02528542084840469,1,2022-10-31 16:18:53,bc
,0.25,0.008373673469387758,6.564960000000001,0.9542875,0.00364507162709691,6.264859266000001,0.02522869916241769,1,2022-10-31 16:18:54,bc
,0.25,0.008360357142857143,6.55452,0.9542875,0.00364507162709691,6.2548965045000005,0.025188578945500043,1,2022-10-31 16:18:55,bc
,0.25,0.008358520408163265,6.5530800000000005,0.9542875,0.00364507162709691,6.253522330499999,0.02518304512247692,1,2022-10-31 16:18:56,bc
,0.25,0.008361275510204082,6.55524,0.9542875,0.00364507162709691,6.255583591499999,0.0251913458570116,1,2022-10-31 16:18:57,bc
,0.25,0.008356224489795918,6.55128,0.9542875,0.00364507162709691,6.251804612999999,0.025176127843698017,1,2022-10-31 16:18:58,bc
,0.25,0.00833923469387755,6.53796,0.9542875,0.00364507162709691,6.2390935035,0.025124939980734128,1,2022-10-31 16:18:59,bc
,0.25,0.008321785714285716,6.52428,0.9542875,0.00364507162709691,6.226038850499999,0.025072368662014462,1,2022-10-31 16:19:00,bc
,0.25,0.008308469387755101,6.51384,0.9542875,0.00364507162709691,6.216076089,0.025032248445096817,1,2022-10-31 16:19:01,bc
,0.25,0.00830892857142857,6.5142,0.9542875,0.00364507162709691,6.216419632499999,0.0250336319008526,1,2022-10-31 16:19:02,bc
,0.25,0.008316734693877552,6.52032,0.9542875,0.00364507162709691,6.222259872,0.025057150648700868,1,2022-10-31 16:19:03,bc
,0.25,0.008308469387755101,6.51384,0.9542875,0.00364507162709691,6.216076089,0.025032248445096817,1,2022-10-31 16:19:04,bc
,0.25,0.008297448979591837,6.5052,0.9542875,0.00364507162709691,6.207831045,0.02499904550695808,1,2022-10-31 16:19:05,bc
,0.25,0.008291479591836735,6.50052,0.9542875,0.00364507162709691,6.203364979500001,0.02498106058213293,1,2022-10-31 16:19:06,bc
,0.25,0.008292397959183673,6.50124,0.9542875,0.00364507162709691,6.2040520665,0.02498382749364449,1,2022-10-31 16:19:07,bc
,0.25,0.008293316326530612,6.50196,0.9542875,0.00364507162709691,6.204739153499999,0.02498659440515605,1,2022-10-31 16:19:08,bc
,0.25,0.008285969387755103,6.4962,0.9542875,0.00364507162709691,6.1992424575,0.024964459113063563,1,2022-10-31 16:19:09,bc
,0.25,0.008264387755102041,6.47928,0.9542875,0.00364507162709691,6.183095913,0.024899436692541868,1,2022-10-31 16:19:10,bc
,0.25,0.008247857142857142,6.46632,0.9542875,0.00364507162709691,6.170728346999999,0.02484963228533376,1,2022-10-31 16:19:11,bc
,0.25,0.008250612244897959,6.4684800000000005,0.9542875,0.00364507162709691,6.1727896079999995,0.02485793301986845,1,2022-10-31 16:19:12,bc
,0.25,0.008257500000000001,6.47388,0.9542875,0.00364507162709691,6.1779427605,0.02487868485620516,1,2022-10-31 16:19:13,bc
,0.25,0.008261173469387756,6.476760000000001,0.9542875,0.00364507162709691,6.180691108500001,0.024889752502251408,1,2022-10-31 16:19:14,bc
,0.25,0.008274030612244897,6.48684,0.9542875,0.00364507162709691,6.1903103265,0.024928489263413258,1,2022-10-31 16:19:15,bc
,0.25,0.008270357142857142,6.48396,0.9542875,0.00364507162709691,6.187561978500001,0.024917421617367017,1,2022-10-31 16:19:16,bc
,0.25,0.008263469387755101,6.47856,0.9542875,0.00364507162709691,6.1824088260000005,0.024896669781030303,1,2022-10-31 16:19:17,bc
,0.25,0.00825474489795918,6.471719999999999,0.9542875,0.00364507162709691,6.175881499499997,0.024870384121670464,1,2022-10-31 16:19:18,bc
,0.25,0.008257500000000001,6.47388,0.9542875,0.00364507162709691,6.1779427605,0.02487868485620516,1,2022-10-31 16:19:19,bc
,0.25,0.008253367346938777,6.47064,0.9542875,0.00364507162709691,6.174850869,0.02486623375440313,1,2022-10-31 16:19:20,bc
,0.25,0.008246020408163267,6.46488,0.9542875,0.00364507162709691,6.169354172999999,0.02484409846231064,1,2022-10-31 16:19:21,bc
,0.25,0.008233622448979594,6.45516,0.9542875,0.00364507162709691,6.1600784985,0.02480674515690456,1,2022-10-31 16:19:22,bc
,0.25,0.008218469387755103,6.4432800000000015,0.9542875,0.00364507162709691,6.148741563000001,0.024761091116963795,1,2022-10-31 16:19:23,bc
,0.25,0.008224438775510205,6.447959999999999,0.9542875,0.00364507162709691,6.153207628499999,0.024779076041788937,1,2022-10-31 16:19:24,bc
,0.25,0.008210204081632656,6.4368000000000025,0.9542875,0.00364507162709691,6.1425577800000015,0.024736188913359748,1,2022-10-31 16:19:25,bc
,0.25,0.008181734693877552,6.41448,0.9542875,0.00364507162709691,6.121258083,0.02465041465650133,1,2022-10-31 16:19:26,bc
,0.25,0.008169336734693878,6.40476,0.9542875,0.00364507162709691,6.111982408499999,0.024613061351095245,1,2022-10-31 16:19:27,bc
,0.25,0.008165663265306123,6.40188,0.9542875,0.00364507162709691,6.1092340605,0.024601993705049008,1,2022-10-31 16:19:28,bc
,0.25,0.00816795918367347,6.4036800000000005,0.9542875,0.00364507162709691,6.110951778,0.024608910983827916,1,2022-10-31 16:19:29,bc
,0.25,0.008179438775510205,6.41268,0.9542875,0.00364507162709691,6.1195403655,0.02464349737772243,1,2022-10-31 16:19:30,bc
,0.25,0.008180816326530612,6.41376,0.9542875,0.00364507162709691,6.1205709960000005,0.024647647744989773,1,2022-10-31 16:19:31,bc
,0.25,0.008179897959183675,6.413040000000001,0.9542875,0.00364507162709691,6.119883909000001,0.024644880833478214,1,2022-10-31 16:19:32,bc
,0.25,0.008165663265306123,6.40188,0.9542875,0.00364507162709691,6.1092340605,0.024601993705049008,1,2022-10-31 16:19:33,bc
,0.25,0.008145000000000003,6.3856800000000025,0.9542875,0.00364507162709691,6.093774603000001,0.02453973819603888,1,2022-10-31 16:19:34,bc
,0.25,0.008116071428571427,6.363,0.9542875,0.00364507162709691,6.0721313625,0.024452580483424687,1,2022-10-31 16:19:35,bc
,0.25,0.008116071428571427,6.363,0.9542875,0.00364507162709691,6.0721313625,0.024452580483424687,1,2022-10-31 16:19:36,bc
,0.25,0.008111479591836734,6.3594,0.9542875,0.00364507162709691,6.0686959274999985,0.02443874592586688,1,2022-10-31 16:19:37,bc
,0.25,0.00812295918367347,6.3684,0.9542875,0.00364507162709691,6.077284515,0.0244733323197614,1,2022-10-31 16:19:38,bc
,0.25,0.008124795918367348,6.36984,0.9542875,0.00364507162709691,6.078658689,0.02447886614278452,1,2022-10-31 16:19:39,bc
