datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0644188775510204,50.5044,0.96,0.0225,48.484224,1.1380305347001871,1,2022-10-31 16:17:18,mc
,0.25,0.06441428571428573,50.50080000000001,0.96,0.0225,48.48076800000001,1.1379494148388505,1,2022-10-31 16:17:19,mc
,0.25,0.06440510204081633,50.4936,0.96,0.0225,48.473856,1.1377871751161757,1,2022-10-31 16:17:20,mc
,0.25,0.06439132653061222,50.4828,0.96,0.0225,48.463488,1.1375438155321638,1,2022-10-31 16:17:21,mc
,0.25,0.06440051020408162,50.48999999999999,0.96,0.0225,48.470399999999984,1.137706055254838,1,2022-10-31 16:17:22,mc
,0.25,0.06436836734693878,50.4648,0.96,0.0225,48.446208,1.1371382162254775,1,2022-10-31 16:17:23,mc
,0.25,0.06436377551020407,50.4612,0.96,0.0225,48.442752,1.1370570963641404,1,2022-10-31 16:17:24,mc
,0.25,0.06433163265306123,50.43600000000001,0.96,0.0225,48.41856000000001,1.1364892573347798,1,2022-10-31 16:17:25,mc
,0.25,0.0643545918367347,50.45399999999999,0.96,0.0225,48.43583999999999,1.1368948566414658,1,2022-10-31 16:17:26,mc
,0.25,0.06433163265306123,50.43600000000001,0.96,0.0225,48.41856000000001,1.1364892573347798,1,2022-10-31 16:17:27,mc
,0.25,0.06436377551020407,50.4612,0.96,0.0225,48.442752,1.1370570963641404,1,2022-10-31 16:17:28,mc
,0.25,0.06436836734693878,50.4648,0.96,0.0225,48.446208,1.1371382162254775,1,2022-10-31 16:17:29,mc
,0.25,0.06435,50.4504,0.96,0.0225,48.432384000000006,1.1368137367801288,1,2022-10-31 16:17:30,mc
,0.25,0.06436377551020407,50.4612,0.96,0.0225,48.442752,1.1370570963641404,1,2022-10-31 16:17:31,mc
,0.25,0.06438214285714286,50.4756,0.96,0.0225,48.456576,1.1373815758094894,1,2022-10-31 16:17:32,mc
,0.25,0.06437295918367347,50.4684,0.96,0.0225,48.449664,1.1372193360868148,1,2022-10-31 16:17:33,mc
,0.25,0.06436836734693878,50.4648,0.96,0.0225,48.446208,1.1371382162254775,1,2022-10-31 16:17:34,mc
,0.25,0.06434081632653063,50.4432,0.96,0.0225,48.425472,1.1366514970574542,1,2022-10-31 16:17:35,mc
,0.25,0.06432704081632654,50.4324,0.96,0.0225,48.415104,1.1364081374734425,1,2022-10-31 16:17:36,mc
,0.25,0.06434540816326531,50.4468,0.96,0.0225,48.428928000000006,1.1367326169187917,1,2022-10-31 16:17:37,mc
,0.25,0.06435,50.4504,0.96,0.0225,48.432384000000006,1.1368137367801288,1,2022-10-31 16:17:38,mc
,0.25,0.06436377551020407,50.4612,0.96,0.0225,48.442752,1.1370570963641404,1,2022-10-31 16:17:39,mc
,0.25,0.06434081632653063,50.4432,0.96,0.0225,48.425472,1.1366514970574542,1,2022-10-31 16:17:40,mc
,0.25,0.06431326530612247,50.4216,0.96,0.0225,48.404736,1.1361647778894308,1,2022-10-31 16:17:41,mc
,0.25,0.0642857142857143,50.4,0.96,0.0225,48.38399999999999,1.1356780587214073,1,2022-10-31 16:17:42,mc
,0.25,0.06429030612244897,50.4036,0.96,0.0225,48.38745599999999,1.1357591785827443,1,2022-10-31 16:17:43,mc
,0.25,0.06429948979591837,50.4108,0.96,0.0225,48.394368,1.135921418305419,1,2022-10-31 16:17:44,mc
,0.25,0.06431326530612247,50.4216,0.96,0.0225,48.404736,1.1361647778894308,1,2022-10-31 16:17:45,mc
,0.25,0.06432244897959184,50.4288,0.96,0.0225,48.411648,1.1363270176121052,1,2022-10-31 16:17:46,mc
,0.25,0.06434540816326531,50.4468,0.96,0.0225,48.428928000000006,1.1367326169187917,1,2022-10-31 16:17:47,mc
,0.25,0.06435918367346939,50.4576,0.96,0.0225,48.439296,1.1369759765028031,1,2022-10-31 16:17:48,mc
,0.25,0.06438673469387755,50.4792,0.96,0.0225,48.460032,1.1374626956708267,1,2022-10-31 16:17:49,mc
,0.25,0.06437295918367347,50.4684,0.96,0.0225,48.449664,1.1372193360868148,1,2022-10-31 16:17:50,mc
,0.25,0.06435918367346939,50.4576,0.96,0.0225,48.439296,1.1369759765028031,1,2022-10-31 16:17:51,mc
,0.25,0.06433622448979591,50.4396,0.96,0.0225,48.422016,1.1365703771961169,1,2022-10-31 16:17:52,mc
,0.25,0.06431785714285712,50.4252,0.96,0.0225,48.40819199999999,1.1362458977507681,1,2022-10-31 16:17:53,mc
,0.25,0.06430867346938775,50.418,0.96,0.0225,48.40128,1.1360836580280935,1,2022-10-31 16:17:54,mc
,0.25,0.06429948979591837,50.4108,0.96,0.0225,48.394368,1.135921418305419,1,2022-10-31 16:17:55,mc
,0.25,0.06431326530612247,50.4216,0.96,0.0225,48.404736,1.1361647778894308,1,2022-10-31 16:17:56,mc
,0.25,0.06430867346938775,50.418,0.96,0.0225,48.40128,1.1360836580280935,1,2022-10-31 16:17:57,mc
,0.25,0.06432244897959184,50.4288,0.96,0.0225,48.411648,1.1363270176121052,1,2022-10-31 16:17:58,mc
,0.25,0.06436377551020407,50.4612,0.96,0.0225,48.442752,1.1370570963641404,1,2022-10-31 16:17:59,mc
,0.25,0.06439591836734694,50.4864,0.96,0.0225,48.466944,1.1376249353935008,1,2022-10-31 16:18:00,mc
,0.25,0.06439591836734694,50.4864,0.96,0.0225,48.466944,1.1376249353935008,1,2022-10-31 16:18:01,mc
,0.25,0.06439132653061222,50.4828,0.96,0.0225,48.463488,1.1375438155321638,1,2022-10-31 16:18:02,mc
,0.25,0.06436836734693878,50.4648,0.96,0.0225,48.446208,1.1371382162254775,1,2022-10-31 16:18:03,mc
,0.25,0.06435918367346939,50.4576,0.96,0.0225,48.439296,1.1369759765028031,1,2022-10-31 16:18:04,mc
,0.25,0.06436377551020407,50.4612,0.96,0.0225,48.442752,1.1370570963641404,1,2022-10-31 16:18:05,mc
,0.25,0.06434540816326531,50.4468,0.96,0.0225,48.428928000000006,1.1367326169187917,1,2022-10-31 16:18:06,mc
,0.25,0.06433622448979591,50.4396,0.96,0.0225,48.422016,1.1365703771961169,1,2022-10-31 16:18:07,mc
,0.25,0.06431785714285712,50.4252,0.96,0.0225,48.40819199999999,1.1362458977507681,1,2022-10-31 16:18:08,mc
,0.25,0.06428112244897959,50.3964,0.96,0.0225,48.380544,1.1355969388600702,1,2022-10-31 16:18:09,mc
,0.25,0.06425816326530613,50.3784,0.96,0.0225,48.363264,1.1351913395533841,1,2022-10-31 16:18:10,mc
,0.25,0.06424897959183673,50.37119999999999,0.96,0.0225,48.356351999999994,1.1350290998307089,1,2022-10-31 16:18:11,mc
,0.25,0.0642765306122449,50.3928,0.96,0.0225,48.377088,1.1355158189987329,1,2022-10-31 16:18:12,mc
,0.25,0.06430867346938775,50.418,0.96,0.0225,48.40128,1.1360836580280935,1,2022-10-31 16:18:13,mc
,0.25,0.06435,50.4504,0.96,0.0225,48.432384000000006,1.1368137367801288,1,2022-10-31 16:18:14,mc
,0.25,0.06438214285714286,50.4756,0.96,0.0225,48.456576,1.1373815758094894,1,2022-10-31 16:18:15,mc
,0.25,0.0643545918367347,50.45399999999999,0.96,0.0225,48.43583999999999,1.1368948566414658,1,2022-10-31 16:18:16,mc
,0.25,0.0643545918367347,50.45399999999999,0.96,0.0225,48.43583999999999,1.1368948566414658,1,2022-10-31 16:18:17,mc
,0.25,0.06432704081632654,50.4324,0.96,0.0225,48.415104,1.1364081374734425,1,2022-10-31 16:18:18,mc
,0.25,0.06430408163265308,50.4144,0.96,0.0225,48.397824,1.1360025381667562,1,2022-10-31 16:18:19,mc
,0.25,0.06297244897959184,49.3704,0.96,0.0225,47.39558399999999,1.1124777783789557,1,2022-10-31 16:18:20,mc
,0.25,0.05324234693877551,41.742,0.96,0.0225,40.07232,0.9405847922053368,1,2022-10-31 16:18:21,mc
,0.25757651337387555,0.040017612784119125,30.45096,0.96,0.0225,29.2329216,0.686222793510094,1,2022-10-31 16:18:22,mc
,0.37342526366094375,0.03990125151454666,20.943,0.96,0.0225,20.10528,0.4727718485323326,1,2022-10-31 16:18:23,mc
,0.6045284125936399,0.03975082745666751,12.888,0.96,0.0225,12.37248,0.2924801645002001,1,2022-10-31 16:18:24,mc
,0.9183955280938302,0.03962070764792061,8.455680000000001,0.96,0.0225,8.117452799999999,0.1940176693632811,1,2022-10-31 16:18:25,mc
,1.4615014615660096,0.03947664580491994,5.2941600000000015,0.96,0.0225,5.082393600000001,0.12500186972101238,1,2022-10-31 16:18:26,mc
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-10-31 16:18:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-10-31 16:18:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-10-31 16:18:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-10-31 16:18:30,
,1.4991513666827463,0.0057810642141130275,0.7558199999999999,0.96,0.0225,0.7255871999999999,0.017888623639058947,1,2022-10-31 16:18:31,bc
,1.0988257845132223,0.005789959733776284,1.032768,0.96,0.0225,0.99145728,0.02389281403756369,1,2022-10-31 16:18:32,bc
,0.7000406643052041,0.005802894224220889,1.624716,0.96,0.0225,1.55972736,0.0369781388245758,1,2022-10-31 16:18:33,bc
,0.5293170179460516,0.005810928642116725,2.15172,0.96,0.0225,2.0656512,0.04873403241130129,1,2022-10-31 16:18:34,bc
,0.4362345842479847,0.005816493766710726,2.613348,0.96,0.0225,2.50881408,0.05906486273942919,1,2022-10-31 16:18:35,bc
,0.3584370323510426,0.005822151236809796,3.18366,0.96,0.0225,3.0563136,0.07185007621329904,1,2022-10-31 16:18:36,bc
,0.2808802092520931,0.0058291815018478785,4.06764,0.96,0.0225,3.9049344,0.09169282172015504,1,2022-10-31 16:18:37,bc
,0.25,0.006221020408163266,4.877280000000002,0.96,0.0225,4.6821888000000005,0.10990118813969732,1,2022-10-31 16:18:38,bc
,0.25,0.007060867346938775,5.53572,0.96,0.0225,5.3142912,0.12473801077827912,1,2022-10-31 16:18:39,bc
,0.25,0.007520510204081635,5.89608,0.96,0.0225,5.6602368,0.1328581088981372,1,2022-10-31 16:18:40,bc
,0.25,0.007874999999999998,6.173999999999999,0.96,0.0225,5.927039999999997,0.13912056219337235,1,2022-10-31 16:18:41,bc
,0.25,0.008100918367346941,6.35112,0.96,0.0225,6.0970752,0.14311165937116474,1,2022-10-31 16:18:42,bc
,0.25,0.00825474489795918,6.471719999999999,0.96,0.0225,6.212851199999999,0.14582917472596238,1,2022-10-31 16:18:43,bc
,0.25,0.008325459183673469,6.52716,0.96,0.0225,6.2660735999999995,0.14707842059055598,1,2022-10-31 16:18:44,bc
,0.25,0.008359438775510205,6.5538,0.96,0.0225,6.291648,0.14767870756445156,1,2022-10-31 16:18:45,bc
,0.25,0.008378724489795918,6.5689199999999985,0.96,0.0225,6.3061631999999985,0.14801941098206794,1,2022-10-31 16:18:46,bc
,0.25,0.008402142857142858,6.587280000000002,0.96,0.0225,6.3237888,0.14843312227488795,1,2022-10-31 16:18:47,bc
,0.25,0.008401683673469388,6.58692,0.96,0.0225,6.3234432,0.1484250102887542,1,2022-10-31 16:18:48,bc
,0.25,0.008403061224489795,6.587999999999999,0.96,0.0225,6.324479999999999,0.14844934624715533,1,2022-10-31 16:18:49,bc
,0.25,0.008413622448979592,6.59628,0.96,0.0225,6.3324288,0.14863592192823102,1,2022-10-31 16:18:50,bc
,0.25,0.008408571428571428,6.59232,0.96,0.0225,6.328627200000001,0.14854669008076007,1,2022-10-31 16:18:51,bc
,0.25,0.008398010204081633,6.584039999999999,0.96,0.0225,6.320678399999999,0.14836011439968438,1,2022-10-31 16:18:52,bc
,0.25,0.008392499999999999,6.57972,0.96,0.0225,6.316531200000001,0.14826277056607973,1,2022-10-31 16:18:53,bc
,0.25,0.008373673469387758,6.564960000000001,0.96,0.0225,6.302361600000001,0.14793017913459705,1,2022-10-31 16:18:54,bc
,0.25,0.008360357142857143,6.55452,0.96,0.0225,6.2923392,0.147694931536719,1,2022-10-31 16:18:55,bc
,0.25,0.008358520408163265,6.5530800000000005,0.96,0.0225,6.2909568,0.14766248359218412,1,2022-10-31 16:18:56,bc
,0.25,0.008361275510204082,6.55524,0.96,0.0225,6.293030399999999,0.14771115550898645,1,2022-10-31 16:18:57,bc
,0.25,0.008356224489795918,6.55128,0.96,0.0225,6.2892288,0.1476219236615155,1,2022-10-31 16:18:58,bc
,0.25,0.00833923469387755,6.53796,0.96,0.0225,6.2764416,0.1473217801745677,1,2022-10-31 16:18:59,bc
,0.25,0.008321785714285716,6.52428,0.96,0.0225,6.2633088,0.14701352470148618,1,2022-10-31 16:19:00,bc
,0.25,0.008308469387755101,6.51384,0.96,0.0225,6.2532864,0.14677827710360816,1,2022-10-31 16:19:01,bc
,0.25,0.00830892857142857,6.5142,0.96,0.0225,6.253632,0.14678638908974187,1,2022-10-31 16:19:02,bc
,0.25,0.008316734693877552,6.52032,0.96,0.0225,6.2595072,0.1469242928540152,1,2022-10-31 16:19:03,bc
,0.25,0.008308469387755101,6.51384,0.96,0.0225,6.2532864,0.14677827710360816,1,2022-10-31 16:19:04,bc
,0.25,0.008297448979591837,6.5052,0.96,0.0225,6.244992,0.1465835894363988,1,2022-10-31 16:19:05,bc
,0.25,0.008291479591836735,6.50052,0.96,0.0225,6.2404992,0.14647813361666034,1,2022-10-31 16:19:06,bc
,0.25,0.008292397959183673,6.50124,0.96,0.0225,6.2411904,0.1464943575889278,1,2022-10-31 16:19:07,bc
,0.25,0.008293316326530612,6.50196,0.96,0.0225,6.241881599999998,0.14651058156119526,1,2022-10-31 16:19:08,bc
,0.25,0.008285969387755103,6.4962,0.96,0.0225,6.236352,0.1463807897830557,1,2022-10-31 16:19:09,bc
,0.25,0.008264387755102041,6.47928,0.96,0.0225,6.220108799999999,0.14599952643477065,1,2022-10-31 16:19:10,bc
,0.25,0.008247857142857142,6.46632,0.96,0.0225,6.2076672,0.14570749493395654,1,2022-10-31 16:19:11,bc
,0.25,0.008250612244897959,6.4684800000000005,0.96,0.0225,6.2097408000000005,0.1457561668507589,1,2022-10-31 16:19:12,bc
,0.25,0.008257500000000001,6.47388,0.96,0.0225,6.2149248,0.14587784664276476,1,2022-10-31 16:19:13,bc
,0.25,0.008261173469387756,6.476760000000001,0.96,0.0225,6.217689600000001,0.1459427425318346,1,2022-10-31 16:19:14,bc
,0.25,0.008274030612244897,6.48684,0.96,0.0225,6.227366399999998,0.14616987814357882,1,2022-10-31 16:19:15,bc
,0.25,0.008270357142857142,6.48396,0.96,0.0225,6.2246016,0.14610498225450905,1,2022-10-31 16:19:16,bc
,0.25,0.008263469387755101,6.47856,0.96,0.0225,6.2194176,0.14598330246250318,1,2022-10-31 16:19:17,bc
,0.25,0.00825474489795918,6.471719999999999,0.96,0.0225,6.212851199999999,0.14582917472596238,1,2022-10-31 16:19:18,bc
,0.25,0.008257500000000001,6.47388,0.96,0.0225,6.2149248,0.14587784664276476,1,2022-10-31 16:19:19,bc
,0.25,0.008253367346938777,6.47064,0.96,0.0225,6.2118144,0.14580483876756126,1,2022-10-31 16:19:20,bc
,0.25,0.008246020408163267,6.46488,0.96,0.0225,6.2062848,0.14567504698942169,1,2022-10-31 16:19:21,bc
,0.25,0.008233622448979594,6.45516,0.96,0.0225,6.1969536,0.14545602336381108,1,2022-10-31 16:19:22,bc
,0.25,0.008218469387755103,6.4432800000000015,0.96,0.0225,6.185548799999999,0.1451883278213982,1,2022-10-31 16:19:23,bc
,0.25,0.008224438775510205,6.447959999999999,0.96,0.0225,6.190041599999999,0.1452937836411366,1,2022-10-31 16:19:24,bc
,0.25,0.008210204081632656,6.4368000000000025,0.96,0.0225,6.179328000000003,0.1450423120709912,1,2022-10-31 16:19:25,bc
,0.25,0.008181734693877552,6.41448,0.96,0.0225,6.1579008,0.14453936893070027,1,2022-10-31 16:19:26,bc
,0.25,0.008169336734693878,6.40476,0.96,0.0225,6.148569599999999,0.14432034530508964,1,2022-10-31 16:19:27,bc
,0.25,0.008165663265306123,6.40188,0.96,0.0225,6.1458048,0.1442554494160199,1,2022-10-31 16:19:28,bc
,0.25,0.00816795918367347,6.4036800000000005,0.96,0.0225,6.1475328000000005,0.14429600934668854,1,2022-10-31 16:19:29,bc
,0.25,0.008179438775510205,6.41268,0.96,0.0225,6.1561727999999984,0.14449880900003162,1,2022-10-31 16:19:30,bc
,0.25,0.008180816326530612,6.41376,0.96,0.0225,6.1572096,0.1445231449584328,1,2022-10-31 16:19:31,bc
,0.25,0.008179897959183675,6.413040000000001,0.96,0.0225,6.156518400000001,0.14450692098616538,1,2022-10-31 16:19:32,bc
,0.25,0.008165663265306123,6.40188,0.96,0.0225,6.1458048,0.1442554494160199,1,2022-10-31 16:19:33,bc
,0.25,0.008145000000000003,6.3856800000000025,0.96,0.0225,6.130252800000001,0.14389041004000233,1,2022-10-31 16:19:34,bc
,0.25,0.008116071428571427,6.363,0.96,0.0225,6.108479999999999,0.14337935491357764,1,2022-10-31 16:19:35,bc
,0.25,0.008116071428571427,6.363,0.96,0.0225,6.108479999999999,0.14337935491357764,1,2022-10-31 16:19:36,bc
,0.25,0.008111479591836734,6.3594,0.96,0.0225,6.1050239999999985,0.1432982350522404,1,2022-10-31 16:19:37,bc
,0.25,0.00812295918367347,6.3684,0.96,0.0225,6.113664,0.14350103470558356,1,2022-10-31 16:19:38,bc
,0.25,0.008124795918367348,6.36984,0.96,0.0225,6.115046400000001,0.14353348265011842,1,2022-10-31 16:19:39,bc
,0.25,0.00811469387755102,6.36192,0.96,0.0225,6.1074432,0.1433550189551765,1,2022-10-31 16:19:40,bc
,0.25,0.008108724489795919,6.35724,0.96,0.0225,6.1029504,0.14324956313543807,1,2022-10-31 16:19:41,bc
,0.25,0.00809173469387755,6.34392,0.96,0.0225,6.090163199999999,0.14294941964849026,1,2022-10-31 16:19:42,bc
,0.25,0.008085765306122447,6.3392399999999975,0.96,0.0225,6.085670399999998,0.1428439638287518,1,2022-10-31 16:19:43,bc
,0.25,0.008083469387755102,6.33744,0.96,0.0225,6.083942400000001,0.14280340389808324,1,2022-10-31 16:19:44,bc
,0.25,0.00809219387755102,6.34428,0.96,0.0225,6.090508799999999,0.14295753163462402,1,2022-10-31 16:19:45,bc
,0.25,0.008090816326530612,6.3432,0.96,0.0225,6.089472,0.1429331956762228,1,2022-10-31 16:19:46,bc
,0.25,0.008085765306122447,6.3392399999999975,0.96,0.0225,6.085670399999998,0.1428439638287518,1,2022-10-31 16:19:47,bc
,0.25,0.008082091836734695,6.33636,0.96,0.0225,6.082905599999999,0.14277906793968204,1,2022-10-31 16:19:48,bc
,0.25,0.00808392857142857,6.3378,0.96,0.0225,6.084287999999999,0.14281151588421695,1,2022-10-31 16:19:49,bc
,0.25,0.008080714285714288,6.33528,0.96,0.0225,6.0818688,0.14275473198128089,1,2022-10-31 16:19:50,bc
,0.25,0.008074285714285714,6.33024,0.96,0.0225,6.0770304,0.14264116417540876,1,2022-10-31 16:19:51,bc
,0.25,0.008066479591836734,6.32412,0.96,0.0225,6.071155200000001,0.14250326041113542,1,2022-10-31 16:19:52,bc
,0.25,0.008057755102040815,6.317279999999999,0.96,0.0225,6.0645887999999974,0.14234913267459465,1,2022-10-31 16:19:53,bc
,0.25,0.00804948979591837,6.3108,0.96,0.0225,6.058368,0.14220311692418766,1,2022-10-31 16:19:54,bc
,0.25,0.008047653061224489,6.30936,0.96,0.0225,6.0569856,0.14217066897965275,1,2022-10-31 16:19:55,bc
,0.25,0.0080490306122449,6.31044,0.96,0.0225,6.0580224000000005,0.14219500493805393,1,2022-10-31 16:19:56,bc
,0.25,0.00804673469387755,6.3086400000000005,0.96,0.0225,6.0562944000000005,0.1421544450073853,1,2022-10-31 16:19:57,bc
,0.25,0.008060510204081632,6.31944,0.96,0.0225,6.0666624,0.14239780459139706,1,2022-10-31 16:19:58,bc
,0.25,0.008072908163265306,6.32916,0.96,0.0225,6.0759935999999986,0.14261682821700758,1,2022-10-31 16:19:59,bc
,0.25,0.008072908163265306,6.32916,0.96,0.0225,6.0759935999999986,0.14261682821700758,1,2022-10-31 16:20:00,bc
,0.25,0.008073826530612246,6.32988,0.96,0.0225,6.0766848,0.14263305218927502,1,2022-10-31 16:20:01,bc
,0.25,0.008064183673469387,6.32232,0.96,0.0225,6.069427199999999,0.1424627004804668,1,2022-10-31 16:20:02,bc
,0.25,0.00805591836734694,6.3158400000000015,0.96,0.0225,6.0632064,0.1423166847300598,1,2022-10-31 16:20:03,bc
,0.25,0.008040765306122449,6.30396,0.96,0.0225,6.051801599999999,0.14204898918764688,1,2022-10-31 16:20:04,bc
,0.25,0.00803433673469388,6.2989200000000025,0.96,0.0225,6.046963200000001,0.14193542138177476,1,2022-10-31 16:20:05,bc
,0.25,0.008033418367346938,6.2982,0.96,0.0225,6.046271999999999,0.14191919740950726,1,2022-10-31 16:20:06,bc
,0.25,0.008041683673469384,6.304679999999999,0.96,0.0225,6.052492799999999,0.1420652131599143,1,2022-10-31 16:20:07,bc
,0.25,0.008051326530612244,6.31224,0.96,0.0225,6.0597504,0.14223556486872252,1,2022-10-31 16:20:08,bc
,0.25,0.008043979591836736,6.3064800000000005,0.96,0.0225,6.0542207999999995,0.14210577309058295,1,2022-10-31 16:20:09,bc
,0.25,0.008038469387755102,6.30216,0.96,0.0225,6.050073599999998,0.14200842925697826,1,2022-10-31 16:20:10,bc
,0.25,0.008038010204081633,6.3018,0.96,0.0225,6.049728,0.14200031727084453,1,2022-10-31 16:20:11,bc
,0.25,0.008039846938775509,6.30324,0.96,0.0225,6.051110400000001,0.1420327652153794,1,2022-10-31 16:20:12,bc
,0.25,0.00804122448979592,6.3043200000000015,0.96,0.0225,6.052147200000001,0.14205710117378062,1,2022-10-31 16:20:13,bc
,0.25,0.008042142857142859,6.30504,0.96,0.0225,6.052838400000001,0.14207332514604806,1,2022-10-31 16:20:14,bc
,0.25,0.008037091836734695,6.301080000000002,0.96,0.0225,6.0490368000000005,0.14198409329857709,1,2022-10-31 16:20:15,bc
,0.25,0.008024234693877549,6.290999999999999,0.96,0.0225,6.039359999999999,0.14175695768683275,1,2022-10-31 16:20:16,bc
,0.25,0.008014132653061225,6.28308,0.96,0.0225,6.0317568,0.14157849399189087,1,2022-10-31 16:20:17,bc
,0.25,0.0080159693877551,6.28452,0.96,0.0225,6.033139199999999,0.14161094193642573,1,2022-10-31 16:20:18,bc
,0.25,0.008013673469387753,6.282719999999999,0.96,0.0225,6.031411199999997,0.1415703820057571,1,2022-10-31 16:20:19,bc
,0.25,0.008003112244897956,6.274439999999999,0.96,0.0225,6.023462399999998,0.14138380632468142,1,2022-10-31 16:20:20,bc
,0.25,0.007991173469387757,6.26508,0.96,0.0225,6.0144768,0.14117289468520464,1,2022-10-31 16:20:21,bc
,0.25,0.0079875,6.2622,0.96,0.0225,6.011712,0.14110799879613484,1,2022-10-31 16:20:22,bc
,0.25,0.007989336734693878,6.2636400000000005,0.96,0.0225,6.0130944,0.14114044674066975,1,2022-10-31 16:20:23,bc
,0.25,0.007986581632653063,6.2614800000000015,0.96,0.0225,6.0110208000000025,0.14109177482386745,1,2022-10-31 16:20:24,bc
,0.25,0.00798795918367347,6.26256,0.96,0.0225,6.0120576,0.14111611078226854,1,2022-10-31 16:20:25,bc
,0.25,0.007993010204081634,6.26652,0.96,0.0225,6.0158592,0.14120534262973955,1,2022-10-31 16:20:26,bc
,0.25,0.008006326530612244,6.276960000000001,0.96,0.0225,6.025881600000001,0.14144059022761754,1,2022-10-31 16:20:27,bc
,0.25,0.0080159693877551,6.28452,0.96,0.0225,6.033139199999999,0.14161094193642573,1,2022-10-31 16:20:28,bc
,0.25,0.008020561224489794,6.2881199999999975,0.96,0.0225,6.036595199999998,0.14169206179776295,1,2022-10-31 16:20:29,bc
,0.25,0.00802469387755102,6.29136,0.96,0.0225,6.0397056,0.1417650696729665,1,2022-10-31 16:20:30,bc
,0.25,0.00802469387755102,6.29136,0.96,0.0225,6.0397056,0.1417650696729665,1,2022-10-31 16:20:31,bc
,0.25,0.008021020408163266,6.28848,0.96,0.0225,6.0369408,0.14170017378389674,1,2022-10-31 16:20:32,bc
,0.25,0.008019642857142855,6.2874,0.96,0.0225,6.035904,0.14167583782549556,1,2022-10-31 16:20:33,bc
,0.25,0.008014132653061225,6.28308,0.96,0.0225,6.0317568,0.14157849399189087,1,2022-10-31 16:20:34,bc
,0.25,0.007997602040816327,6.27012,0.96,0.0225,6.0193151999999985,0.14128646249107674,1,2022-10-31 16:20:35,bc
,0.25,0.007994846938775509,6.26796,0.96,0.0225,6.017241599999998,0.14123779057427446,1,2022-10-31 16:20:36,bc
,0.25,0.008008163265306123,6.2784,0.96,0.0225,6.0272640000000015,0.14147303817215245,1,2022-10-31 16:20:37,bc
,0.25,0.008029285714285714,6.29496,0.96,0.0225,6.0431616,0.14184618953430375,1,2022-10-31 16:20:38,bc
,0.25,0.008042142857142859,6.30504,0.96,0.0225,6.052838400000001,0.14207332514604806,1,2022-10-31 16:20:39,bc
,0.25,0.008053163265306123,6.3136800000000015,0.96,0.0225,6.0611328,0.14226801281325746,1,2022-10-31 16:20:40,bc
,0.25,0.008059132653061225,6.31836,0.96,0.0225,6.0656256,0.14237346863299585,1,2022-10-31 16:20:41,bc
,0.25,0.008055,6.3151199999999985,0.96,0.0225,6.062515199999999,0.14230046075779232,1,2022-10-31 16:20:42,bc
,0.25,0.008059132653061225,6.31836,0.96,0.0225,6.0656256,0.14237346863299585,1,2022-10-31 16:20:43,bc
,0.25,0.008066938775510204,6.32448,0.96,0.0225,6.0715008,0.14251137239726916,1,2022-10-31 16:20:44,bc
,0.25,0.008064183673469387,6.32232,0.96,0.0225,6.069427199999999,0.1424627004804668,1,2022-10-31 16:20:45,bc
,0.25,0.008054540816326531,6.31476,0.96,0.0225,6.0621696,0.1422923487716586,1,2022-10-31 16:20:46,bc
