datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-11-29 17:24:32,
,,,,,,,,1,2022-11-29 17:24:33,
,,,,,,,,1,2022-11-29 17:24:34,
,,,,,,,,1,2022-11-29 17:24:35,
,,,,,,,,1,2022-11-29 17:24:36,
,,,,,,,,1,2022-11-29 17:24:37,
,,,,,,,,1,2022-11-29 17:24:38,
,,,,,,,,1,2022-11-29 17:24:39,
,,,,,,,,1,2022-11-29 17:24:40,
,,,,,,,,1,2022-11-29 17:24:41,
,,,,,,,,1,2022-11-29 17:24:42,
,,,,,,,,1,2022-11-29 17:24:43,
,,,,,,,,1,2022-11-29 17:24:44,
,,,,,,,,1,2022-11-29 17:24:45,
,,,,,,,,1,2022-11-29 17:24:46,
,,,,,,,,1,2022-11-29 17:24:47,
,,,,,,,,1,2022-11-29 17:24:48,
,,,,,,,,1,2022-11-29 17:24:49,
,,,,,,,,1,2022-11-29 17:24:50,
,,,,,,,,1,2022-11-29 17:24:51,
,,,,,,,,1,2022-11-29 17:24:52,
,,,,,,,,1,2022-11-29 17:24:53,
,,,,,,,,1,2022-11-29 17:24:54,
,,,,,,,,1,2022-11-29 17:24:55,
,,,,,,,,1,2022-11-29 17:24:56,
,,,,,,,,1,2022-11-29 17:24:57,
,,,,,,,,1,2022-11-29 17:24:58,
,,,,,,,,1,2022-11-29 17:24:59,
,,,,,,,,1,2022-11-29 17:25:00,
,,,,,,,,1,2022-11-29 17:25:01,
,,,,,,,,1,2022-11-29 17:25:02,
,,,,,,,,1,2022-11-29 17:25:03,
,,,,,,,,1,2022-11-29 17:25:04,
,,,,,,,,1,2022-11-29 17:25:05,
,,,,,,,,1,2022-11-29 17:25:06,
,,,,,,,,1,2022-11-29 17:25:07,
,,,,,,,,1,2022-11-29 17:25:08,
,,,,,,,,1,2022-11-29 17:25:09,
,,,,,,,,1,2022-11-29 17:25:10,
,,,,,,,,1,2022-11-29 17:25:11,
,,,,,,,,1,2022-11-29 17:25:12,
,,,,,,,,1,2022-11-29 17:25:13,
,,,,,,,,1,2022-11-29 17:25:14,
,,,,,,,,1,2022-11-29 17:25:15,
,,,,,,,,1,2022-11-29 17:25:16,
,,,,,,,,1,2022-11-29 17:25:17,
,,,,,,,,1,2022-11-29 17:25:18,
,,,,,,,,1,2022-11-29 17:25:19,
,,,,,,,,1,2022-11-29 17:25:20,
,,,,,,,,1,2022-11-29 17:25:21,
,,,,,,,,1,2022-11-29 17:25:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:25:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:26:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1,2022-11-29 17:27:19,
,0.0,0.0,0.9888120000000001,0.99,0.0225,0.97892388,0.02224827,1,2022-11-29 17:27:20,None
,0.0,0.0,4.35744,0.99,0.0225,4.3138656000000015,0.09804240000000003,1,2022-11-29 17:27:21,None
,0.0,0.0,9.10476,0.99,0.0225,9.0137124,0.20485710000000004,1,2022-11-29 17:27:22,None
,0.0,0.0,13.650479999999998,0.99,0.0225,13.513975199999996,0.3071358,1,2022-11-29 17:27:23,None
,0.0,0.0,16.23996,0.99,0.0225,16.0775604,0.3653991,1,2022-11-29 17:27:24,None
,0.0,0.0,18.27972,0.99,0.0225,18.0969228,0.4112937,1,2022-11-29 17:27:25,None
,0.0,0.0,19.61568,0.99,0.0225,19.4195232,0.4413527999999999,1,2022-11-29 17:27:26,None
,0.0,0.0,20.45052,0.99,0.0225,20.2460148,0.4601367000000001,1,2022-11-29 17:27:27,None
,0.0,0.0,20.86056,0.99,0.0225,20.6519544,0.4693626,1,2022-11-29 17:27:28,None
,0.25,0.026955459183673463,21.13308,0.99,0.0225,20.9217492,0.4762425504261191,1,2022-11-29 17:27:29,bc
,0.25,0.02713591836734694,21.27456,0.99,0.0225,21.061814399999996,0.4794308597513234,1,2022-11-29 17:27:30,bc
,0.25,0.027224540816326533,21.34404,0.99,0.0225,21.1305996,0.4809966198016145,1,2022-11-29 17:27:31,bc
,0.25,0.02723785714285714,21.35448,0.99,0.0225,21.1409352,0.4812318894464769,1,2022-11-29 17:27:32,bc
,0.25,0.02722316326530613,21.34296,0.99,0.0225,21.129530399999997,0.4809722815624908,1,2022-11-29 17:27:33,bc
,0.25,0.02719744897959184,21.3228,0.99,0.0225,21.109572,0.4805179677655152,1,2022-11-29 17:27:34,bc
,0.25,0.027152908163265304,21.28788,0.99,0.0225,21.0750012,0.4797310313671823,1,2022-11-29 17:27:35,bc
,0.25,0.02711709183673469,21.2598,0.99,0.0225,21.047202,0.4790982371499661,1,2022-11-29 17:27:36,bc
,0.25,0.027094591836734697,21.24216,0.99,0.0225,21.029738400000006,0.4787007125776125,1,2022-11-29 17:27:37,bc
,0.25,0.0270720918367347,21.22452,0.99,0.0225,21.012274800000004,0.4783031880052588,1,2022-11-29 17:27:38,bc
,0.25,0.02703765306122449,21.19752,0.99,0.0225,20.9855448,0.4776947320271664,1,2022-11-29 17:27:39,bc
,0.25,0.027021122448979598,21.18456,0.99,0.0225,20.972714399999997,0.477402673157682,1,2022-11-29 17:27:40,bc
,0.25,0.027004591836734697,21.1716,0.99,0.0225,20.959884,0.4771106142881977,1,2022-11-29 17:27:41,bc
,0.25,0.026984846938775512,21.15612,0.99,0.0225,20.944558800000006,0.4767617661940914,1,2022-11-29 17:27:42,bc
,0.25,0.02698117346938776,21.15324,0.99,0.0225,20.9417076,0.4766968642230948,1,2022-11-29 17:27:43,bc
,0.25,0.0269775,21.15036,0.99,0.0225,20.9388564,0.4766319622520983,1,2022-11-29 17:27:44,bc
,0.25,0.02696326530612245,21.1392,0.99,0.0225,20.927808,0.4763804671144867,1,2022-11-29 17:27:45,bc
,0.25,0.02696234693877551,21.13848,0.99,0.0225,20.9270952,0.4763642416217375,1,2022-11-29 17:27:46,bc
,0.25,0.026955000000000003,21.132720000000006,0.99,0.0225,20.921392800000003,0.4762344376797446,1,2022-11-29 17:27:47,bc
,0.25,0.02694948979591837,21.1284,0.99,0.0225,20.917116,0.4761370847232498,1,2022-11-29 17:27:48,bc
,0.25,0.026957755102040817,21.13488,0.99,0.0225,20.9235312,0.476283114157992,1,2022-11-29 17:27:49,bc
,0.25,0.02697061224489796,21.14496,0.99,0.0225,20.9335104,0.4765102710564798,1,2022-11-29 17:27:50,bc
,0.25,0.026974744897959185,21.1482,0.99,0.0225,20.936718,0.4765832857738509,1,2022-11-29 17:27:51,bc
,0.25,0.026969693877551017,21.14424,0.99,0.0225,20.9327976,0.4764940455637306,1,2022-11-29 17:27:52,bc
,0.25,0.026955000000000003,21.132720000000006,0.99,0.0225,20.921392800000003,0.4762344376797446,1,2022-11-29 17:27:53,bc
,0.25,0.026948112244897963,21.12732,0.99,0.0225,20.9160468,0.4761127464841261,1,2022-11-29 17:27:54,bc
,0.25,0.02694122448979592,21.121920000000006,0.99,0.0225,20.910700800000004,0.4759910552885077,1,2022-11-29 17:27:55,bc
,0.25,0.026934795918367345,21.11688,0.99,0.0225,20.9057112,0.4758774768392636,1,2022-11-29 17:27:56,bc
,0.25,0.026939387755102042,21.12048,0.99,0.0225,20.909275199999996,0.4759586043030094,1,2022-11-29 17:27:57,bc
,0.25,0.02695591836734694,21.13344,0.99,0.0225,20.922105600000002,0.4762506631724937,1,2022-11-29 17:27:58,bc
,0.25,0.026963724489795917,21.13956,0.99,0.0225,20.928164399999996,0.4763885798608613,1,2022-11-29 17:27:59,bc
,0.25,0.026952244897959183,21.13056,0.99,0.0225,20.9192544,0.4761857612014971,1,2022-11-29 17:28:00,bc
,0.25,0.026939387755102042,21.12048,0.99,0.0225,20.909275199999996,0.4759586043030094,1,2022-11-29 17:28:01,bc
,0.25,0.026946275510204086,21.12588,0.99,0.0225,20.9146212,0.4760802954986278,1,2022-11-29 17:28:02,bc
,0.25,0.026953163265306126,21.13128,0.99,0.0225,20.9199672,0.4762019866942462,1,2022-11-29 17:28:03,bc
,0.25,0.02695454081632653,21.13236,0.99,0.0225,20.9210364,0.47622632493336997,1,2022-11-29 17:28:04,bc
,0.25,0.026957755102040817,21.13488,0.99,0.0225,20.9235312,0.476283114157992,1,2022-11-29 17:28:05,bc
,0.25,0.026958673469387757,21.1356,0.99,0.0225,20.924244,0.4762993396507411,1,2022-11-29 17:28:06,bc
,0.25,0.02695729591836735,21.13452,0.99,0.0225,20.9231748,0.4762750014116174,1,2022-11-29 17:28:07,bc
,0.25,0.026952704081632653,21.13092,0.99,0.0225,20.9196108,0.4761938739478718,1,2022-11-29 17:28:08,bc
,0.25,0.02693892857142857,21.12012,0.99,0.0225,20.9089188,0.4759504915566347,1,2022-11-29 17:28:09,bc
,0.25,0.026947193877551026,21.1266,0.99,0.0225,20.915334,0.4760965209913769,1,2022-11-29 17:28:10,bc
,0.25,0.02696234693877551,21.13848,0.99,0.0225,20.9270952,0.4763642416217375,1,2022-11-29 17:28:11,bc
,0.25,0.026971989795918368,21.14604,0.99,0.0225,20.9345796,0.4765346092956035,1,2022-11-29 17:28:12,bc
,0.25,0.02697612244897959,21.14928,0.99,0.0225,20.9377872,0.4766076240129746,1,2022-11-29 17:28:13,bc
,0.25,0.026972448979591838,21.1464,0.99,0.0225,20.934935999999997,0.4765427220419781,1,2022-11-29 17:28:14,bc
,0.25,0.026959132653061227,21.13596,0.99,0.0225,20.9246004,0.4763074523971157,1,2022-11-29 17:28:15,bc
,0.25,0.026946275510204086,21.12588,0.99,0.0225,20.9146212,0.4760802954986278,1,2022-11-29 17:28:16,bc
,0.25,0.026951785714285716,21.1302,0.99,0.0225,20.918898000000002,0.4761776484551226,1,2022-11-29 17:28:17,bc
,0.25,0.026960969387755104,21.1374,0.99,0.0225,20.926026,0.4763399033826139,1,2022-11-29 17:28:18,bc
,0.25,0.026958214285714287,21.13524,0.99,0.0225,20.9238876,0.4762912269043666,1,2022-11-29 17:28:19,bc
,0.25,0.026959132653061227,21.13596,0.99,0.0225,20.9246004,0.4763074523971157,1,2022-11-29 17:28:20,bc
,0.25,0.026961887755102044,21.13812,0.99,0.0225,20.9267388,0.47635612887536294,1,2022-11-29 17:28:21,bc
,0.25,0.026978877551020408,21.15144,0.99,0.0225,20.9399256,0.4766563004912221,1,2022-11-29 17:28:22,bc
,0.25,0.026998622448979596,21.16692,0.99,0.0225,20.9552508,0.4770051485853283,1,2022-11-29 17:28:23,bc
,0.25,0.02700872448979592,21.17484,0.99,0.0225,20.963091600000002,0.4771836290055687,1,2022-11-29 17:28:24,bc
,0.25,0.027024336734693875,21.18708,0.99,0.0225,20.975209200000002,0.4774594623823039,1,2022-11-29 17:28:25,bc
,0.25,0.027031683673469392,21.19284,0.99,0.0225,20.980911600000002,0.47758926632429705,1,2022-11-29 17:28:26,bc
,0.25,0.027027551020408158,21.1896,0.99,0.0225,20.977704,0.4775162516069259,1,2022-11-29 17:28:27,bc
,0.25,0.027020204081632655,21.18384,0.99,0.0225,20.9720016,0.4773864476649328,1,2022-11-29 17:28:28,bc
,0.25,0.02701331632653061,21.17844,0.99,0.0225,20.966655600000003,0.4772647564693144,1,2022-11-29 17:28:29,bc
,0.25,0.027015153061224487,21.17988,0.99,0.0225,20.9680812,0.4772972074548126,1,2022-11-29 17:28:30,bc
,0.25,0.027039030612244896,21.1986,0.99,0.0225,20.986614000000003,0.47771907026629,1,2022-11-29 17:28:31,bc
,0.25,0.027063367346938767,21.21768,0.99,0.0225,21.0055032,0.4781490458241419,1,2022-11-29 17:28:32,bc
,0.25,0.027065663265306118,21.21948,0.99,0.0225,21.0072852,0.4781896095560148,1,2022-11-29 17:28:33,bc
,0.25,0.027063367346938767,21.21768,0.99,0.0225,21.0055032,0.4781490458241419,1,2022-11-29 17:28:34,bc
,0.25,0.02706979591836735,21.22272,0.99,0.0225,21.0104928,0.478262624273386,1,2022-11-29 17:28:35,bc
,0.25,0.027072551020408158,21.22488,0.99,0.0225,21.0126312,0.4783113007516333,1,2022-11-29 17:28:36,bc
,0.25,0.02707301020408164,21.22524,0.99,0.0225,21.012987600000002,0.4783194134980079,1,2022-11-29 17:28:37,bc
,0.25,0.027075306122448982,21.22704,0.99,0.0225,21.0147696,0.4783599772298807,1,2022-11-29 17:28:38,bc
,0.25,0.027077602040816325,21.22884,0.99,0.0225,21.0165516,0.4784005409617536,1,2022-11-29 17:28:39,bc
,0.25,0.0270734693877551,21.2256,0.99,0.0225,21.013344,0.4783275262443825,1,2022-11-29 17:28:40,bc
,0.25,0.02708494897959184,21.2346,0.99,0.0225,21.022254,0.4785303449037466,1,2022-11-29 17:28:41,bc
,0.25,0.027078061224489795,21.2292,0.99,0.0225,21.016908,0.4784086537081281,1,2022-11-29 17:28:42,bc
,0.25,0.02706061224489796,21.21552,0.99,0.0225,21.0033648,0.4781003693458946,1,2022-11-29 17:28:43,bc
,0.25,0.027066581632653058,21.2202,0.99,0.0225,21.007998,0.4782058350487639,1,2022-11-29 17:28:44,bc
,0.25,0.02706933673469388,21.22236,0.99,0.0225,21.010136399999997,0.4782545115270114,1,2022-11-29 17:28:45,bc
,0.25,0.02707576530612245,21.2274,0.99,0.0225,21.015126000000002,0.4783680899762552,1,2022-11-29 17:28:46,bc
,0.25,0.027081734693877552,21.23208,0.99,0.0225,21.0197592,0.4784735556791246,1,2022-11-29 17:28:47,bc
,0.25,0.027094591836734697,21.24216,0.99,0.0225,21.029738400000006,0.4787007125776125,1,2022-11-29 17:28:48,bc
,0.25,0.027112040816326528,21.25584,0.99,0.0225,21.043281600000004,0.4790089969398459,1,2022-11-29 17:28:49,bc
,0.25,0.02711801020408163,21.26052,0.99,0.0225,21.0479148,0.4791144626427154,1,2022-11-29 17:28:50,bc
,0.25,0.02711525510204081,21.25836,0.99,0.0225,21.0457764,0.4790657861644679,1,2022-11-29 17:28:51,bc
,0.25,0.027112040816326528,21.25584,0.99,0.0225,21.043281600000004,0.4790089969398459,1,2022-11-29 17:28:52,bc
,0.25,0.027112040816326528,21.25584,0.99,0.0225,21.043281600000004,0.4790089969398459,1,2022-11-29 17:28:53,bc
,0.25,0.027106989795918367,21.25188,0.99,0.0225,21.0393612,0.4789197567297257,1,2022-11-29 17:28:54,bc
,0.25,0.027098265306122447,21.24504,0.99,0.0225,21.0325896,0.478765614548609,1,2022-11-29 17:28:55,bc
,0.25,0.02709872448979592,21.2454,0.99,0.0225,21.032946,0.4787737272949835,1,2022-11-29 17:28:56,bc
,0.25,0.027095969387755103,21.24324,0.99,0.0225,21.0308076,0.4787250508167362,1,2022-11-29 17:28:57,bc
,0.25,0.02711158163265306,21.25548,0.99,0.0225,21.0429252,0.4790008841934714,1,2022-11-29 17:28:58,bc
,0.25,0.02712948979591837,21.26952,0.99,0.0225,21.0568248,0.4793172813020794,1,2022-11-29 17:28:59,bc
,0.25,0.02714372448979592,21.28068,0.99,0.0225,21.067873199999998,0.47956877643969104,1,2022-11-29 17:29:00,bc
,0.25,0.027154744897959184,21.28932,0.99,0.0225,21.0764268,0.4797634823526806,0,2022-11-29 17:29:01,bc
,0.25,0.02714877551020408,21.28464,0.99,0.0225,21.071793600000003,0.4796580166498112,0,2022-11-29 17:29:02,bc
,0.25,0.027132704081632653,21.27204,0.99,0.0225,21.0593196,0.4793740705267015,0,2022-11-29 17:29:03,bc
,0.25,0.027123061224489795,21.26448,0.99,0.0225,21.0518352,0.4792037028528355,0,2022-11-29 17:29:04,bc
,0.25,0.02711617346938775,21.25908,0.99,0.0225,21.0464892,0.4790820116572171,0,2022-11-29 17:29:05,bc
,0.25,0.02711755102040816,21.26016,0.99,0.0225,21.047558399999996,0.4791063498963408,0,2022-11-29 17:29:06,bc
,0.25,0.027121683673469392,21.2634,0.99,0.0225,21.050766,0.4791793646137118,0,2022-11-29 17:29:07,bc
,0.25,0.02713316326530613,21.2724,0.99,0.0225,21.059676,0.479382183273076,0,2022-11-29 17:29:08,bc
,0.25,0.02714739795918368,21.28356,0.99,0.0225,21.070724399999996,0.4796336784106875,0,2022-11-29 17:29:09,bc
,0.25,0.02715015306122449,21.28572,0.99,0.0225,21.0728628,0.4796823548889349,0,2022-11-29 17:29:10,bc
,0.25,0.027151071428571427,21.28644,0.99,0.0225,21.0735756,0.47969858038168395,0,2022-11-29 17:29:11,bc
,0.25,0.027151071428571427,21.28644,0.99,0.0225,21.0735756,0.47969858038168395,0,2022-11-29 17:29:12,bc
,0.25,0.02714877551020408,21.28464,0.99,0.0225,21.071793600000003,0.4796580166498112,0,2022-11-29 17:29:13,bc
,0.25,0.027151530612244897,21.2868,0.99,0.0225,21.073932,0.4797066931280586,0,2022-11-29 17:29:14,bc
,0.25,0.0271455612244898,21.282120000000006,0.99,0.0225,21.0692988,0.4796012274251893,0,2022-11-29 17:29:15,bc
,0.25,0.02714326530612245,21.28032,0.99,0.0225,21.0675168,0.4795606636933164,0,2022-11-29 17:29:16,bc
,0.25,0.027149234693877557,21.285,0.99,0.0225,21.07215,0.4796661293961858,0,2022-11-29 17:29:17,bc
,0.25,0.027149234693877557,21.285,0.99,0.0225,21.07215,0.4796661293961858,0,2022-11-29 17:29:18,bc
,0.25,0.027144642857142857,21.2814,0.99,0.0225,21.068586,0.4795850019324402,0,2022-11-29 17:29:19,bc
,0.25,0.027137295918367343,21.27564,0.99,0.0225,21.0628836,0.4794551979904471,0,2022-11-29 17:29:20,bc
