datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.009879795918367348,7.7457600000000015,0.93,0.0225,7.203556800000001,0.17452163815101668,0,2022-11-04 17:09:22,bc
,0.25,0.009888979591836737,7.752960000000002,0.93,0.0225,7.210252800000001,0.17468386313535486,0,2022-11-04 17:09:23,bc
,0.25,0.009891734693877555,7.7551200000000025,0.93,0.0225,7.2122616000000015,0.17473253063065633,0,2022-11-04 17:09:24,bc
,0.25,0.009891734693877555,7.7551200000000025,0.93,0.0225,7.2122616000000015,0.17473253063065633,0,2022-11-04 17:09:25,bc
,0.25,0.009898163265306124,7.760160000000001,0.93,0.0225,7.216948800000001,0.17484608811969304,0,2022-11-04 17:09:26,bc
,0.25,0.009894030612244895,7.756919999999999,0.93,0.0225,7.213935599999999,0.1747730868767408,0,2022-11-04 17:09:27,bc
,0.25,0.009896326530612242,7.7587199999999985,0.93,0.0225,7.215609599999999,0.17481364312282535,0,2022-11-04 17:09:28,bc
,0.25,0.009906887755102041,7.767,0.93,0.0225,7.2233100000000015,0.1750002018548143,0,2022-11-04 17:09:29,bc
,0.25,0.009899540816326527,7.761239999999999,0.93,0.0225,7.217953199999998,0.17487042186734372,0,2022-11-04 17:09:30,bc
,0.25,0.009894948979591835,7.7576399999999985,0.93,0.0225,7.2146051999999985,0.17478930937517465,0,2022-11-04 17:09:31,bc
,0.25,0.009886683673469388,7.75116,0.93,0.0225,7.2085788000000015,0.1746433068892703,0,2022-11-04 17:09:32,bc
,0.25,0.009888520408163263,7.7526,0.93,0.0225,7.209918000000001,0.17467575188613793,0,2022-11-04 17:09:33,bc
,0.25,0.009894030612244895,7.756919999999999,0.93,0.0225,7.213935599999999,0.1747730868767408,0,2022-11-04 17:09:34,bc
,0.25,0.009889897959183672,7.75368,0.93,0.0225,7.2109224,0.17470008563378867,0,2022-11-04 17:09:35,bc
,0.25,0.009884846938775513,7.74972,0.93,0.0225,7.207239599999999,0.17461086189240266,0,2022-11-04 17:09:36,bc
,0.25,0.009883010204081631,7.7482799999999985,0.93,0.0225,7.205900399999999,0.174578416895535,0,2022-11-04 17:09:37,bc
,0.25,0.009881632653061223,7.7471999999999985,0.93,0.0225,7.204895999999999,0.17455408314788426,0,2022-11-04 17:09:38,bc
,0.25,0.009896326530612242,7.7587199999999985,0.93,0.0225,7.215609599999999,0.17481364312282535,0,2022-11-04 17:09:39,bc
,0.25,0.009887142857142856,7.751519999999998,0.93,0.0225,7.2089136,0.1746514181384872,0,2022-11-04 17:09:40,bc
,0.25,0.009876581632653059,7.743239999999999,0.93,0.0225,7.2012132,0.17446485940649828,0,2022-11-04 17:09:41,bc
,0.25,0.009866020408163268,7.734960000000001,0.93,0.0225,7.1935128000000015,0.17427830067450942,0,2022-11-04 17:09:42,bc
,0.25,0.009841224489795922,7.7155200000000015,0.93,0.0225,7.1754336000000025,0.1738402932167963,0,2022-11-04 17:09:43,bc
,0.25,0.00983892857142857,7.713719999999999,0.93,0.0225,7.1737596,0.17379973697071172,0,2022-11-04 17:09:44,bc
,0.25,0.009860510204081631,7.7306399999999975,0.93,0.0225,7.189495199999999,0.17418096568390642,0,2022-11-04 17:09:45,bc
,0.25,0.009876581632653059,7.743239999999999,0.93,0.0225,7.2012132,0.17446485940649828,0,2022-11-04 17:09:46,bc
,0.25,0.009882551020408165,7.74792,0.93,0.0225,7.2055656,0.1745703056463181,0,2022-11-04 17:09:47,bc
,0.25,0.009879795918367348,7.7457600000000015,0.93,0.0225,7.203556800000001,0.17452163815101668,0,2022-11-04 17:09:48,bc
,0.25,0.009875663265306124,7.7425200000000025,0.93,0.0225,7.200543600000002,0.17444863690806453,0,2022-11-04 17:09:49,bc
,0.25,0.009876581632653059,7.743239999999999,0.93,0.0225,7.2012132,0.17446485940649828,0,2022-11-04 17:09:50,bc
,0.25,0.009875663265306124,7.7425200000000025,0.93,0.0225,7.200543600000002,0.17444863690806453,0,2022-11-04 17:09:51,bc
,0.25,0.0098775,7.74396,0.93,0.0225,7.201882800000001,0.1744810819049321,0,2022-11-04 17:09:52,bc
,0.25,0.009881173469387754,7.74684,0.93,0.0225,7.2045612000000006,0.17454597189866738,0,2022-11-04 17:09:53,bc
,0.25,0.009894030612244895,7.756919999999999,0.93,0.0225,7.213935599999999,0.1747730868767408,0,2022-11-04 17:09:54,bc
,0.25,0.009900459183673473,7.761960000000001,0.93,0.0225,7.218622800000001,0.17488664436577758,0,2022-11-04 17:09:55,bc
,0.25,0.009896785714285716,7.759080000000001,0.93,0.0225,7.2159444000000015,0.1748217543720423,0,2022-11-04 17:09:56,bc
,0.25,0.009899540816326527,7.761239999999999,0.93,0.0225,7.217953199999998,0.17487042186734372,0,2022-11-04 17:09:57,bc
,0.25,0.009895408163265305,7.757999999999999,0.93,0.0225,7.214939999999999,0.17479742062439155,0,2022-11-04 17:09:58,bc
,0.25,0.009890357142857142,7.754039999999999,0.93,0.0225,7.211257199999999,0.17470819688300554,0,2022-11-04 17:09:59,bc
,0.25,0.009888061224489795,7.75224,0.93,0.0225,7.209583199999999,0.174667640636921,0,2022-11-04 17:10:00,bc
,0.25,0.009880714285714288,7.746480000000001,0.93,0.0225,7.204226400000001,0.1745378606494505,0,2022-11-04 17:10:01,bc
,0.25,0.009874285714285714,7.741439999999999,0.93,0.0225,7.1995391999999985,0.1744243031604137,0,2022-11-04 17:10:02,bc
,0.25,0.009868316326530614,7.73676,0.93,0.0225,7.195186800000001,0.17431885692059396,0,2022-11-04 17:10:03,bc
,0.25,0.009876122448979592,7.74288,0.93,0.0225,7.2008784000000015,0.17445674815728138,0,2022-11-04 17:10:04,bc
,0.25,0.009880255102040814,7.746119999999999,0.93,0.0225,7.203891599999999,0.17452974940023352,0,2022-11-04 17:10:05,bc
,0.25,0.009881173469387754,7.74684,0.93,0.0225,7.2045612000000006,0.17454597189866738,0,2022-11-04 17:10:06,bc
,0.25,0.009888520408163263,7.7526,0.93,0.0225,7.209918000000001,0.17467575188613793,0,2022-11-04 17:10:07,bc
,0.25,0.009884387755102041,7.74936,0.93,0.0225,7.206904799999999,0.17460275064318576,0,2022-11-04 17:10:08,bc
,0.25,0.009881632653061223,7.7471999999999985,0.93,0.0225,7.204895999999999,0.17455408314788426,0,2022-11-04 17:10:09,bc
,0.25,0.009876122448979592,7.74288,0.93,0.0225,7.2008784000000015,0.17445674815728138,0,2022-11-04 17:10:10,bc
,0.25,0.009872908163265305,7.740359999999999,0.93,0.0225,7.198534799999999,0.17439996941276298,0,2022-11-04 17:10:11,bc
,0.25,0.009880255102040814,7.746119999999999,0.93,0.0225,7.203891599999999,0.17452974940023352,0,2022-11-04 17:10:12,bc
,0.25,0.009878418367346941,7.7446800000000025,0.93,0.0225,7.202552400000003,0.17449730440336594,0,2022-11-04 17:10:13,bc
,0.25,0.009867397959183672,7.736039999999999,0.93,0.0225,7.194517200000001,0.1743026344221601,0,2022-11-04 17:10:14,bc
,0.25,0.009868316326530614,7.73676,0.93,0.0225,7.195186800000001,0.17431885692059396,0,2022-11-04 17:10:15,bc
,0.25,0.009881173469387754,7.74684,0.93,0.0225,7.2045612000000006,0.17454597189866738,0,2022-11-04 17:10:16,bc
,0.25,0.009881173469387754,7.74684,0.93,0.0225,7.2045612000000006,0.17454597189866738,0,2022-11-04 17:10:17,bc
,0.25,0.00987795918367347,7.744319999999999,0.93,0.0225,7.202217599999999,0.174489193154149,0,2022-11-04 17:10:18,bc
,0.25,0.0098775,7.74396,0.93,0.0225,7.201882800000001,0.1744810819049321,0,2022-11-04 17:10:19,bc
,0.25,0.009876581632653059,7.743239999999999,0.93,0.0225,7.2012132,0.17446485940649828,0,2022-11-04 17:10:20,bc
,0.25,0.009894489795918369,7.7572800000000015,0.93,0.0225,7.214270400000002,0.1747811981259578,0,2022-11-04 17:10:21,bc
,0.25,0.009892653061224487,7.755839999999999,0.93,0.0225,7.212931200000001,0.1747487531290901,0,2022-11-04 17:10:22,bc
,0.25,0.009910102040816328,7.76952,0.93,0.0225,7.225653599999999,0.17505698059933267,0,2022-11-04 17:10:23,bc
,0.25,0.00992020408163265,7.777439999999999,0.93,0.0225,7.233019199999998,0.17523542808210466,0,2022-11-04 17:10:24,bc
,0.25,0.009911479591836737,7.770599999999999,0.93,0.0225,7.2266580000000005,0.17508131434698335,0,2022-11-04 17:10:25,bc
,0.25,0.009893112244897962,7.7562000000000015,0.93,0.0225,7.213266000000003,0.17475686437830704,0,2022-11-04 17:10:26,bc
,0.25,0.009889897959183672,7.75368,0.93,0.0225,7.2109224,0.17470008563378867,0,2022-11-04 17:10:27,bc
,0.25,0.009892193877551022,7.75548,0.93,0.0225,7.212596400000002,0.1747406418798732,0,2022-11-04 17:10:28,bc
,0.25,0.009891734693877555,7.7551200000000025,0.93,0.0225,7.2122616000000015,0.17473253063065633,0,2022-11-04 17:10:29,bc
,0.25,0.009883928571428571,7.749,0.93,0.0225,7.20657,0.17459463939396885,0,2022-11-04 17:10:30,bc
,0.25,0.009873367346938777,7.74072,0.93,0.0225,7.198869599999999,0.17440808066197994,0,2022-11-04 17:10:31,bc
,0.25,0.00986969387755102,7.7378399999999985,0.93,0.0225,7.1961912,0.17434319066824466,0,2022-11-04 17:10:32,bc
,0.25,0.009868316326530614,7.73676,0.93,0.0225,7.195186800000001,0.17431885692059396,0,2022-11-04 17:10:33,bc
,0.25,0.009865561224489795,7.734599999999999,0.93,0.0225,7.193177999999999,0.17427018942529246,0,2022-11-04 17:10:34,bc
,0.25,0.00987198979591837,7.739640000000001,0.93,0.0225,7.1978652000000025,0.17438374691432926,0,2022-11-04 17:10:35,bc
,0.25,0.009874285714285714,7.741439999999999,0.93,0.0225,7.1995391999999985,0.1744243031604137,0,2022-11-04 17:10:36,bc
,0.25,0.009874285714285714,7.741439999999999,0.93,0.0225,7.1995391999999985,0.1744243031604137,0,2022-11-04 17:10:37,bc
,0.25,0.009886224489795918,7.7508,0.93,0.0225,7.208244,0.1746351956400534,0,2022-11-04 17:10:38,bc
,0.25,0.009889438775510205,7.753319999999999,0.93,0.0225,7.210587599999999,0.17469197438457176,0,2022-11-04 17:10:39,bc
,0.25,0.009888979591836737,7.752960000000002,0.93,0.0225,7.210252800000001,0.17468386313535486,0,2022-11-04 17:10:40,bc
,0.25,0.009883010204081631,7.7482799999999985,0.93,0.0225,7.205900399999999,0.174578416895535,0,2022-11-04 17:10:41,bc
,0.25,0.009881173469387754,7.74684,0.93,0.0225,7.2045612000000006,0.17454597189866738,0,2022-11-04 17:10:42,bc
,0.25,0.009874285714285714,7.741439999999999,0.93,0.0225,7.1995391999999985,0.1744243031604137,0,2022-11-04 17:10:43,bc
,0.25,0.009878877551020408,7.745039999999999,0.93,0.0225,7.202887199999998,0.17450541565258282,0,2022-11-04 17:10:44,bc
,0.25,0.009881173469387754,7.74684,0.93,0.0225,7.2045612000000006,0.17454597189866738,0,2022-11-04 17:10:45,bc
,0.25,0.009882091836734695,7.747560000000001,0.93,0.0225,7.2052308000000025,0.17456219439710124,0,2022-11-04 17:10:46,bc
,0.25,0.009880255102040814,7.746119999999999,0.93,0.0225,7.203891599999999,0.17452974940023352,0,2022-11-04 17:10:47,bc
,0.25,0.009876122448979592,7.74288,0.93,0.0225,7.2008784000000015,0.17445674815728138,0,2022-11-04 17:10:48,bc
,0.25,0.00986969387755102,7.7378399999999985,0.93,0.0225,7.1961912,0.17434319066824466,0,2022-11-04 17:10:49,bc
,0.25,0.009868316326530614,7.73676,0.93,0.0225,7.195186800000001,0.17431885692059396,0,2022-11-04 17:10:50,bc
,0.25,0.009859132653061221,7.7295599999999975,0.93,0.0225,7.188490799999999,0.1741566319362557,0,2022-11-04 17:10:51,bc
,0.25,0.009859132653061221,7.7295599999999975,0.93,0.0225,7.188490799999999,0.1741566319362557,0,2022-11-04 17:10:52,bc
,0.25,0.009875663265306124,7.7425200000000025,0.93,0.0225,7.200543600000002,0.17444863690806453,0,2022-11-04 17:10:53,bc
,0.25,0.009883010204081631,7.7482799999999985,0.93,0.0225,7.205900399999999,0.174578416895535,0,2022-11-04 17:10:54,bc
,0.25,0.009868775510204082,7.73712,0.93,0.0225,7.1955216,0.17432696816981086,0,2022-11-04 17:10:55,bc
,0.25,0.009852704081632654,7.72452,0.93,0.0225,7.183803599999999,0.174043074447219,0,2022-11-04 17:10:56,bc
,0.25,0.009855,7.7263199999999985,0.93,0.0225,7.1854776,0.17408363069330354,0,2022-11-04 17:10:57,bc
,0.25,0.009857295918367348,7.728120000000001,0.93,0.0225,7.187151600000003,0.17412418693938814,0,2022-11-04 17:10:58,bc
,0.25,0.009851785714285714,7.7238,0.93,0.0225,7.183134,0.1740268519487852,0,2022-11-04 17:10:59,bc
,0.25,0.0098490306122449,7.72164,0.93,0.0225,7.181125200000001,0.17397818445348376,0,2022-11-04 17:11:00,bc
,0.25,0.009851326530612244,7.723439999999999,0.93,0.0225,7.1827992,0.17401874069956827,0,2022-11-04 17:11:01,bc
,0.25,0.009843061224489795,7.7169599999999985,0.93,0.0225,7.176772799999998,0.1738727382136639,0,2022-11-04 17:11:02,bc
,0.25,0.009852244897959184,7.72416,0.93,0.0225,7.183468800000001,0.17403496319800213,0,2022-11-04 17:11:03,bc
,0.25,0.009855459183673471,7.726679999999999,0.93,0.0225,7.185812400000001,0.17409174194252044,0,2022-11-04 17:11:04,bc
,0.25,0.009856836734693876,7.727759999999999,0.93,0.0225,7.186816800000001,0.17411607569017118,0,2022-11-04 17:11:05,bc
,0.25,0.00986280612244898,7.732439999999999,0.93,0.0225,7.191169199999999,0.17422152192999102,0,2022-11-04 17:11:06,bc
,0.25,0.009867857142857143,7.7364,0.93,0.0225,7.194852,0.174310745671377,0,2022-11-04 17:11:07,bc
,0.25,0.009869234693877552,7.7374800000000015,0.93,0.0225,7.195856400000001,0.17433507941902776,0,2022-11-04 17:11:08,bc
,0.25,0.009884387755102041,7.74936,0.93,0.0225,7.206904799999999,0.17460275064318576,0,2022-11-04 17:11:09,bc
,0.25,0.009887142857142856,7.751519999999998,0.93,0.0225,7.2089136,0.1746514181384872,0,2022-11-04 17:11:10,bc
,0.25,0.009894948979591835,7.7576399999999985,0.93,0.0225,7.2146051999999985,0.17478930937517465,0,2022-11-04 17:11:11,bc
,0.25,0.00990137755102041,7.76268,0.93,0.0225,7.2192924,0.1749028668642114,0,2022-11-04 17:11:12,bc
,0.25,0.009897244897959184,7.75944,0.93,0.0225,7.2162792,0.17482986562125918,0,2022-11-04 17:11:13,bc
,0.25,0.009905969387755105,7.76628,0.93,0.0225,7.222640400000001,0.17498397935638044,0,2022-11-04 17:11:14,bc
,0.25,0.009905510204081631,7.765919999999999,0.93,0.0225,7.222305599999999,0.17497586810716356,0,2022-11-04 17:11:15,bc
,0.25,0.009897244897959184,7.75944,0.93,0.0225,7.2162792,0.17482986562125918,0,2022-11-04 17:11:16,bc
,0.25,0.009889897959183672,7.75368,0.93,0.0225,7.2109224,0.17470008563378867,0,2022-11-04 17:11:17,bc
,0.25,0.009829744897959184,7.7065199999999985,0.93,0.0225,7.1670636,0.17363751198637353,0,2022-11-04 17:11:18,bc
,0.25,0.009722295918367345,7.62228,0.93,0.0225,7.0887204000000015,0.17173947966961686,0,2022-11-04 17:11:19,bc
,0.25,0.00964469387755102,7.561439999999998,0.93,0.0225,7.0321392000000005,0.17036867855195914,0,2022-11-04 17:11:20,bc
,0.25,0.009107448979591835,7.14024,0.93,0.0225,6.640423200000001,0.1608785169681755,0,2022-11-04 17:11:21,bc
,0.25,0.0071820918367346935,5.63076,0.93,0.0225,5.2366068,0.12686804900167556,0,2022-11-04 17:11:22,bc
,0.30387259082560075,0.005826911966117032,3.7584,0.93,0.0225,3.495312,0.08473745312349996,0,2022-11-04 17:11:23,bc
,0.4448077172903652,0.0058159335252396535,2.562732,0.93,0.0225,2.3833407600000003,0.05791459605875431,0,2022-11-04 17:11:24,bc
,0.6986850289263569,0.00580294989606507,1.627884,0.93,0.0225,1.5139321200000002,0.037022838054012006,0,2022-11-04 17:11:25,bc
,1.1481335635151468,0.005788701976865654,0.9882,0.93,0.0225,0.919026,0.022876953149229027,0,2022-11-04 17:11:26,bc
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:11:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:12:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-04 17:13:26,
