datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-11-15 15:49:35,
,,,,,,,,1,2022-11-15 15:49:36,
,,,,,,,,1,2022-11-15 15:49:37,
,,,,,,,,1,2022-11-15 15:49:38,
,,,,,,,,1,2022-11-15 15:49:39,
,,,,,,,,1,2022-11-15 15:49:40,
,,,,,,,,1,2022-11-15 15:49:41,
,,,,,,,,1,2022-11-15 15:49:42,
,,,,,,,,1,2022-11-15 15:49:43,
,,,,,,,,1,2022-11-15 15:49:44,
,,,,,,,,1,2022-11-15 15:49:45,
,,,,,,,,1,2022-11-15 15:49:46,
,,,,,,,,1,2022-11-15 15:49:47,
,,,,,,,,1,2022-11-15 15:49:48,
,,,,,,,,1,2022-11-15 15:49:49,
,,,,,,,,1,2022-11-15 15:49:50,
,,,,,,,,1,2022-11-15 15:49:51,
,,,,,,,,1,2022-11-15 15:49:52,
,,,,,,,,1,2022-11-15 15:49:53,
,,,,,,,,1,2022-11-15 15:49:54,
,,,,,,,,1,2022-11-15 15:49:55,
,,,,,,,,1,2022-11-15 15:49:56,
,,,,,,,,1,2022-11-15 15:49:57,
,,,,,,,,1,2022-11-15 15:49:58,
,,,,,,,,1,2022-11-15 15:49:59,
,,,,,,,,1,2022-11-15 15:50:00,
,,,,,,,,1,2022-11-15 15:50:01,
,,,,,,,,1,2022-11-15 15:50:02,
,,,,,,,,1,2022-11-15 15:50:03,
,,,,,,,,1,2022-11-15 15:50:04,
,,,,,,,,1,2022-11-15 15:50:05,
,,,,,,,,1,2022-11-15 15:50:06,
,,,,,,,,1,2022-11-15 15:50:07,
,,,,,,,,1,2022-11-15 15:50:08,
,,,,,,,,1,2022-11-15 15:50:09,
,,,,,,,,1,2022-11-15 15:50:10,
,,,,,,,,1,2022-11-15 15:50:11,
,,,,,,,,1,2022-11-15 15:50:12,
,,,,,,,,1,2022-11-15 15:50:13,
,,,,,,,,1,2022-11-15 15:50:14,
,,,,,,,,1,2022-11-15 15:50:15,
,,,,,,,,1,2022-11-15 15:50:16,
,,,,,,,,1,2022-11-15 15:50:17,
,,,,,,,,1,2022-11-15 15:50:18,
,,,,,,,,1,2022-11-15 15:50:19,
,,,,,,,,1,2022-11-15 15:50:20,
,,,,,,,,1,2022-11-15 15:50:21,
,,,,,,,,1,2022-11-15 15:50:22,
,,,,,,,,1,2022-11-15 15:50:23,
,,,,,,,,1,2022-11-15 15:50:24,
,,,,,,,,1,2022-11-15 15:50:25,
,,,,,,,,1,2022-11-15 15:50:26,
,,,,,,,,1,2022-11-15 15:50:27,
,,,,,,,,1,2022-11-15 15:50:28,
,,,,,,,,1,2022-11-15 15:50:29,
,,,,,,,,1,2022-11-15 15:50:30,
,,,,,,,,1,2022-11-15 15:50:31,
,,,,,,,,1,2022-11-15 15:50:32,
,,,,,,,,1,2022-11-15 15:50:33,
,,,,,,,,1,2022-11-15 15:50:34,
,,,,,,,,1,2022-11-15 15:50:35,
,,,,,,,,1,2022-11-15 15:50:36,
,,,,,,,,1,2022-11-15 15:50:37,
,,,,,,,,1,2022-11-15 15:50:38,
,,,,,,,,1,2022-11-15 15:50:39,
,,,,,,,,1,2022-11-15 15:50:40,
,,,,,,,,1,2022-11-15 15:50:41,
,,,,,,,,1,2022-11-15 15:50:42,
,,,,,,,,1,2022-11-15 15:50:43,
,,,,,,,,1,2022-11-15 15:50:44,
,,,,,,,,1,2022-11-15 15:50:45,
,,,,,,,,1,2022-11-15 15:50:46,
,,,,,,,,1,2022-11-15 15:50:47,
,,,,,,,,1,2022-11-15 15:50:48,
,,,,,,,,1,2022-11-15 15:50:49,
,,,,,,,,1,2022-11-15 15:50:50,
,,,,,,,,1,2022-11-15 15:50:51,
,,,,,,,,1,2022-11-15 15:50:52,
,,,,,,,,1,2022-11-15 15:50:53,
,,,,,,,,1,2022-11-15 15:50:54,
,,,,,,,,1,2022-11-15 15:50:55,
,,,,,,,,1,2022-11-15 15:50:56,
,,,,,,,,1,2022-11-15 15:50:57,
,,,,,,,,1,2022-11-15 15:50:58,
,,,,,,,,1,2022-11-15 15:50:59,
,,,,,,,,1,2022-11-15 15:51:00,
,,,,,,,,1,2022-11-15 15:51:01,
,,,,,,,,1,2022-11-15 15:51:02,
,,,,,,,,1,2022-11-15 15:51:03,
,,,,,,,,1,2022-11-15 15:51:04,
,,,,,,,,1,2022-11-15 15:51:05,
,,,,,,,,1,2022-11-15 15:51:06,
,,,,,,,,1,2022-11-15 15:51:07,
,,,,,,,,1,2022-11-15 15:51:08,
,,,,,,,,1,2022-11-15 15:51:09,
,,,,,,,,1,2022-11-15 15:51:10,
,,,,,,,,1,2022-11-15 15:51:11,
,,,,,,,,1,2022-11-15 15:51:12,
,,,,,,,,1,2022-11-15 15:51:13,
,,,,,,,,1,2022-11-15 15:51:14,
,,,,,,,,1,2022-11-15 15:51:15,
,,,,,,,,1,2022-11-15 15:51:16,
,,,,,,,,1,2022-11-15 15:51:17,
,,,,,,,,1,2022-11-15 15:51:18,
,,,,,,,,1,2022-11-15 15:51:19,
,,,,,,,,1,2022-11-15 15:51:20,
,,,,,,,,1,2022-11-15 15:51:21,
,,,,,,,,1,2022-11-15 15:51:22,
,,,,,,,,1,2022-11-15 15:51:23,
,,,,,,,,1,2022-11-15 15:51:24,
,,,,,,,,1,2022-11-15 15:51:25,
,,,,,,,,1,2022-11-15 15:51:26,
,,,,,,,,1,2022-11-15 15:51:27,
,,,,,,,,1,2022-11-15 15:51:28,
,,,,,,,,1,2022-11-15 15:51:29,
,,,,,,,,1,2022-11-15 15:51:30,
,,,,,,,,1,2022-11-15 15:51:31,
,,,,,,,,1,2022-11-15 15:51:32,
,,,,,,,,1,2022-11-15 15:51:33,
,,,,,,,,1,2022-11-15 15:51:34,
,,,,,,,,1,2022-11-15 15:51:35,
,,,,,,,,1,2022-11-15 15:51:36,
,,,,,,,,1,2022-11-15 15:51:37,
,,,,,,,,1,2022-11-15 15:51:38,
,,,,,,,,1,2022-11-15 15:51:39,
,,,,,,,,1,2022-11-15 15:51:40,
,,,,,,,,1,2022-11-15 15:51:41,
,,,,,,,,1,2022-11-15 15:51:42,
,,,,,,,,1,2022-11-15 15:51:43,
,,,,,,,,1,2022-11-15 15:51:44,
,,,,,,,,1,2022-11-15 15:51:45,
,,,,,,,,1,2022-11-15 15:51:46,
,,,,,,,,1,2022-11-15 15:51:47,
,,,,,,,,1,2022-11-15 15:51:48,
,,,,,,,,1,2022-11-15 15:51:49,
,,,,,,,,1,2022-11-15 15:51:50,
,,,,,,,,1,2022-11-15 15:51:51,
,,,,,,,,1,2022-11-15 15:51:52,
,,,,,,,,1,2022-11-15 15:51:53,
,,,,,,,,1,2022-11-15 15:51:54,
,,,,,,,,1,2022-11-15 15:51:55,
,,,,,,,,1,2022-11-15 15:51:56,
,,,,,,,,1,2022-11-15 15:51:57,
,,,,,,,,1,2022-11-15 15:51:58,
,,,,,,,,1,2022-11-15 15:51:59,
,,,,,,,,1,2022-11-15 15:52:00,
,,,,,,,,1,2022-11-15 15:52:01,
,,,,,,,,1,2022-11-15 15:52:02,
,,,,,,,,1,2022-11-15 15:52:03,
,,,,,,,,1,2022-11-15 15:52:04,
,,,,,,,,1,2022-11-15 15:52:05,
,,,,,,,,1,2022-11-15 15:52:06,
,,,,,,,,1,2022-11-15 15:52:07,
,,,,,,,,1,2022-11-15 15:52:08,
,,,,,,,,1,2022-11-15 15:52:09,
,,,,,,,,1,2022-11-15 15:52:10,
,,,,,,,,1,2022-11-15 15:52:11,
,,,,,,,,1,2022-11-15 15:52:12,
,,,,,,,,1,2022-11-15 15:52:13,
,,,,,,,,1,2022-11-15 15:52:14,
,,,,,,,,1,2022-11-15 15:52:15,
,,,,,,,,1,2022-11-15 15:52:16,
,,,,,,,,1,2022-11-15 15:52:17,
,,,,,,,,1,2022-11-15 15:52:18,
,,,,,,,,1,2022-11-15 15:52:19,
,,,,,,,,1,2022-11-15 15:52:20,
,,,,,,,,1,2022-11-15 15:52:21,
,,,,,,,,1,2022-11-15 15:52:22,
,,,,,,,,1,2022-11-15 15:52:23,
,,,,,,,,1,2022-11-15 15:52:24,
,,,,,,,,1,2022-11-15 15:52:25,
,,,,,,,,1,2022-11-15 15:52:26,
,,,,,,,,1,2022-11-15 15:52:27,
,,,,,,,,1,2022-11-15 15:52:28,
,,,,,,,,1,2022-11-15 15:52:29,
,,,,,,,,1,2022-11-15 15:52:30,
,,,,,,,,1,2022-11-15 15:52:31,
,,,,,,,,1,2022-11-15 15:52:32,
,,,,,,,,1,2022-11-15 15:52:33,
,,,,,,,,1,2022-11-15 15:52:34,
,,,,,,,,1,2022-11-15 15:52:35,
,,,,,,,,1,2022-11-15 15:52:36,
,,,,,,,,1,2022-11-15 15:52:37,
,,,,,,,,1,2022-11-15 15:52:38,
,,,,,,,,1,2022-11-15 15:52:39,
,,,,,,,,1,2022-11-15 15:52:40,
,,,,,,,,1,2022-11-15 15:52:41,
,,,,,,,,1,2022-11-15 15:52:42,
,,,,,,,,1,2022-11-15 15:52:43,
,,,,,,,,1,2022-11-15 15:52:44,
,,,,,,,,1,2022-11-15 15:52:45,
,,,,,,,,1,2022-11-15 15:52:46,
,,,,,,,,1,2022-11-15 15:52:47,
,,,,,,,,1,2022-11-15 15:52:48,
,,,,,,,,1,2022-11-15 15:52:49,
,,,,,,,,1,2022-11-15 15:52:50,
,,,,,,,,1,2022-11-15 15:52:51,
,,,,,,,,1,2022-11-15 15:52:52,
,,,,,,,,1,2022-11-15 15:52:53,
,,,,,,,,1,2022-11-15 15:52:54,
,,,,,,,,1,2022-11-15 15:52:55,
,,,,,,,,1,2022-11-15 15:52:56,
,,,,,,,,1,2022-11-15 15:52:57,
,,,,,,,,1,2022-11-15 15:52:58,
,,,,,,,,1,2022-11-15 15:52:59,
,,,,,,,,1,2022-11-15 15:53:00,
,,,,,,,,1,2022-11-15 15:53:01,
,,,,,,,,1,2022-11-15 15:53:02,
,,,,,,,,1,2022-11-15 15:53:03,
,,,,,,,,1,2022-11-15 15:53:04,
,,,,,,,,1,2022-11-15 15:53:05,
,,,,,,,,1,2022-11-15 15:53:06,
,,,,,,,,1,2022-11-15 15:53:07,
,,,,,,,,1,2022-11-15 15:53:08,
,,,,,,,,1,2022-11-15 15:53:09,
,,,,,,,,1,2022-11-15 15:53:10,
,,,,,,,,1,2022-11-15 15:53:11,
,,,,,,,,1,2022-11-15 15:53:12,
,,,,,,,,1,2022-11-15 15:53:13,
,,,,,,,,1,2022-11-15 15:53:14,
,,,,,,,,1,2022-11-15 15:53:15,
,,,,,,,,1,2022-11-15 15:53:16,
,,,,,,,,1,2022-11-15 15:53:17,
,,,,,,,,1,2022-11-15 15:53:18,
,,,,,,,,1,2022-11-15 15:53:19,
,,,,,,,,1,2022-11-15 15:53:20,
,,,,,,,,1,2022-11-15 15:53:21,
,,,,,,,,1,2022-11-15 15:53:22,
,,,,,,,,1,2022-11-15 15:53:23,
,,,,,,,,1,2022-11-15 15:53:24,
,,,,,,,,1,2022-11-15 15:53:25,
,,,,,,,,1,2022-11-15 15:53:26,
,,,,,,,,1,2022-11-15 15:53:27,
,,,,,,,,1,2022-11-15 15:53:28,
,,,,,,,,1,2022-11-15 15:53:29,
,,,,,,,,1,2022-11-15 15:53:30,
,,,,,,,,1,2022-11-15 15:53:31,
,,,,,,,,1,2022-11-15 15:53:32,
,,,,,,,,1,2022-11-15 15:53:33,
,,,,,,,,1,2022-11-15 15:53:34,
,,,,,,,,1,2022-11-15 15:53:35,
,,,,,,,,1,2022-11-15 15:53:36,
,,,,,,,,1,2022-11-15 15:53:37,
,,,,,,,,1,2022-11-15 15:53:38,
,,,,,,,,1,2022-11-15 15:53:39,
,,,,,,,,1,2022-11-15 15:53:40,
,,,,,,,,1,2022-11-15 15:53:41,
,,,,,,,,1,2022-11-15 15:53:42,
,,,,,,,,1,2022-11-15 15:53:43,
,,,,,,,,1,2022-11-15 15:53:44,
,,,,,,,,1,2022-11-15 15:53:45,
,,,,,,,,1,2022-11-15 15:53:46,
,,,,,,,,1,2022-11-15 15:53:47,
,,,,,,,,1,2022-11-15 15:53:48,
,,,,,,,,1,2022-11-15 15:53:49,
,,,,,,,,1,2022-11-15 15:53:50,
,,,,,,,,1,2022-11-15 15:53:51,
,,,,,,,,1,2022-11-15 15:53:52,
,,,,,,,,1,2022-11-15 15:53:53,
,,,,,,,,1,2022-11-15 15:53:54,
,,,,,,,,1,2022-11-15 15:53:55,
,,,,,,,,1,2022-11-15 15:53:56,
,,,,,,,,1,2022-11-15 15:53:57,
,,,,,,,,1,2022-11-15 15:53:58,
,,,,,,,,1,2022-11-15 15:53:59,
,,,,,,,,1,2022-11-15 15:54:00,
,,,,,,,,1,2022-11-15 15:54:01,
,,,,,,,,1,2022-11-15 15:54:02,
,,,,,,,,1,2022-11-15 15:54:03,
,,,,,,,,1,2022-11-15 15:54:04,
,,,,,,,,1,2022-11-15 15:54:05,
,,,,,,,,1,2022-11-15 15:54:06,
,,,,,,,,1,2022-11-15 15:54:07,
,,,,,,,,1,2022-11-15 15:54:08,
,,,,,,,,1,2022-11-15 15:54:09,
,,,,,,,,1,2022-11-15 15:54:10,
,,,,,,,,1,2022-11-15 15:54:11,
,,,,,,,,1,2022-11-15 15:54:12,
,,,,,,,,1,2022-11-15 15:54:13,
,,,,,,,,1,2022-11-15 15:54:14,
,,,,,,,,1,2022-11-15 15:54:15,
,,,,,,,,1,2022-11-15 15:54:16,
,,,,,,,,1,2022-11-15 15:54:17,
,,,,,,,,1,2022-11-15 15:54:18,
,,,,,,,,1,2022-11-15 15:54:19,
,,,,,,,,1,2022-11-15 15:54:20,
,,,,,,,,1,2022-11-15 15:54:21,
,,,,,,,,1,2022-11-15 15:54:22,
,,,,,,,,1,2022-11-15 15:54:23,
,,,,,,,,1,2022-11-15 15:54:24,
,,,,,,,,1,2022-11-15 15:54:25,
,,,,,,,,1,2022-11-15 15:54:26,
,,,,,,,,1,2022-11-15 15:54:27,
,,,,,,,,1,2022-11-15 15:54:28,
,,,,,,,,1,2022-11-15 15:54:29,
,,,,,,,,1,2022-11-15 15:54:30,
,,,,,,,,1,2022-11-15 15:54:31,
,,,,,,,,1,2022-11-15 15:54:32,
,,,,,,,,1,2022-11-15 15:54:33,
,,,,,,,,1,2022-11-15 15:54:34,
,,,,,,,,1,2022-11-15 15:54:35,
,,,,,,,,1,2022-11-15 15:54:36,
,,,,,,,,1,2022-11-15 15:54:37,
,,,,,,,,1,2022-11-15 15:54:38,
,,,,,,,,1,2022-11-15 15:54:39,
,,,,,,,,1,2022-11-15 15:54:40,
,,,,,,,,1,2022-11-15 15:54:41,
,,,,,,,,1,2022-11-15 15:54:42,
,,,,,,,,1,2022-11-15 15:54:43,
,,,,,,,,1,2022-11-15 15:54:44,
,,,,,,,,1,2022-11-15 15:54:45,
,,,,,,,,1,2022-11-15 15:54:46,
,,,,,,,,1,2022-11-15 15:54:47,
,,,,,,,,1,2022-11-15 15:54:48,
,,,,,,,,1,2022-11-15 15:54:49,
,,,,,,,,1,2022-11-15 15:54:50,
,,,,,,,,1,2022-11-15 15:54:51,
,,,,,,,,1,2022-11-15 15:54:52,
,,,,,,,,1,2022-11-15 15:54:53,
,,,,,,,,1,2022-11-15 15:54:54,
,,,,,,,,1,2022-11-15 15:54:55,
,,,,,,,,1,2022-11-15 15:54:56,
,,,,,,,,1,2022-11-15 15:54:57,
,,,,,,,,1,2022-11-15 15:54:58,
,,,,,,,,1,2022-11-15 15:54:59,
,,,,,,,,1,2022-11-15 15:55:00,
,,,,,,,,1,2022-11-15 15:55:01,
,,,,,,,,1,2022-11-15 15:55:02,
,,,,,,,,1,2022-11-15 15:55:03,
,,,,,,,,1,2022-11-15 15:55:04,
,,,,,,,,1,2022-11-15 15:55:05,
,,,,,,,,1,2022-11-15 15:55:06,
,,,,,,,,1,2022-11-15 15:55:07,
,,,,,,,,1,2022-11-15 15:55:08,
,,,,,,,,1,2022-11-15 15:55:09,
,,,,,,,,1,2022-11-15 15:55:10,
,,,,,,,,1,2022-11-15 15:55:11,
,,,,,,,,1,2022-11-15 15:55:12,
,,,,,,,,1,2022-11-15 15:55:13,
,,,,,,,,1,2022-11-15 15:55:14,
,,,,,,,,1,2022-11-15 15:55:15,
,,,,,,,,1,2022-11-15 15:55:16,
,,,,,,,,1,2022-11-15 15:55:17,
,,,,,,,,1,2022-11-15 15:55:18,
,,,,,,,,1,2022-11-15 15:55:19,
,,,,,,,,1,2022-11-15 15:55:20,
,,,,,,,,1,2022-11-15 15:55:21,
,,,,,,,,1,2022-11-15 15:55:22,
,,,,,,,,1,2022-11-15 15:55:23,
,,,,,,,,1,2022-11-15 15:55:24,
,,,,,,,,1,2022-11-15 15:55:25,
,,,,,,,,1,2022-11-15 15:55:26,
,,,,,,,,1,2022-11-15 15:55:27,
,,,,,,,,1,2022-11-15 15:55:28,
,,,,,,,,1,2022-11-15 15:55:29,
,,,,,,,,1,2022-11-15 15:55:30,
,,,,,,,,1,2022-11-15 15:55:31,
,,,,,,,,1,2022-11-15 15:55:32,
,,,,,,,,1,2022-11-15 15:55:33,
,,,,,,,,1,2022-11-15 15:55:34,
,,,,,,,,1,2022-11-15 15:55:35,
,,,,,,,,1,2022-11-15 15:55:36,
,,,,,,,,1,2022-11-15 15:55:37,
,,,,,,,,1,2022-11-15 15:55:38,
,,,,,,,,1,2022-11-15 15:55:39,
,,,,,,,,1,2022-11-15 15:55:40,
,,,,,,,,1,2022-11-15 15:55:41,
,,,,,,,,1,2022-11-15 15:55:42,
,,,,,,,,1,2022-11-15 15:55:43,
,,,,,,,,1,2022-11-15 15:55:44,
,,,,,,,,1,2022-11-15 15:55:45,
,,,,,,,,1,2022-11-15 15:55:46,
,,,,,,,,1,2022-11-15 15:55:47,
,,,,,,,,1,2022-11-15 15:55:48,
,,,,,,,,1,2022-11-15 15:55:49,
,,,,,,,,1,2022-11-15 15:55:50,
,,,,,,,,1,2022-11-15 15:55:51,
,,,,,,,,1,2022-11-15 15:55:52,
,,,,,,,,1,2022-11-15 15:55:53,
,,,,,,,,1,2022-11-15 15:55:54,
,,,,,,,,1,2022-11-15 15:55:55,
,,,,,,,,1,2022-11-15 15:55:56,
,,,,,,,,1,2022-11-15 15:55:57,
,,,,,,,,1,2022-11-15 15:55:58,
,,,,,,,,1,2022-11-15 15:55:59,
,,,,,,,,1,2022-11-15 15:56:00,
,,,,,,,,1,2022-11-15 15:56:01,
,,,,,,,,1,2022-11-15 15:56:02,
,,,,,,,,1,2022-11-15 15:56:03,
,,,,,,,,1,2022-11-15 15:56:04,
,,,,,,,,1,2022-11-15 15:56:05,
,,,,,,,,1,2022-11-15 15:56:06,
,,,,,,,,1,2022-11-15 15:56:07,
,,,,,,,,1,2022-11-15 15:56:08,
,,,,,,,,1,2022-11-15 15:56:09,
,,,,,,,,1,2022-11-15 15:56:10,
,,,,,,,,1,2022-11-15 15:56:11,
,,,,,,,,1,2022-11-15 15:56:12,
,,,,,,,,1,2022-11-15 15:56:13,
,,,,,,,,1,2022-11-15 15:56:14,
,,,,,,,,1,2022-11-15 15:56:15,
,,,,,,,,1,2022-11-15 15:56:16,
,,,,,,,,1,2022-11-15 15:56:17,
,,,,,,,,1,2022-11-15 15:56:18,
,,,,,,,,1,2022-11-15 15:56:19,
,,,,,,,,1,2022-11-15 15:56:20,
,,,,,,,,1,2022-11-15 15:56:21,
,,,,,,,,1,2022-11-15 15:56:22,
,,,,,,,,1,2022-11-15 15:56:23,
,,,,,,,,1,2022-11-15 15:56:24,
,,,,,,,,1,2022-11-15 15:56:25,
,,,,,,,,1,2022-11-15 15:56:26,
,,,,,,,,1,2022-11-15 15:56:27,
,,,,,,,,1,2022-11-15 15:56:28,
,,,,,,,,1,2022-11-15 15:56:29,
,,,,,,,,1,2022-11-15 15:56:30,
,,,,,,,,1,2022-11-15 15:56:31,
,,,,,,,,1,2022-11-15 15:56:32,
,,,,,,,,1,2022-11-15 15:56:33,
,,,,,,,,1,2022-11-15 15:56:34,
,,,,,,,,1,2022-11-15 15:56:35,
,,,,,,,,1,2022-11-15 15:56:36,
,,,,,,,,1,2022-11-15 15:56:37,
,,,,,,,,1,2022-11-15 15:56:38,
,,,,,,,,1,2022-11-15 15:56:39,
,,,,,,,,1,2022-11-15 15:56:40,
,,,,,,,,1,2022-11-15 15:56:41,
,,,,,,,,1,2022-11-15 15:56:42,
,,,,,,,,1,2022-11-15 15:56:43,
,,,,,,,,1,2022-11-15 15:56:44,
,,,,,,,,1,2022-11-15 15:56:45,
,,,,,,,,1,2022-11-15 15:56:46,
,,,,,,,,1,2022-11-15 15:56:47,
,,,,,,,,1,2022-11-15 15:56:48,
,,,,,,,,1,2022-11-15 15:56:49,
,,,,,,,,1,2022-11-15 15:56:50,
,,,,,,,,1,2022-11-15 15:56:51,
,,,,,,,,1,2022-11-15 15:56:52,
,,,,,,,,1,2022-11-15 15:56:53,
,,,,,,,,1,2022-11-15 15:56:54,
,,,,,,,,1,2022-11-15 15:56:55,
,,,,,,,,1,2022-11-15 15:56:56,
,,,,,,,,1,2022-11-15 15:56:57,
,,,,,,,,1,2022-11-15 15:56:58,
,,,,,,,,1,2022-11-15 15:56:59,
,,,,,,,,1,2022-11-15 15:57:00,
,,,,,,,,1,2022-11-15 15:57:01,
,,,,,,,,1,2022-11-15 15:57:02,
,,,,,,,,1,2022-11-15 15:57:03,
,,,,,,,,1,2022-11-15 15:57:04,
,,,,,,,,1,2022-11-15 15:57:05,
,,,,,,,,1,2022-11-15 15:57:06,
,,,,,,,,1,2022-11-15 15:57:07,
,,,,,,,,1,2022-11-15 15:57:08,
,,,,,,,,1,2022-11-15 15:57:09,
,,,,,,,,1,2022-11-15 15:57:10,
,,,,,,,,1,2022-11-15 15:57:11,
,,,,,,,,1,2022-11-15 15:57:12,
,,,,,,,,1,2022-11-15 15:57:13,
,,,,,,,,1,2022-11-15 15:57:14,
,,,,,,,,1,2022-11-15 15:57:15,
,,,,,,,,1,2022-11-15 15:57:16,
,,,,,,,,1,2022-11-15 15:57:17,
,,,,,,,,1,2022-11-15 15:57:18,
,,,,,,,,1,2022-11-15 15:57:19,
,,,,,,,,1,2022-11-15 15:57:20,
,,,,,,,,1,2022-11-15 15:57:21,
,,,,,,,,1,2022-11-15 15:57:22,
,,,,,,,,1,2022-11-15 15:57:23,
,,,,,,,,1,2022-11-15 15:57:24,
,,,,,,,,1,2022-11-15 15:57:25,
,,,,,,,,1,2022-11-15 15:57:26,
,,,,,,,,1,2022-11-15 15:57:27,
,,,,,,,,1,2022-11-15 15:57:28,
,,,,,,,,1,2022-11-15 15:57:29,
,,,,,,,,1,2022-11-15 15:57:30,
,,,,,,,,1,2022-11-15 15:57:31,
,,,,,,,,1,2022-11-15 15:57:32,
,,,,,,,,1,2022-11-15 15:57:33,
,,,,,,,,1,2022-11-15 15:57:34,
,,,,,,,,1,2022-11-15 15:57:35,
,,,,,,,,1,2022-11-15 15:57:36,
,,,,,,,,1,2022-11-15 15:57:37,
,,,,,,,,1,2022-11-15 15:57:38,
,,,,,,,,1,2022-11-15 15:57:39,
,,,,,,,,1,2022-11-15 15:57:40,
,,,,,,,,1,2022-11-15 15:57:41,
,,,,,,,,1,2022-11-15 15:57:42,
,,,,,,,,1,2022-11-15 15:57:43,
,,,,,,,,1,2022-11-15 15:57:44,
,,,,,,,,1,2022-11-15 15:57:45,
,,,,,,,,1,2022-11-15 15:57:46,
,,,,,,,,1,2022-11-15 15:57:47,
,,,,,,,,1,2022-11-15 15:57:48,
,,,,,,,,1,2022-11-15 15:57:49,
,,,,,,,,1,2022-11-15 15:57:50,
,,,,,,,,1,2022-11-15 15:57:51,
,,,,,,,,1,2022-11-15 15:57:52,
,,,,,,,,1,2022-11-15 15:57:53,
,,,,,,,,1,2022-11-15 15:57:54,
,,,,,,,,1,2022-11-15 15:57:55,
,,,,,,,,1,2022-11-15 15:57:56,
,,,,,,,,1,2022-11-15 15:57:57,
,,,,,,,,1,2022-11-15 15:57:58,
,,,,,,,,1,2022-11-15 15:57:59,
,,,,,,,,1,2022-11-15 15:58:00,
,,,,,,,,1,2022-11-15 15:58:01,
,,,,,,,,1,2022-11-15 15:58:02,
,,,,,,,,1,2022-11-15 15:58:03,
,,,,,,,,1,2022-11-15 15:58:04,
,,,,,,,,1,2022-11-15 15:58:05,
,,,,,,,,1,2022-11-15 15:58:06,
,,,,,,,,1,2022-11-15 15:58:07,
,,,,,,,,1,2022-11-15 15:58:08,
,,,,,,,,1,2022-11-15 15:58:09,
,,,,,,,,1,2022-11-15 15:58:10,
,,,,,,,,1,2022-11-15 15:58:11,
,,,,,,,,1,2022-11-15 15:58:12,
,,,,,,,,1,2022-11-15 15:58:13,
,,,,,,,,1,2022-11-15 15:58:14,
,,,,,,,,1,2022-11-15 15:58:15,
,,,,,,,,1,2022-11-15 15:58:16,
,,,,,,,,1,2022-11-15 15:58:17,
,,,,,,,,1,2022-11-15 15:58:18,
,,,,,,,,1,2022-11-15 15:58:19,
,,,,,,,,1,2022-11-15 15:58:20,
,,,,,,,,1,2022-11-15 15:58:21,
,,,,,,,,1,2022-11-15 15:58:22,
,,,,,,,,1,2022-11-15 15:58:23,
,,,,,,,,1,2022-11-15 15:58:24,
,,,,,,,,1,2022-11-15 15:58:25,
,,,,,,,,1,2022-11-15 15:58:26,
,,,,,,,,1,2022-11-15 15:58:27,
,,,,,,,,1,2022-11-15 15:58:28,
,,,,,,,,1,2022-11-15 15:58:29,
,,,,,,,,1,2022-11-15 15:58:30,
,,,,,,,,1,2022-11-15 15:58:31,
,,,,,,,,1,2022-11-15 15:58:32,
,,,,,,,,1,2022-11-15 15:58:33,
,,,,,,,,1,2022-11-15 15:58:34,
,,,,,,,,1,2022-11-15 15:58:35,
,,,,,,,,1,2022-11-15 15:58:36,
,,,,,,,,1,2022-11-15 15:58:37,
,,,,,,,,1,2022-11-15 15:58:38,
,,,,,,,,1,2022-11-15 15:58:39,
,,,,,,,,1,2022-11-15 15:58:40,
,,,,,,,,1,2022-11-15 15:58:41,
,,,,,,,,1,2022-11-15 15:58:42,
,,,,,,,,1,2022-11-15 15:58:43,
,,,,,,,,1,2022-11-15 15:58:44,
,,,,,,,,1,2022-11-15 15:58:45,
,,,,,,,,1,2022-11-15 15:58:46,
,,,,,,,,1,2022-11-15 15:58:47,
,,,,,,,,1,2022-11-15 15:58:48,
,,,,,,,,1,2022-11-15 15:58:49,
,,,,,,,,1,2022-11-15 15:58:50,
,,,,,,,,1,2022-11-15 15:58:51,
,,,,,,,,1,2022-11-15 15:58:52,
,,,,,,,,1,2022-11-15 15:58:53,
,,,,,,,,1,2022-11-15 15:58:54,
,,,,,,,,1,2022-11-15 15:58:55,
,,,,,,,,1,2022-11-15 15:58:56,
,,,,,,,,1,2022-11-15 15:58:57,
,,,,,,,,1,2022-11-15 15:58:58,
,,,,,,,,1,2022-11-15 15:58:59,
,,,,,,,,1,2022-11-15 15:59:00,
,,,,,,,,1,2022-11-15 15:59:01,
,,,,,,,,1,2022-11-15 15:59:02,
,,,,,,,,1,2022-11-15 15:59:03,
,,,,,,,,1,2022-11-15 15:59:04,
,,,,,,,,1,2022-11-15 15:59:05,
,,,,,,,,1,2022-11-15 15:59:06,
,,,,,,,,1,2022-11-15 15:59:07,
,,,,,,,,1,2022-11-15 15:59:08,
,,,,,,,,1,2022-11-15 15:59:09,
,,,,,,,,1,2022-11-15 15:59:10,
,,,,,,,,1,2022-11-15 15:59:11,
,,,,,,,,1,2022-11-15 15:59:12,
,,,,,,,,1,2022-11-15 15:59:13,
