datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.027061989795918368,21.2166,0.94,0.0225,19.943604,0.4780507965725073,0,2022-11-29 17:40:31,bc
,0.25,0.027044540816326536,21.20292,0.94,0.0225,19.930744800000006,0.4777425598664795,0,2022-11-29 17:40:32,bc
,0.25,0.027041326530612243,21.2004,0.94,0.0225,19.928376,0.4776857794206321,0,2022-11-29 17:40:33,bc
,0.25,0.027041785714285716,21.20076,0.94,0.0225,19.9287144,0.47769389091289605,0,2022-11-29 17:40:34,bc
,0.25,0.027039030612244896,21.1986,0.94,0.0225,19.926684,0.4776452219593127,0,2022-11-29 17:40:35,bc
,0.25,0.027026632653061225,21.18888,0.94,0.0225,19.9175472,0.4774262116681876,0,2022-11-29 17:40:36,bc
,0.25,0.027015153061224487,21.17988,0.94,0.0225,19.909087199999995,0.4772234243615902,0,2022-11-29 17:40:37,bc
,0.25,0.027006428571428574,21.17304,0.94,0.0225,19.9026576,0.4770693060085763,0,2022-11-29 17:40:38,bc
,0.25,0.027015153061224487,21.17988,0.94,0.0225,19.909087199999995,0.4772234243615902,0,2022-11-29 17:40:39,bc
,0.25,0.027030306122448985,21.19176,0.94,0.0225,19.9202544,0.4774911036062988,0,2022-11-29 17:40:40,bc
,0.25,0.027035357142857142,21.19572,0.94,0.0225,19.9239768,0.4775803300212017,0,2022-11-29 17:40:41,bc
,0.25,0.027041785714285716,21.20076,0.94,0.0225,19.9287144,0.47769389091289605,0,2022-11-29 17:40:42,bc
,0.25,0.02705739795918368,21.213,0.94,0.0225,19.94022,0.4779696816498684,0,2022-11-29 17:40:43,bc
,0.25,0.027059234693877558,21.21444,0.94,0.0225,19.9415736,0.478002127618924,0,2022-11-29 17:40:44,bc
,0.25,0.027049132653061227,21.20652,0.94,0.0225,19.9341288,0.4778236747891184,0,2022-11-29 17:40:45,bc
,0.25,0.027035357142857142,21.19572,0.94,0.0225,19.9239768,0.4775803300212017,0,2022-11-29 17:40:46,bc
,0.25,0.027043622448979596,21.2022,0.94,0.0225,19.930068,0.4777263368819516,0,2022-11-29 17:40:47,bc
,0.25,0.027052806122448977,21.2094,0.94,0.0225,19.936836,0.4778885667272294,0,2022-11-29 17:40:48,bc
,0.25,0.027047295918367343,21.20508,0.94,0.0225,19.9327752,0.4777912288200628,0,2022-11-29 17:40:49,bc
,0.25,0.027041785714285716,21.20076,0.94,0.0225,19.9287144,0.47769389091289605,0,2022-11-29 17:40:50,bc
,0.25,0.027047755102040816,21.20544,0.94,0.0225,19.933113600000002,0.4777993403123266,0,2022-11-29 17:40:51,bc
,0.25,0.02704637755102041,21.20436,0.94,0.0225,19.9320984,0.477775005835535,0,2022-11-29 17:40:52,bc
,0.25,0.02703994897959184,21.19932,0.94,0.0225,19.927360800000002,0.4776614449438405,0,2022-11-29 17:40:53,bc
,0.25,0.027030306122448985,21.19176,0.94,0.0225,19.9202544,0.4774911036062988,0,2022-11-29 17:40:54,bc
,0.25,0.027010102040816327,21.17592,0.94,0.0225,19.9053648,0.4771341979466875,0,2022-11-29 17:40:55,bc
,0.25,0.027007806122448984,21.17412,0.94,0.0225,19.9036728,0.4770936404853681,0,2022-11-29 17:40:56,bc
,0.25,0.027006428571428574,21.17304,0.94,0.0225,19.9026576,0.4770693060085763,0,2022-11-29 17:40:57,bc
,0.25,0.026997244897959183,21.16584,0.94,0.0225,19.8958896,0.4769070761632984,0,2022-11-29 17:40:58,bc
,0.25,0.026991734693877556,21.16152,0.94,0.0225,19.8918288,0.4768097382561318,0,2022-11-29 17:40:59,bc
,0.25,0.026998163265306126,21.16656,0.94,0.0225,19.896566399999998,0.4769232991478263,0,2022-11-29 17:41:00,bc
,0.25,0.027005051020408163,21.17196,0.94,0.0225,19.9016424,0.4770449715317847,0,2022-11-29 17:41:01,bc
,0.25,0.02700183673469388,21.16944,0.94,0.0225,19.8992736,0.4769881910859374,0,2022-11-29 17:41:02,bc
,0.25,0.026998163265306126,21.16656,0.94,0.0225,19.896566399999998,0.4769232991478263,0,2022-11-29 17:41:03,bc
,0.25,0.026995408163265303,21.1644,0.94,0.0225,19.894536,0.4768746301942429,0,2022-11-29 17:41:04,bc
,0.25,0.02700183673469388,21.16944,0.94,0.0225,19.8992736,0.4769881910859374,0,2022-11-29 17:41:05,bc
,0.25,0.027018826530612244,21.18276,0.94,0.0225,19.911794399999998,0.4772883162997015,0,2022-11-29 17:41:06,bc
,0.25,0.02702341836734694,21.18636,0.94,0.0225,19.9151784,0.4773694312223403,0,2022-11-29 17:41:07,bc
,0.25,0.02702892857142857,21.19068,0.94,0.0225,19.9192392,0.4774667691295071,0,2022-11-29 17:41:08,bc
,0.25,0.027029846938775512,21.1914,0.94,0.0225,19.919916,0.4774829921140349,0,2022-11-29 17:41:09,bc
,0.25,0.027019285714285718,21.18312,0.94,0.0225,19.9121328,0.4772964277919654,0,2022-11-29 17:41:10,bc
,0.25,0.027005051020408163,21.17196,0.94,0.0225,19.9016424,0.4770449715317847,0,2022-11-29 17:41:11,bc
,0.25,0.02699954081632653,21.16764,0.94,0.0225,19.897581600000002,0.476947633624618,0,2022-11-29 17:41:12,bc
,0.25,0.02699219387755102,21.16188,0.94,0.0225,19.8921672,0.4768178497483957,0,2022-11-29 17:41:13,bc
,0.25,0.02699265306122449,21.16224,0.94,0.0225,19.8925056,0.4768259612406596,0,2022-11-29 17:41:14,bc
,0.25,0.02700367346938776,21.17088,0.94,0.0225,19.9006272,0.477020637054993,0,2022-11-29 17:41:15,bc
,0.25,0.027003214285714287,21.17052,0.94,0.0225,19.900288800000002,0.477012525562729,0,2022-11-29 17:41:16,bc
,0.25,0.026998622448979596,21.16692,0.94,0.0225,19.8969048,0.4769314106400902,0,2022-11-29 17:41:17,bc
,0.25,0.027002295918367347,21.1698,0.94,0.0225,19.899612,0.4769963025782013,0,2022-11-29 17:41:18,bc
,0.25,0.026988061224489795,21.15864,0.94,0.0225,19.8891216,0.4767448463180206,0,2022-11-29 17:41:19,bc
,0.25,0.026972908163265308,21.14676,0.94,0.0225,19.8779544,0.4764771670733122,0,2022-11-29 17:41:20,bc
,0.25,0.026977959183673468,21.15072,0.94,0.0225,19.8816768,0.476566393488215,0,2022-11-29 17:41:21,bc
,0.25,0.02699081632653061,21.1608,0.94,0.0225,19.891152,0.476793515271604,0,2022-11-29 17:41:22,bc
,0.25,0.02698117346938776,21.15324,0.94,0.0225,19.8840456,0.4766231739340623,0,2022-11-29 17:41:23,bc
,0.25,0.026978418367346938,21.15108,0.94,0.0225,19.8820152,0.4765745049804789,0,2022-11-29 17:41:24,bc
,0.25,0.026984846938775512,21.15612,0.94,0.0225,19.886752800000004,0.4766880658721734,0,2022-11-29 17:41:25,bc
,0.25,0.026997704081632653,21.1662,0.94,0.0225,19.896228,0.4769151876555624,0,2022-11-29 17:41:26,bc
,0.25,0.027015153061224487,21.17988,0.94,0.0225,19.909087199999995,0.4772234243615902,0,2022-11-29 17:41:27,bc
,0.25,0.02702158163265306,21.18492,0.94,0.0225,19.9138248,0.4773369852532848,0,2022-11-29 17:41:28,bc
,0.25,0.02700964285714286,21.17556,0.94,0.0225,19.9050264,0.4771260864544236,0,2022-11-29 17:41:29,bc
,0.25,0.026988061224489795,21.15864,0.94,0.0225,19.8891216,0.4767448463180206,0,2022-11-29 17:41:30,bc
,0.25,0.026976581632653058,21.14964,0.94,0.0225,19.8806616,0.4765420590114233,0,2022-11-29 17:41:31,bc
,0.25,0.02698392857142857,21.1554,0.94,0.0225,19.886076,0.4766718428876456,0,2022-11-29 17:41:32,bc
,0.25,0.02698392857142857,21.1554,0.94,0.0225,19.886076,0.4766718428876456,0,2022-11-29 17:41:33,bc
,0.25,0.02698025510204082,21.152520000000006,0.94,0.0225,19.883368800000003,0.4766069509495346,0,2022-11-29 17:41:34,bc
,0.25,0.0269775,21.15036,0.94,0.0225,19.8813384,0.4765582819959511,0,2022-11-29 17:41:35,bc
,0.25,0.02697107142857143,21.14532,0.94,0.0225,19.8766008,0.4764447211042567,0,2022-11-29 17:41:36,bc
,0.25,0.02697015306122449,21.1446,0.94,0.0225,19.875924,0.4764284981197288,0,2022-11-29 17:41:37,bc
,0.25,0.02697612244897959,21.14928,0.94,0.0225,19.8803232,0.4765339475191594,0,2022-11-29 17:41:38,bc
,0.25,0.026997244897959183,21.16584,0.94,0.0225,19.8958896,0.4769070761632984,0,2022-11-29 17:41:39,bc
,0.25,0.027002295918367347,21.1698,0.94,0.0225,19.899612,0.4769963025782013,0,2022-11-29 17:41:40,bc
,0.25,0.026997244897959183,21.16584,0.94,0.0225,19.8958896,0.4769070761632984,0,2022-11-29 17:41:41,bc
,0.25,0.026975204081632655,21.14856,0.94,0.0225,19.8796464,0.4765177245346316,0,2022-11-29 17:41:42,bc
,0.25,0.026955000000000003,21.132720000000006,0.94,0.0225,19.8647568,0.4761608188750204,0,2022-11-29 17:41:43,bc
,0.25,0.026950867346938773,21.12948,0.94,0.0225,19.861711199999995,0.4760878154446452,0,2022-11-29 17:41:44,bc
,0.25,0.02693204081632653,21.11472,0.94,0.0225,19.847836800000003,0.4757552442618258,0,2022-11-29 17:41:45,bc
,0.25,0.026913214285714283,21.09996,0.94,0.0225,19.8339624,0.4754226730790061,0,2022-11-29 17:41:46,bc
,0.25,0.026914591836734697,21.10104,0.94,0.0225,19.834977600000002,0.4754470075557978,0,2022-11-29 17:41:47,bc
,0.25,0.02691642857142857,21.10248,0.94,0.0225,19.8363312,0.4754794535248534,0,2022-11-29 17:41:48,bc
,0.25,0.02691826530612245,21.10392,0.94,0.0225,19.837684799999998,0.475511899493909,0,2022-11-29 17:41:49,bc
,0.25,0.02692331632653061,21.10788,0.94,0.0225,19.841407199999995,0.4756011259088117,0,2022-11-29 17:41:50,bc
,0.25,0.026919183673469387,21.10464,0.94,0.0225,19.838361600000002,0.4755281224784367,0,2022-11-29 17:41:51,bc
,0.25,0.02692515306122449,21.10932,0.94,0.0225,19.8427608,0.4756335718778674,0,2022-11-29 17:41:52,bc
,0.25,0.026924693877551018,21.10896,0.94,0.0225,19.8424224,0.4756254603856035,0,2022-11-29 17:41:53,bc
,0.25,0.02691367346938776,21.10032,0.94,0.0225,19.8343008,0.47543078457127,0,2022-11-29 17:41:54,bc
,0.25,0.026910918367346937,21.09816,0.94,0.0225,19.8322704,0.4753821156176867,0,2022-11-29 17:41:55,bc
,0.25,0.026915051020408164,21.1014,0.94,0.0225,19.835316,0.4754551190480617,0,2022-11-29 17:41:56,bc
,0.25,0.02691551020408164,21.10176,0.94,0.0225,19.835654400000006,0.4754632305403257,0,2022-11-29 17:41:57,bc
,0.25,0.026912755102040817,21.0996,0.94,0.0225,19.833624,0.4754145615867422,0,2022-11-29 17:41:58,bc
,0.25,0.026918724489795917,21.10428,0.94,0.0225,19.8380232,0.4755200109861729,0,2022-11-29 17:41:59,bc
,0.25,0.02694214285714286,21.12264,0.94,0.0225,19.8552816,0.4759336970916314,0,2022-11-29 17:42:00,bc
,0.25,0.02694352040816327,21.12372,0.94,0.0225,19.856296800000006,0.4759580315684232,0,2022-11-29 17:42:01,bc
,0.25,0.02693204081632653,21.11472,0.94,0.0225,19.847836800000003,0.4757552442618258,0,2022-11-29 17:42:02,bc
,0.25,0.026926530612244898,21.1104,0.94,0.0225,19.843776000000002,0.475657906354659,0,2022-11-29 17:42:03,bc
,0.25,0.026918724489795917,21.10428,0.94,0.0225,19.8380232,0.4755200109861729,0,2022-11-29 17:42:04,bc
,0.25,0.02691045918367347,21.0978,0.94,0.0225,19.831932000000002,0.4753740041254227,0,2022-11-29 17:42:05,bc
,0.25,0.026915051020408164,21.1014,0.94,0.0225,19.835316,0.4754551190480617,0,2022-11-29 17:42:06,bc
,0.25,0.026898979591836736,21.0888,0.94,0.0225,19.823472,0.4751712168188255,0,2022-11-29 17:42:07,bc
,0.25,0.026886581632653055,21.07908,0.94,0.0225,19.814335199999995,0.4749522065277002,0,2022-11-29 17:42:08,bc
,0.25,0.02689576530612245,21.08628,0.94,0.0225,19.8211032,0.4751144363729781,0,2022-11-29 17:42:09,bc
,0.25,0.026901275510204083,21.0906,0.94,0.0225,19.825164,0.4752117742801449,0,2022-11-29 17:42:10,bc
,0.25,0.0268920918367347,21.0834,0.94,0.0225,19.818396,0.4750495444348671,0,2022-11-29 17:42:11,bc
,0.25,0.026889336734693882,21.08124,0.94,0.0225,19.8163656,0.4750008754812838,0,2022-11-29 17:42:12,bc
,0.25,0.026907244897959183,21.09528,0.94,0.0225,19.8295632,0.4753172236795755,0,2022-11-29 17:42:13,bc
,0.25,0.026924693877551018,21.10896,0.94,0.0225,19.8424224,0.4756254603856035,0,2022-11-29 17:42:14,bc
,0.25,0.02694352040816327,21.12372,0.94,0.0225,19.856296800000006,0.4759580315684232,0,2022-11-29 17:42:15,bc
,0.25,0.026938469387755102,21.11976,0.94,0.0225,19.8525744,0.4758688051535202,0,2022-11-29 17:42:16,bc
,0.25,0.02693112244897959,21.114,0.94,0.0225,19.847160000000002,0.475739021277298,0,2022-11-29 17:42:17,bc
,0.25,0.02691688775510204,21.10284,0.94,0.0225,19.836669600000004,0.4754875650171173,0,2022-11-29 17:42:18,bc
,0.25,0.026913214285714283,21.09996,0.94,0.0225,19.8339624,0.4754226730790061,0,2022-11-29 17:42:19,bc
,0.25,0.026910918367346937,21.09816,0.94,0.0225,19.8322704,0.4753821156176867,0,2022-11-29 17:42:20,bc
,0.25,0.026907704081632653,21.09564,0.94,0.0225,19.8299016,0.4753253351718394,0,2022-11-29 17:42:21,bc
,0.25,0.026907704081632653,21.09564,0.94,0.0225,19.8299016,0.4753253351718394,0,2022-11-29 17:42:22,bc
,0.25,0.0268994387755102,21.08916,0.94,0.0225,19.8238104,0.4751793283110894,0,2022-11-29 17:42:23,bc
,0.25,0.026877857142857144,21.07224,0.94,0.0225,19.8079056,0.4747980881746864,0,2022-11-29 17:42:24,bc
,0.25,0.02685948979591837,21.05784,0.94,0.0225,19.7943696,0.4744736284841306,0,2022-11-29 17:42:25,bc
,0.25,0.026848469387755102,21.0492,0.94,0.0225,19.786248,0.4742789526697973,0,2022-11-29 17:42:26,bc
,0.25,0.026839285714285708,21.042,0.94,0.0225,19.77948,0.4741167228245194,0,2022-11-29 17:42:27,bc
,0.25,0.026826428571428567,21.03192,0.94,0.0225,19.770004800000002,0.4738896010411304,0,2022-11-29 17:42:28,bc
,0.25,0.026803469387755102,21.01392,0.94,0.0225,19.7530848,0.4734840264279359,0,2022-11-29 17:42:29,bc
,0.25,0.026804846938775512,21.015,0.94,0.0225,19.7541,0.4735083609047275,0,2022-11-29 17:42:30,bc
,0.25,0.02682459183673469,21.03048,0.94,0.0225,19.7686512,0.4738571550720748,0,2022-11-29 17:42:31,bc
,0.25,0.026837908163265305,21.04092,0.94,0.0225,19.778464800000002,0.4740923883477278,0,2022-11-29 17:42:32,bc
,0.25,0.026850765306122442,21.051,0.94,0.0225,19.78794,0.4743195101311167,0,2022-11-29 17:42:33,bc
,0.25,0.026853520408163262,21.05316,0.94,0.0225,19.7899704,0.4743681790847002,0,2022-11-29 17:42:34,bc
,0.25,0.02685948979591837,21.05784,0.94,0.0225,19.7943696,0.4744736284841306,0,2022-11-29 17:42:35,bc
,0.25,0.02685948979591837,21.05784,0.94,0.0225,19.7943696,0.4744736284841306,0,2022-11-29 17:42:36,bc
,0.25,0.026862704081632653,21.06036,0.94,0.0225,19.7967384,0.4745304089299779,0,2022-11-29 17:42:37,bc
,0.25,0.02685811224489796,21.05676,0.94,0.0225,19.7933544,0.474449294007339,0,2022-11-29 17:42:38,bc
,0.25,0.02684387755102041,21.0456,0.94,0.0225,19.782864,0.4741978377471584,0,2022-11-29 17:42:39,bc
,0.25,0.02684112244897959,21.04344,0.94,0.0225,19.7808336,0.474149168793575,0,2022-11-29 17:42:40,bc
,0.25,0.02685214285714286,21.05208,0.94,0.0225,19.7889552,0.4743438446079085,0,2022-11-29 17:42:41,bc
,0.25,0.026865459183673474,21.062520000000006,0.94,0.0225,19.798768799999998,0.4745790778835614,0,2022-11-29 17:42:42,bc
,0.25,0.026863622448979597,21.06108,0.94,0.0225,19.7974152,0.4745466319145058,0,2022-11-29 17:42:43,bc
,0.25,0.02686775510204082,21.06432,0.94,0.0225,19.8004608,0.4746196353448808,0,2022-11-29 17:42:44,bc
,0.25,0.026863622448979597,21.06108,0.94,0.0225,19.7974152,0.4745466319145058,0,2022-11-29 17:42:45,bc
,0.25,0.02686637755102041,21.06324,0.94,0.0225,19.799445600000002,0.4745953008680891,0,2022-11-29 17:42:46,bc
,0.25,0.02686040816326531,21.05856,0.94,0.0225,19.795046399999997,0.4744898514686585,0,2022-11-29 17:42:47,bc
,0.25,0.026860867346938776,21.05892,0.94,0.0225,19.7953848,0.4744979629609225,0,2022-11-29 17:42:48,bc
,0.25,0.0268530612244898,21.0528,0.94,0.0225,19.789632,0.4743600675924362,0,2022-11-29 17:42:49,bc
,0.25,0.026849387755102042,21.04992,0.94,0.0225,19.7869248,0.474295175654325,0,2022-11-29 17:42:50,bc
,0.25,0.02685765306122449,21.0564,0.94,0.0225,19.793016,0.4744411825150751,0,2022-11-29 17:42:51,bc
,0.25,0.026850306122448982,21.05064,0.94,0.0225,19.7876016,0.4743113986388529,0,2022-11-29 17:42:52,bc
,0.25,0.0268530612244898,21.0528,0.94,0.0225,19.789632,0.4743600675924362,0,2022-11-29 17:42:53,bc
,0.25,0.02685122448979592,21.05136,0.94,0.0225,19.7882784,0.4743276216233807,0,2022-11-29 17:42:54,bc
,0.25,0.026848010204081632,21.04884,0.94,0.0225,19.7859096,0.4742708411775333,0,2022-11-29 17:42:55,bc
,0.25,0.026836071428571424,21.03948,0.94,0.0225,19.7771112,0.4740599423786721,0,2022-11-29 17:42:56,bc
,0.25,0.0268305612244898,21.03516,0.94,0.0225,19.7730504,0.4739626044715055,0,2022-11-29 17:42:57,bc
,0.25,0.026818622448979597,21.0258,0.94,0.0225,19.764252,0.4737517056726443,0,2022-11-29 17:42:58,bc
,0.25,0.026805306122448986,21.01536,0.94,0.0225,19.754438399999998,0.4735164723969914,0,2022-11-29 17:42:59,bc
,0.25,0.026815408163265303,21.02328,0.94,0.0225,19.7618832,0.47369492522679707,0,2022-11-29 17:43:00,bc
,0.25,0.026820918367346937,21.0276,0.94,0.0225,19.765944,0.4737922631339637,0,2022-11-29 17:43:01,bc
,0.25,0.02682505102040816,21.03084,0.94,0.0225,19.7689896,0.4738652665643388,0,2022-11-29 17:43:02,bc
,0.25,0.02681357142857143,21.02184,0.94,0.0225,19.7605296,0.4736624792577414,0,2022-11-29 17:43:03,bc
,0.25,0.026801173469387755,21.01212,0.94,0.0225,19.7513928,0.4734434689666163,0,2022-11-29 17:43:04,bc
,0.25,0.026794285714285715,21.00672,0.94,0.0225,19.7463168,0.4733217965826579,0,2022-11-29 17:43:05,bc
,0.25,0.026794285714285715,21.00672,0.94,0.0225,19.7463168,0.4733217965826579,0,2022-11-29 17:43:06,bc
,0.25,0.0267809693877551,20.99628,0.94,0.0225,19.7365032,0.473086563307005,0,2022-11-29 17:43:07,bc
,0.25,0.026771326530612243,20.98872,0.94,0.0225,19.7293968,0.4729162219694634,0,2022-11-29 17:43:08,bc
,0.25,0.026772704081632653,20.9898,0.94,0.0225,19.730412,0.472940556446255,0,2022-11-29 17:43:09,bc
,0.25,0.026799795918367345,21.01104,0.94,0.0225,19.7503776,0.4734191344898246,0,2022-11-29 17:43:10,bc
,0.25,0.02682137755102041,21.02796,0.94,0.0225,19.7662824,0.4738003746262276,0,2022-11-29 17:43:11,bc
,0.25,0.02682,21.02688,0.94,0.0225,19.7652672,0.4737760401494359,0,2022-11-29 17:43:12,bc
,0.25,0.02682551020408163,21.0312,0.94,0.0225,19.769328,0.4738733780566026,0,2022-11-29 17:43:13,bc
,0.25,0.026830102040816328,21.0348,0.94,0.0225,19.772712,0.4739544929792416,0,2022-11-29 17:43:14,bc
,0.25,0.026840663265306118,21.04308,0.94,0.0225,19.7804952,0.4741410573013111,0,2022-11-29 17:43:15,bc
,0.25,0.026848469387755102,21.0492,0.94,0.0225,19.786248,0.4742789526697973,0,2022-11-29 17:43:16,bc
,0.25,0.026860867346938776,21.05892,0.94,0.0225,19.7953848,0.4744979629609225,0,2022-11-29 17:43:17,bc
,0.25,0.026869132653061227,21.0654,0.94,0.0225,19.801476,0.4746439698216725,0,2022-11-29 17:43:18,bc
,0.25,0.026863622448979597,21.06108,0.94,0.0225,19.7974152,0.4745466319145058,0,2022-11-29 17:43:19,bc
,0.25,0.026862704081632653,21.06036,0.94,0.0225,19.7967384,0.4745304089299779,0,2022-11-29 17:43:20,bc
,0.25,0.026850765306122442,21.051,0.94,0.0225,19.78794,0.4743195101311167,0,2022-11-29 17:43:21,bc
,0.25,0.02684158163265306,21.0438,0.94,0.0225,19.781172,0.474157280285839,0,2022-11-29 17:43:22,bc
,0.25,0.026840663265306118,21.04308,0.94,0.0225,19.7804952,0.4741410573013111,0,2022-11-29 17:43:23,bc
,0.25,0.026838367346938775,21.04128,0.94,0.0225,19.778803200000002,0.4741004998399917,0,2022-11-29 17:43:24,bc
,0.25,0.026832857142857144,21.03696,0.94,0.0225,19.7747424,0.474003161932825,0,2022-11-29 17:43:25,bc
,0.25,0.026817704081632653,21.02508,0.94,0.0225,19.7635752,0.4737354826881165,0,2022-11-29 17:43:26,bc
,0.25,0.026819081632653063,21.02616,0.94,0.0225,19.7645904,0.4737598171649082,0,2022-11-29 17:43:27,bc
,0.25,0.02682505102040816,21.03084,0.94,0.0225,19.7689896,0.4738652665643388,0,2022-11-29 17:43:28,bc
,0.25,0.02682183673469388,21.02832,0.94,0.0225,19.766620800000002,0.4738084861184915,0,2022-11-29 17:43:29,bc
,0.25,0.02681311224489796,21.02148,0.94,0.0225,19.7601912,0.4736543677654776,0,2022-11-29 17:43:30,bc
,0.25,0.026820918367346937,21.0276,0.94,0.0225,19.765944,0.4737922631339637,0,2022-11-29 17:43:31,bc
,0.25,0.026818163265306123,21.02544,0.94,0.0225,19.763913600000002,0.4737435941803804,0,2022-11-29 17:43:32,bc
,0.25,0.02681494897959184,21.022920000000006,0.94,0.0225,19.761544800000006,0.4736868137345332,0,2022-11-29 17:43:33,bc
,0.25,0.026816326530612247,21.024,0.94,0.0225,19.76256,0.4737111482113249,0,2022-11-29 17:43:34,bc
,0.25,0.02681954081632653,21.02652,0.94,0.0225,19.7649288,0.4737679286571721,0,2022-11-29 17:43:35,bc
,0.25,0.02682459183673469,21.03048,0.94,0.0225,19.7686512,0.4738571550720748,0,2022-11-29 17:43:36,bc
,0.25,0.02682551020408163,21.0312,0.94,0.0225,19.769328,0.4738733780566026,0,2022-11-29 17:43:37,bc
,0.25,0.02681494897959184,21.022920000000006,0.94,0.0225,19.761544800000006,0.4736868137345332,0,2022-11-29 17:43:38,bc
,0.25,0.026799336734693875,21.01068,0.94,0.0225,19.7500392,0.4734110229975607,0,2022-11-29 17:43:39,bc
,0.25,0.02680989795918368,21.01896,0.94,0.0225,19.7578224,0.4735975873196303,0,2022-11-29 17:43:40,bc
,0.25,0.02680668367346939,21.01644,0.94,0.0225,19.755453600000003,0.4735408068737831,0,2022-11-29 17:43:41,bc
,0.25,0.02680209183673469,21.01284,0.94,0.0225,19.752069600000002,0.4734596919511441,0,2022-11-29 17:43:42,bc
,0.25,0.026808520408163262,21.01788,0.94,0.0225,19.7568072,0.4735732528428386,0,2022-11-29 17:43:43,bc
,0.25,0.026816326530612247,21.024,0.94,0.0225,19.76256,0.4737111482113249,0,2022-11-29 17:43:44,bc
,0.25,0.02682183673469388,21.02832,0.94,0.0225,19.766620800000002,0.4738084861184915,0,2022-11-29 17:43:45,bc
,0.25,0.02682551020408163,21.0312,0.94,0.0225,19.769328,0.4738733780566026,0,2022-11-29 17:43:46,bc
,0.25,0.026824132653061224,21.03012,0.94,0.0225,19.7683128,0.473849043579811,0,2022-11-29 17:43:47,bc
,0.25,0.026818622448979597,21.0258,0.94,0.0225,19.764252,0.4737517056726443,0,2022-11-29 17:43:48,bc
,0.25,0.026803469387755102,21.01392,0.94,0.0225,19.7530848,0.4734840264279359,0,2022-11-29 17:43:49,bc
,0.25,0.02679520408163265,21.00744,0.94,0.0225,19.746993600000003,0.4733380195671858,0,2022-11-29 17:43:50,bc
,0.25,0.026800714285714285,21.01176,0.94,0.0225,19.7510544,0.4734353574743525,0,2022-11-29 17:43:51,bc
,0.25,0.026797040816326525,21.00888,0.94,0.0225,19.7483472,0.4733704655362413,0,2022-11-29 17:43:52,bc
,0.25,0.026797040816326525,21.00888,0.94,0.0225,19.7483472,0.4733704655362413,0,2022-11-29 17:43:53,bc
,0.25,0.026808520408163262,21.01788,0.94,0.0225,19.7568072,0.4735732528428386,0,2022-11-29 17:43:54,bc
,0.25,0.026807602040816333,21.01716,0.94,0.0225,19.756130399999996,0.4735570298583109,0,2022-11-29 17:43:55,bc
,0.25,0.02678647959183673,21.0006,0.94,0.0225,19.740564000000003,0.4731839012141718,0,2022-11-29 17:43:56,bc
,0.25,0.0267809693877551,20.99628,0.94,0.0225,19.7365032,0.473086563307005,0,2022-11-29 17:43:57,bc
