datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.012047142857142857,9.44496,1.0,0.0225,9.44496,0.21285279839734408,0,2022-11-23 17:28:25,bc
,0.25,0.012041632653061223,9.44064,1.0,0.0225,9.44064,0.21275544233770208,0,2022-11-23 17:28:26,bc
,0.25,0.012040255102040816,9.43956,1.0,0.0225,9.43956,0.21273110332279155,0,2022-11-23 17:28:27,bc
,0.25,0.012035663265306123,9.43596,1.0,0.0225,9.43596,0.2126499732730899,0,2022-11-23 17:28:28,bc
,0.25,0.01204530612244898,9.44352,1.0,0.0225,9.44352,0.2128203463774634,0,2022-11-23 17:28:29,bc
,0.25,0.01205908163265306,9.45432,1.0,0.0225,9.45432,0.2130637365265685,0,2022-11-23 17:28:30,bc
,0.25,0.012071938775510205,9.4644,1.0,0.0225,9.4644,0.2132909006657332,0,2022-11-23 17:28:31,bc
,0.25,0.01206872448979592,9.46188,1.0,0.0225,9.46188,0.21323410963094205,0,2022-11-23 17:28:32,bc
,0.25,0.012067806122448982,9.46116,1.0,0.0225,9.46116,0.21321788362100166,0,2022-11-23 17:28:33,bc
,0.25,0.012054030612244896,9.45036,1.0,0.0225,9.45036,0.21297449347189665,0,2022-11-23 17:28:34,bc
,0.25,0.01204438775510204,9.4428,1.0,0.0225,9.4428,0.21280412036752308,0,2022-11-23 17:28:35,bc
,0.25,0.012020051020408163,9.42372,1.0,0.0225,9.42372,0.21237413110410414,0,2022-11-23 17:28:36,bc
,0.25,0.012004897959183672,9.41184,1.0,0.0225,9.41184,0.21210640194008856,0,2022-11-23 17:28:37,bc
,0.25,0.011995714285714285,9.40464,1.0,0.0225,9.40464,0.2119441418406852,0,2022-11-23 17:28:38,bc
,0.25,0.012004438775510206,9.41148,1.0,0.0225,9.41148,0.2120982889351184,0,2022-11-23 17:28:39,bc
,0.25,0.01200811224489796,9.41436,1.0,0.0225,9.41436,0.21216319297487976,0,2022-11-23 17:28:40,bc
,0.25,0.012017295918367348,9.42156,1.0,0.0225,9.42156,0.2123254530742832,0,2022-11-23 17:28:41,bc
,0.25,0.012016836734693878,9.4212,1.0,0.0225,9.4212,0.21231734006931294,0,2022-11-23 17:28:42,bc
,0.25,0.012011326530612246,9.41688,1.0,0.0225,9.41688,0.21221998400967096,0,2022-11-23 17:28:43,bc
,0.25,0.012013163265306121,9.41832,1.0,0.0225,9.41832,0.2122524360295516,0,2022-11-23 17:28:44,bc
,0.25,0.012019132653061223,9.423,1.0,0.0225,9.423,0.2123579050941638,0,2022-11-23 17:28:45,bc
,0.25,0.012029693877551022,9.43128,1.0,0.0225,9.43128,0.2125445042084777,0,2022-11-23 17:28:46,bc
,0.25,0.012030153061224487,9.43164,1.0,0.0225,9.43164,0.21255261721344784,0,2022-11-23 17:28:47,bc
,0.25,0.012028316326530612,9.4302,1.0,0.0225,9.4302,0.21252016519356715,0,2022-11-23 17:28:48,bc
,0.25,0.012029234693877552,9.43092,1.0,0.0225,9.43092,0.2125363912035075,0,2022-11-23 17:28:49,bc
,0.25,0.012021887755102042,9.42516,1.0,0.0225,9.42516,0.2124065831239848,0,2022-11-23 17:28:50,bc
,0.25,0.012017295918367348,9.42156,1.0,0.0225,9.42156,0.2123254530742832,0,2022-11-23 17:28:51,bc
,0.25,0.012025102040816329,9.42768,1.0,0.0225,9.42768,0.212463374158776,0,2022-11-23 17:28:52,bc
,0.25,0.012009948979591838,9.4158,1.0,0.0225,9.4158,0.21219564499476049,0,2022-11-23 17:28:53,bc
,0.25,0.012015459183673468,9.42012,1.0,0.0225,9.42012,0.21229300105440246,0,2022-11-23 17:28:54,bc
,0.25,0.012021428571428572,9.4248,1.0,0.0225,9.4248,0.21239847011901464,0,2022-11-23 17:28:55,bc
,0.25,0.01203795918367347,9.43776,1.0,0.0225,9.43776,0.21269053829794074,0,2022-11-23 17:28:56,bc
,0.25,0.012060918367346938,9.45576,1.0,0.0225,9.45576,0.21309618854644916,0,2022-11-23 17:28:57,bc
,0.25,0.012054948979591836,9.451080000000001,1.0,0.0225,9.451080000000001,0.21299071948183693,0,2022-11-23 17:28:58,bc
,0.25,0.012057244897959184,9.45288,1.0,0.0225,9.45288,0.21303128450668785,0,2022-11-23 17:28:59,bc
,0.25,0.012057244897959184,9.45288,1.0,0.0225,9.45288,0.21303128450668785,0,2022-11-23 17:29:00,bc
,0.25,0.0120375,9.4374,1.0,0.0225,9.4374,0.21268242529297052,0,2022-11-23 17:29:01,bc
,0.25,0.012021428571428572,9.4248,1.0,0.0225,9.4248,0.21239847011901464,0,2022-11-23 17:29:02,bc
,0.25,0.012020051020408163,9.42372,1.0,0.0225,9.42372,0.21237413110410414,0,2022-11-23 17:29:03,bc
,0.25,0.012020510204081632,9.42408,1.0,0.0225,9.42408,0.2123822441090743,0,2022-11-23 17:29:04,bc
,0.25,0.012013622448979593,9.418679999999998,1.0,0.0225,9.418679999999998,0.2122605490345217,0,2022-11-23 17:29:05,bc
,0.25,0.01199984693877551,9.40788,1.0,0.0225,9.40788,0.21201715888541672,0,2022-11-23 17:29:06,bc
,0.25,0.012003061224489795,9.4104,1.0,0.0225,9.4104,0.2120739499202079,0,2022-11-23 17:29:07,bc
,0.25,0.0120090306122449,9.41508,1.0,0.0225,9.41508,0.2121794189848201,0,2022-11-23 17:29:08,bc
,0.25,0.012021887755102042,9.42516,1.0,0.0225,9.42516,0.2124065831239848,0,2022-11-23 17:29:09,bc
,0.25,0.012031530612244896,9.43272,1.0,0.0225,9.43272,0.21257695622835834,0,2022-11-23 17:29:10,bc
,0.25,0.012040255102040816,9.43956,1.0,0.0225,9.43956,0.21273110332279155,0,2022-11-23 17:29:11,bc
,0.25,0.01203198979591837,9.43308,1.0,0.0225,9.43308,0.21258506923332854,0,2022-11-23 17:29:12,bc
,0.25,0.012018673469387751,9.42264,1.0,0.0225,9.42264,0.21234979208919366,0,2022-11-23 17:29:13,bc
,0.25,0.012002142857142857,9.40968,1.0,0.0225,9.40968,0.2120577239102676,0,2022-11-23 17:29:14,bc
,0.25,0.011990204081632651,9.40032,1.0,0.0225,9.40032,0.2118467857810432,0,2022-11-23 17:29:15,bc
,0.25,0.012004438775510206,9.41148,1.0,0.0225,9.41148,0.2120982889351184,0,2022-11-23 17:29:16,bc
,0.25,0.01200948979591837,9.41544,1.0,0.0225,9.41544,0.21218753198979026,0,2022-11-23 17:29:17,bc
,0.25,0.012012244897959184,9.4176,1.0,0.0225,9.4176,0.21223621001961127,0,2022-11-23 17:29:18,bc
,0.25,0.012025561224489794,9.42804,1.0,0.0225,9.42804,0.21247148716374611,0,2022-11-23 17:29:19,bc
,0.25,0.012021887755102042,9.42516,1.0,0.0225,9.42516,0.2124065831239848,0,2022-11-23 17:29:20,bc
,0.25,0.012013163265306121,9.41832,1.0,0.0225,9.41832,0.2122524360295516,0,2022-11-23 17:29:21,bc
,0.25,0.012013163265306121,9.41832,1.0,0.0225,9.41832,0.2122524360295516,0,2022-11-23 17:29:22,bc
,0.25,0.012019132653061223,9.423,1.0,0.0225,9.423,0.2123579050941638,0,2022-11-23 17:29:23,bc
,0.25,0.012026020408163264,9.4284,1.0,0.0225,9.4284,0.21247960016871634,0,2022-11-23 17:29:24,bc
,0.25,0.012023265306122449,9.42624,1.0,0.0225,9.42624,0.2124309221388953,0,2022-11-23 17:29:25,bc
,0.25,0.012022346938775512,9.42552,1.0,0.0225,9.42552,0.212414696128955,0,2022-11-23 17:29:26,bc
,0.25,0.012024642857142857,9.42732,1.0,0.0225,9.42732,0.21245526115380586,0,2022-11-23 17:29:27,bc
,0.25,0.012032448979591836,9.43344,1.0,0.0225,9.43344,0.21259318223829868,0,2022-11-23 17:29:28,bc
,0.25,0.012031071428571427,9.432360000000001,1.0,0.0225,9.432360000000001,0.21256884322338815,0,2022-11-23 17:29:29,bc
,0.25,0.012019132653061223,9.423,1.0,0.0225,9.423,0.2123579050941638,0,2022-11-23 17:29:30,bc
,0.25,0.012012704081632651,9.41796,1.0,0.0225,9.41796,0.21224432302458146,0,2022-11-23 17:29:31,bc
,0.25,0.012015459183673468,9.42012,1.0,0.0225,9.42012,0.21229300105440246,0,2022-11-23 17:29:32,bc
,0.25,0.01200122448979592,9.40896,1.0,0.0225,9.40896,0.2120414979003272,0,2022-11-23 17:29:33,bc
,0.25,0.011993418367346938,9.40284,1.0,0.0225,9.40284,0.21190357681583435,0,2022-11-23 17:29:34,bc
,0.25,0.011994795918367348,9.40392,1.0,0.0225,9.40392,0.21192791583074488,0,2022-11-23 17:29:35,bc
,0.25,0.011998469387755102,9.4068,1.0,0.0225,9.4068,0.21199281987050625,0,2022-11-23 17:29:36,bc
,0.25,0.01199892857142857,9.407160000000001,1.0,0.0225,9.407160000000001,0.2120009328754764,0,2022-11-23 17:29:37,bc
,0.25,0.011993418367346938,9.40284,1.0,0.0225,9.40284,0.21190357681583435,0,2022-11-23 17:29:38,bc
,0.25,0.011998010204081632,9.40644,1.0,0.0225,9.40644,0.21198470686553605,0,2022-11-23 17:29:39,bc
,0.25,0.011990663265306123,9.40068,1.0,0.0225,9.40068,0.21185489878601327,0,2022-11-23 17:29:40,bc
,0.25,0.011990663265306123,9.40068,1.0,0.0225,9.40068,0.21185489878601327,0,2022-11-23 17:29:41,bc
,0.25,0.012003061224489795,9.4104,1.0,0.0225,9.4104,0.2120739499202079,0,2022-11-23 17:29:42,bc
,0.25,0.01200719387755102,9.41364,1.0,0.0225,9.41364,0.2121469669649394,0,2022-11-23 17:29:43,bc
,0.25,0.012004897959183672,9.41184,1.0,0.0225,9.41184,0.21210640194008856,0,2022-11-23 17:29:44,bc
,0.25,0.012022806122448982,9.42588,1.0,0.0225,9.42588,0.2124228091339252,0,2022-11-23 17:29:45,bc
,0.25,0.012032908163265306,9.4338,1.0,0.0225,9.4338,0.21260129524326885,0,2022-11-23 17:29:46,bc
,0.25,0.012032908163265306,9.4338,1.0,0.0225,9.4338,0.21260129524326885,0,2022-11-23 17:29:47,bc
,0.25,0.01204484693877551,9.44316,1.0,0.0225,9.44316,0.21281223337249325,0,2022-11-23 17:29:48,bc
,0.25,0.012041632653061223,9.44064,1.0,0.0225,9.44064,0.21275544233770208,0,2022-11-23 17:29:49,bc
,0.25,0.012034285714285714,9.43488,1.0,0.0225,9.43488,0.21262563425817932,0,2022-11-23 17:29:50,bc
,0.25,0.01202877551020408,9.43056,1.0,0.0225,9.43056,0.2125282781985373,0,2022-11-23 17:29:51,bc
,0.25,0.012026938775510204,9.42912,1.0,0.0225,9.42912,0.21249582617865664,0,2022-11-23 17:29:52,bc
,0.25,0.01204438775510204,9.4428,1.0,0.0225,9.4428,0.21280412036752308,0,2022-11-23 17:29:53,bc
,0.25,0.01205219387755102,9.44892,1.0,0.0225,9.44892,0.21294204145201592,0,2022-11-23 17:29:54,bc
,0.25,0.01206045918367347,9.4554,1.0,0.0225,9.4554,0.21308807554147896,0,2022-11-23 17:29:55,bc
,0.25,0.01206045918367347,9.4554,1.0,0.0225,9.4554,0.21308807554147896,0,2022-11-23 17:29:56,bc
,0.25,0.012041632653061223,9.44064,1.0,0.0225,9.44064,0.21275544233770208,0,2022-11-23 17:29:57,bc
,0.25,0.012021428571428572,9.4248,1.0,0.0225,9.4248,0.21239847011901464,0,2022-11-23 17:29:58,bc
,0.25,0.012011785714285713,9.41724,1.0,0.0225,9.41724,0.2122280970146411,0,2022-11-23 17:29:59,bc
,0.25,0.012009948979591838,9.4158,1.0,0.0225,9.4158,0.21219564499476049,0,2022-11-23 17:30:00,bc
,0.25,0.012015918367346938,9.42048,1.0,0.0225,9.42048,0.2123011140593726,0,2022-11-23 17:30:01,bc
,0.25,0.012010408163265308,9.41616,1.0,0.0225,9.41616,0.21220375799973065,0,2022-11-23 17:30:02,bc
,0.25,0.012009948979591838,9.4158,1.0,0.0225,9.4158,0.21219564499476049,0,2022-11-23 17:30:03,bc
,0.25,0.0120090306122449,9.41508,1.0,0.0225,9.41508,0.2121794189848201,0,2022-11-23 17:30:04,bc
,0.25,0.011998469387755102,9.4068,1.0,0.0225,9.4068,0.21199281987050625,0,2022-11-23 17:30:05,bc
,0.25,0.012001683673469387,9.40932,1.0,0.0225,9.40932,0.21204961090529734,0,2022-11-23 17:30:06,bc
,0.25,0.012021887755102042,9.42516,1.0,0.0225,9.42516,0.2124065831239848,0,2022-11-23 17:30:07,bc
,0.25,0.012041632653061223,9.44064,1.0,0.0225,9.44064,0.21275544233770208,0,2022-11-23 17:30:08,bc
,0.25,0.012041173469387757,9.44028,1.0,0.0225,9.44028,0.21274732933273188,0,2022-11-23 17:30:09,bc
,0.25,0.012033826530612244,9.43452,1.0,0.0225,9.43452,0.2126175212532092,0,2022-11-23 17:30:10,bc
,0.25,0.012033367346938776,9.43416,1.0,0.0225,9.43416,0.21260940824823904,0,2022-11-23 17:30:11,bc
,0.25,0.01203887755102041,9.43848,1.0,0.0225,9.43848,0.21270676430788105,0,2022-11-23 17:30:12,bc
,0.25,0.012038418367346938,9.43812,1.0,0.0225,9.43812,0.21269865130291088,0,2022-11-23 17:30:13,bc
,0.25,0.01203933673469388,9.438839999999999,1.0,0.0225,9.438839999999999,0.21271487731285124,0,2022-11-23 17:30:14,bc
,0.25,0.01202372448979592,9.4266,1.0,0.0225,9.4266,0.2124390351438655,0,2022-11-23 17:30:15,bc
,0.25,0.012029693877551022,9.43128,1.0,0.0225,9.43128,0.2125445042084777,0,2022-11-23 17:30:16,bc
,0.25,0.012033367346938776,9.43416,1.0,0.0225,9.43416,0.21260940824823904,0,2022-11-23 17:30:17,bc
,0.25,0.012017295918367348,9.42156,1.0,0.0225,9.42156,0.2123254530742832,0,2022-11-23 17:30:18,bc
,0.25,0.01200627551020408,9.412920000000002,1.0,0.0225,9.412920000000002,0.21213074095499912,0,2022-11-23 17:30:19,bc
,0.25,0.01199892857142857,9.407160000000001,1.0,0.0225,9.407160000000001,0.2120009328754764,0,2022-11-23 17:30:20,bc
,0.25,0.011988367346938776,9.39888,1.0,0.0225,9.39888,0.2118143337611625,0,2022-11-23 17:30:21,bc
,0.25,0.01199158163265306,9.4014,1.0,0.0225,9.4014,0.21187112479595369,0,2022-11-23 17:30:22,bc
,0.25,0.01199892857142857,9.407160000000001,1.0,0.0225,9.407160000000001,0.2120009328754764,0,2022-11-23 17:30:23,bc
,0.25,0.011997551020408163,9.406080000000001,1.0,0.0225,9.406080000000001,0.21197659386056586,0,2022-11-23 17:30:24,bc
,0.25,0.01199295918367347,9.40248,1.0,0.0225,9.40248,0.21189546381086424,0,2022-11-23 17:30:25,bc
,0.25,0.01198698979591837,9.3978,1.0,0.0225,9.3978,0.211789994746252,0,2022-11-23 17:30:26,bc
,0.25,0.011994795918367348,9.40392,1.0,0.0225,9.40392,0.21192791583074488,0,2022-11-23 17:30:27,bc
,0.25,0.012017755102040815,9.42192,1.0,0.0225,9.42192,0.2123335660792533,0,2022-11-23 17:30:28,bc
,0.25,0.012026479591836736,9.42876,1.0,0.0225,9.42876,0.2124877131736865,0,2022-11-23 17:30:29,bc
,0.25,0.012039795918367345,9.4392,1.0,0.0225,9.4392,0.21272299031782135,0,2022-11-23 17:30:30,bc
,0.25,0.01204576530612245,9.44388,1.0,0.0225,9.44388,0.2128284593824336,0,2022-11-23 17:30:31,bc
,0.25,0.012035663265306123,9.43596,1.0,0.0225,9.43596,0.2126499732730899,0,2022-11-23 17:30:32,bc
,0.25,0.012042091836734695,9.441,1.0,0.0225,9.441,0.21276355534267224,0,2022-11-23 17:30:33,bc
,0.25,0.012040714285714288,9.439919999999999,1.0,0.0225,9.439919999999999,0.21273921632776172,0,2022-11-23 17:30:34,bc
,0.25,0.012046224489795915,9.44424,1.0,0.0225,9.44424,0.21283657238740367,0,2022-11-23 17:30:35,bc
,0.25,0.012048520408163264,9.44604,1.0,0.0225,9.44604,0.21287713741225456,0,2022-11-23 17:30:36,bc
,0.25,0.012036122448979593,9.43632,1.0,0.0225,9.43632,0.21265808627806004,0,2022-11-23 17:30:37,bc
,0.25,0.01203198979591837,9.43308,1.0,0.0225,9.43308,0.21258506923332854,0,2022-11-23 17:30:38,bc
,0.25,0.01202877551020408,9.43056,1.0,0.0225,9.43056,0.2125282781985373,0,2022-11-23 17:30:39,bc
,0.25,0.012019591836734695,9.42336,1.0,0.0225,9.42336,0.21236601809913397,0,2022-11-23 17:30:40,bc
,0.25,0.012012704081632651,9.41796,1.0,0.0225,9.41796,0.21224432302458146,0,2022-11-23 17:30:41,bc
,0.25,0.012011326530612246,9.41688,1.0,0.0225,9.41688,0.21221998400967096,0,2022-11-23 17:30:42,bc
,0.25,0.012016377551020408,9.42084,1.0,0.0225,9.42084,0.2123092270643428,0,2022-11-23 17:30:43,bc
,0.25,0.012020051020408163,9.42372,1.0,0.0225,9.42372,0.21237413110410414,0,2022-11-23 17:30:44,bc
,0.25,0.012026020408163264,9.4284,1.0,0.0225,9.4284,0.21247960016871634,0,2022-11-23 17:30:45,bc
,0.25,0.012025102040816329,9.42768,1.0,0.0225,9.42768,0.212463374158776,0,2022-11-23 17:30:46,bc
,0.25,0.012022346938775512,9.42552,1.0,0.0225,9.42552,0.212414696128955,0,2022-11-23 17:30:47,bc
,0.25,0.012026938775510204,9.42912,1.0,0.0225,9.42912,0.21249582617865664,0,2022-11-23 17:30:48,bc
,0.25,0.012031071428571427,9.432360000000001,1.0,0.0225,9.432360000000001,0.21256884322338815,0,2022-11-23 17:30:49,bc
,0.25,0.012021887755102042,9.42516,1.0,0.0225,9.42516,0.2124065831239848,0,2022-11-23 17:30:50,bc
,0.25,0.012005816326530612,9.41256,1.0,0.0225,9.41256,0.21212262795002887,0,2022-11-23 17:30:51,bc
,0.25,0.01200030612244898,9.40824,1.0,0.0225,9.40824,0.21202527189038686,0,2022-11-23 17:30:52,bc
,0.25,0.01200811224489796,9.41436,1.0,0.0225,9.41436,0.21216319297487976,0,2022-11-23 17:30:53,bc
,0.25,0.012011326530612246,9.41688,1.0,0.0225,9.41688,0.21221998400967096,0,2022-11-23 17:30:54,bc
,0.25,0.012003061224489795,9.4104,1.0,0.0225,9.4104,0.2120739499202079,0,2022-11-23 17:30:55,bc
,0.25,0.011996173469387757,9.405,1.0,0.0225,9.405,0.21195225484565536,0,2022-11-23 17:30:56,bc
,0.25,0.011998469387755102,9.4068,1.0,0.0225,9.4068,0.21199281987050625,0,2022-11-23 17:30:57,bc
,0.25,0.012005816326530612,9.41256,1.0,0.0225,9.41256,0.21212262795002887,0,2022-11-23 17:30:58,bc
,0.25,0.01200811224489796,9.41436,1.0,0.0225,9.41436,0.21216319297487976,0,2022-11-23 17:30:59,bc
,0.25,0.01200719387755102,9.41364,1.0,0.0225,9.41364,0.2121469669649394,0,2022-11-23 17:31:00,bc
,0.25,0.012015918367346938,9.42048,1.0,0.0225,9.42048,0.2123011140593726,0,2022-11-23 17:31:01,bc
,0.25,0.012016836734693878,9.4212,1.0,0.0225,9.4212,0.21231734006931294,0,2022-11-23 17:31:02,bc
,0.25,0.012018214285714288,9.42228,1.0,0.0225,9.42228,0.21234167908422347,0,2022-11-23 17:31:03,bc
,0.25,0.012005816326530612,9.41256,1.0,0.0225,9.41256,0.21212262795002887,0,2022-11-23 17:31:04,bc
,0.25,0.01200765306122449,9.414,1.0,0.0225,9.414,0.2121550799699096,0,2022-11-23 17:31:05,bc
,0.25,0.012004897959183672,9.41184,1.0,0.0225,9.41184,0.21210640194008856,0,2022-11-23 17:31:06,bc
,0.25,0.01199938775510204,9.40752,1.0,0.0225,9.40752,0.21200904588044656,0,2022-11-23 17:31:07,bc
,0.25,0.01199295918367347,9.40248,1.0,0.0225,9.40248,0.21189546381086424,0,2022-11-23 17:31:08,bc
,0.25,0.011976428571428572,9.38952,1.0,0.0225,9.38952,0.2116033956319381,0,2022-11-23 17:31:09,bc
,0.25,0.011967704081632651,9.38268,1.0,0.0225,9.38268,0.21144924853750494,0,2022-11-23 17:31:10,bc
,0.25,0.01198561224489796,9.39672,1.0,0.0225,9.39672,0.21176565573134148,0,2022-11-23 17:31:11,bc
,0.25,0.01200673469387755,9.41328,1.0,0.0225,9.41328,0.2121388539599693,0,2022-11-23 17:31:12,bc
,0.25,0.012018673469387751,9.42264,1.0,0.0225,9.42264,0.21234979208919366,0,2022-11-23 17:31:13,bc
,0.25,0.012020510204081632,9.42408,1.0,0.0225,9.42408,0.2123822441090743,0,2022-11-23 17:31:14,bc
,0.25,0.012018673469387751,9.42264,1.0,0.0225,9.42264,0.21234979208919366,0,2022-11-23 17:31:15,bc
,0.25,0.012016836734693878,9.4212,1.0,0.0225,9.4212,0.21231734006931294,0,2022-11-23 17:31:16,bc
,0.25,0.012016836734693878,9.4212,1.0,0.0225,9.4212,0.21231734006931294,0,2022-11-23 17:31:17,bc
,0.25,0.012019132653061223,9.423,1.0,0.0225,9.423,0.2123579050941638,0,2022-11-23 17:31:18,bc
,0.25,0.012020051020408163,9.42372,1.0,0.0225,9.42372,0.21237413110410414,0,2022-11-23 17:31:19,bc
,0.25,0.01200811224489796,9.41436,1.0,0.0225,9.41436,0.21216319297487976,0,2022-11-23 17:31:20,bc
,0.25,0.012015459183673468,9.42012,1.0,0.0225,9.42012,0.21229300105440246,0,2022-11-23 17:31:21,bc
,0.25,0.012029693877551022,9.43128,1.0,0.0225,9.43128,0.2125445042084777,0,2022-11-23 17:31:22,bc
,0.25,0.012040255102040816,9.43956,1.0,0.0225,9.43956,0.21273110332279155,0,2022-11-23 17:31:23,bc
,0.25,0.012031530612244896,9.43272,1.0,0.0225,9.43272,0.21257695622835834,0,2022-11-23 17:31:24,bc
,0.25,0.012022806122448982,9.42588,1.0,0.0225,9.42588,0.2124228091339252,0,2022-11-23 17:31:25,bc
,0.25,0.01201408163265306,9.41904,1.0,0.0225,9.41904,0.21226866203949196,0,2022-11-23 17:31:26,bc
,0.25,0.01199158163265306,9.4014,1.0,0.0225,9.4014,0.21187112479595369,0,2022-11-23 17:31:27,bc
,0.25,0.01197872448979592,9.39132,1.0,0.0225,9.39132,0.21164396065678895,0,2022-11-23 17:31:28,bc
,0.25,0.011979183673469387,9.391680000000001,1.0,0.0225,9.391680000000001,0.21165207366175912,0,2022-11-23 17:31:29,bc
,0.25,0.011989285714285714,9.3996,1.0,0.0225,9.3996,0.2118305597711028,0,2022-11-23 17:31:30,bc
,0.25,0.01200811224489796,9.41436,1.0,0.0225,9.41436,0.21216319297487976,0,2022-11-23 17:31:31,bc
,0.25,0.01200811224489796,9.41436,1.0,0.0225,9.41436,0.21216319297487976,0,2022-11-23 17:31:32,bc
,0.25,0.012002602040816324,9.41004,1.0,0.0225,9.41004,0.2120658369152377,0,2022-11-23 17:31:33,bc
,0.25,0.012005816326530612,9.41256,1.0,0.0225,9.41256,0.21212262795002887,0,2022-11-23 17:31:34,bc
,0.25,0.012001683673469387,9.40932,1.0,0.0225,9.40932,0.21204961090529734,0,2022-11-23 17:31:35,bc
,0.25,0.01199984693877551,9.40788,1.0,0.0225,9.40788,0.21201715888541672,0,2022-11-23 17:31:36,bc
,0.25,0.011997091836734695,9.40572,1.0,0.0225,9.40572,0.21196848085559566,0,2022-11-23 17:31:37,bc
,0.25,0.011996632653061223,9.40536,1.0,0.0225,9.40536,0.21196036785062555,0,2022-11-23 17:31:38,bc
,0.25,0.011997091836734695,9.40572,1.0,0.0225,9.40572,0.21196848085559566,0,2022-11-23 17:31:39,bc
,0.25,0.012018214285714288,9.42228,1.0,0.0225,9.42228,0.21234167908422347,0,2022-11-23 17:31:40,bc
,0.25,0.012035663265306123,9.43596,1.0,0.0225,9.43596,0.2126499732730899,0,2022-11-23 17:31:41,bc
,0.25,0.012040255102040816,9.43956,1.0,0.0225,9.43956,0.21273110332279155,0,2022-11-23 17:31:42,bc
,0.25,0.012029693877551022,9.43128,1.0,0.0225,9.43128,0.2125445042084777,0,2022-11-23 17:31:43,bc
,0.25,0.012010408163265308,9.41616,1.0,0.0225,9.41616,0.21220375799973065,0,2022-11-23 17:31:44,bc
,0.25,0.01201408163265306,9.41904,1.0,0.0225,9.41904,0.21226866203949196,0,2022-11-23 17:31:45,bc
,0.25,0.012024183673469387,9.42696,1.0,0.0225,9.42696,0.21244714814883567,0,2022-11-23 17:31:46,bc
,0.25,0.012021887755102042,9.42516,1.0,0.0225,9.42516,0.2124065831239848,0,2022-11-23 17:31:47,bc
,0.25,0.012015459183673468,9.42012,1.0,0.0225,9.42012,0.21229300105440246,0,2022-11-23 17:31:48,bc
,0.25,0.012015,9.41976,1.0,0.0225,9.41976,0.2122848880494323,0,2022-11-23 17:31:49,bc
,0.25,0.012020969387755105,9.424439999999999,1.0,0.0225,9.424439999999999,0.2123903571140445,0,2022-11-23 17:31:50,bc
,0.25,0.012015,9.41976,1.0,0.0225,9.41976,0.2122848880494323,0,2022-11-23 17:31:51,bc
,0.25,0.012020051020408163,9.42372,1.0,0.0225,9.42372,0.21237413110410414,0,2022-11-23 17:31:52,bc
,0.25,0.012034744897959184,9.43524,1.0,0.0225,9.43524,0.21263374726314954,0,2022-11-23 17:31:53,bc
,0.25,0.012033367346938776,9.43416,1.0,0.0225,9.43416,0.21260940824823904,0,2022-11-23 17:31:54,bc
,0.25,0.012020051020408163,9.42372,1.0,0.0225,9.42372,0.21237413110410414,0,2022-11-23 17:31:55,bc
,0.25,0.012003979591836736,9.41112,1.0,0.0225,9.41112,0.21209017593014826,0,2022-11-23 17:31:56,bc
,0.25,0.011993418367346938,9.40284,1.0,0.0225,9.40284,0.21190357681583435,0,2022-11-23 17:31:57,bc
,0.25,0.01198698979591837,9.3978,1.0,0.0225,9.3978,0.211789994746252,0,2022-11-23 17:31:58,bc
,0.25,0.011981938775510204,9.39384,1.0,0.0225,9.39384,0.21170075169158006,0,2022-11-23 17:31:59,bc
,0.25,0.011990204081632651,9.40032,1.0,0.0225,9.40032,0.2118467857810432,0,2022-11-23 17:32:00,bc
,0.25,0.011989285714285714,9.3996,1.0,0.0225,9.3996,0.2118305597711028,0,2022-11-23 17:32:01,bc
,0.25,0.011996173469387757,9.405,1.0,0.0225,9.405,0.21195225484565536,0,2022-11-23 17:32:02,bc
,0.25,0.011998010204081632,9.40644,1.0,0.0225,9.40644,0.21198470686553605,0,2022-11-23 17:32:03,bc
,0.25,0.012003061224489795,9.4104,1.0,0.0225,9.4104,0.2120739499202079,0,2022-11-23 17:32:04,bc
,0.25,0.01200076530612245,9.4086,1.0,0.0225,9.4086,0.21203338489535706,0,2022-11-23 17:32:05,bc
,0.25,0.01200627551020408,9.412920000000002,1.0,0.0225,9.412920000000002,0.21213074095499912,0,2022-11-23 17:32:06,bc
,0.25,0.012005357142857142,9.4122,1.0,0.0225,9.4122,0.2121145149450588,0,2022-11-23 17:32:07,bc
,0.25,0.01200765306122449,9.414,1.0,0.0225,9.414,0.2121550799699096,0,2022-11-23 17:32:08,bc
,0.25,0.012018214285714288,9.42228,1.0,0.0225,9.42228,0.21234167908422347,0,2022-11-23 17:32:09,bc
