datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02082122448979592,16.32384,1.0,0.0225,16.32384,0.36787609736732624,1,2022-11-11 17:41:22,bc
,0.25,0.02090617346938775,16.390439999999998,1.0,0.0225,16.390439999999998,0.36937700328680734,1,2022-11-11 17:41:23,bc
,0.25,0.02097780612244898,16.4466,1.0,0.0225,16.4466,0.3706426320621537,1,2022-11-11 17:41:24,bc
,0.25,0.02103061224489796,16.488,1.0,0.0225,16.488,0.3715756276337231,1,2022-11-11 17:41:25,bc
,0.25,0.02109627551020408,16.539479999999998,1.0,0.0225,16.539479999999998,0.3727357873444572,1,2022-11-11 17:41:26,bc
,0.25,0.021164693877551027,16.593120000000006,1.0,0.0225,16.593120000000006,0.3739446250850124,1,2022-11-11 17:41:27,bc
,0.25,0.02124229591836735,16.65396,1.0,0.0225,16.65396,0.3753157229249709,1,2022-11-11 17:41:28,bc
,0.25,0.021289591836734692,16.69104,1.0,0.0225,16.69104,0.37615136243689823,1,2022-11-11 17:41:29,bc
,0.25,0.021335969387755102,16.7274,1.0,0.0225,16.7274,0.3769707759388852,1,2022-11-11 17:41:30,bc
,0.25,0.021375459183673468,16.75836,1.0,0.0225,16.75836,0.3776684943663197,1,2022-11-11 17:41:31,bc
,0.25,0.02142,16.79328,1.0,0.0225,16.79328,0.3784554558484261,1,2022-11-11 17:41:32,bc
,0.25,0.02145811224489796,16.82316,1.0,0.0225,16.82316,0.37912883526095015,1,2022-11-11 17:41:33,bc
,0.25,0.021507244897959184,16.86168,1.0,0.0225,16.86168,0.37999692679275815,1,2022-11-11 17:41:34,bc
,0.25,0.021534795918367343,16.88328,1.0,0.0225,16.88328,0.3804837070909681,1,2022-11-11 17:41:35,bc
,0.25,0.02153938775510204,16.886879999999998,1.0,0.0225,16.886879999999998,0.3805648371406699,1,2022-11-11 17:41:36,bc
,0.25,0.021543061224489797,16.88976,1.0,0.0225,16.88976,0.3806297411804313,1,2022-11-11 17:41:37,bc
,0.25,0.021529744897959183,16.87932,1.0,0.0225,16.87932,0.3803944640362964,1,2022-11-11 17:41:38,bc
,0.25,0.021528826530612243,16.8786,1.0,0.0225,16.8786,0.380378238026356,1,2022-11-11 17:41:39,bc
,0.25,0.02154994897959184,16.89516,1.0,0.0225,16.89516,0.3807514362549838,1,2022-11-11 17:41:40,bc
,0.25,0.02158622448979592,16.9236,1.0,0.0225,16.9236,0.3813923636476271,1,2022-11-11 17:41:41,bc
,0.25,0.02163857142857143,16.96464,1.0,0.0225,16.96464,0.3823172462142264,1,2022-11-11 17:41:42,bc
,0.25,0.021673469387755103,16.992,1.0,0.0225,16.992,0.3829338345919592,1,2022-11-11 17:41:43,bc
,0.25,0.021700102040816325,17.01288,1.0,0.0225,17.01288,0.3834043888802289,1,2022-11-11 17:41:44,bc
,0.25,0.021738673469387758,17.043120000000002,1.0,0.0225,17.043120000000002,0.3840858812977232,1,2022-11-11 17:41:45,bc
,0.25,0.021783673469387758,17.0784,1.0,0.0225,17.0784,0.3848809557847997,1,2022-11-11 17:41:46,bc
,0.25,0.021804336734693883,17.0946,1.0,0.0225,17.0946,0.3852460410084572,1,2022-11-11 17:41:47,bc
,0.25,0.02181857142857143,17.10576,1.0,0.0225,17.10576,0.3854975441625325,1,2022-11-11 17:41:48,bc
,0.25,0.021834183673469388,17.118,1.0,0.0225,17.118,0.3857733863315181,1,2022-11-11 17:41:49,bc
,0.25,0.021843826530612245,17.12556,1.0,0.0225,17.12556,0.38594375943589176,1,2022-11-11 17:41:50,bc
,0.25,0.021856683673469383,17.13564,1.0,0.0225,17.13564,0.3861709235750565,1,2022-11-11 17:41:51,bc
,0.25,0.021889285714285715,17.1612,1.0,0.0225,17.1612,0.3867469469279384,1,2022-11-11 17:41:52,bc
,0.25,0.021896632653061226,17.16696,1.0,0.0225,17.16696,0.3868767550074611,1,2022-11-11 17:41:53,bc
,0.25,0.021900765306122453,17.1702,1.0,0.0225,17.1702,0.3869497720521927,1,2022-11-11 17:41:54,bc
,0.25,0.021904438775510203,17.17308,1.0,0.0225,17.17308,0.387014676091954,1,2022-11-11 17:41:55,bc
,0.25,0.02190857142857143,17.17632,1.0,0.0225,17.17632,0.3870876931366855,1,2022-11-11 17:41:56,bc
,0.25,0.021918673469387757,17.18424,1.0,0.0225,17.18424,0.3872661792460292,1,2022-11-11 17:41:57,bc
,0.25,0.02193198979591836,17.194679999999998,1.0,0.0225,17.194679999999998,0.3875014563901641,1,2022-11-11 17:41:58,bc
,0.25,0.021942091836734696,17.2026,1.0,0.0225,17.2026,0.3876799424995078,1,2022-11-11 17:41:59,bc
,0.25,0.02192785714285714,17.19144,1.0,0.0225,17.19144,0.3874284393454326,1,2022-11-11 17:42:00,bc
,0.25,0.021918214285714284,17.18388,1.0,0.0225,17.18388,0.3872580662410589,1,2022-11-11 17:42:01,bc
,0.25,0.021918214285714284,17.18388,1.0,0.0225,17.18388,0.3872580662410589,1,2022-11-11 17:42:02,bc
,0.25,0.021926479591836738,17.190360000000002,1.0,0.0225,17.190360000000002,0.3874041003305221,1,2022-11-11 17:42:03,bc
,0.25,0.021926479591836738,17.190360000000002,1.0,0.0225,17.190360000000002,0.3874041003305221,1,2022-11-11 17:42:04,bc
,0.25,0.02192785714285714,17.19144,1.0,0.0225,17.19144,0.3874284393454326,1,2022-11-11 17:42:05,bc
,0.25,0.021930612244897958,17.1936,1.0,0.0225,17.1936,0.3874771173752536,1,2022-11-11 17:42:06,bc
,0.25,0.021938418367346942,17.199720000000006,1.0,0.0225,17.199720000000006,0.38761503845974654,1,2022-11-11 17:42:07,bc
,0.25,0.02194622448979592,17.20584,1.0,0.0225,17.20584,0.3877529595442393,1,2022-11-11 17:42:08,bc
,0.25,0.02194484693877551,17.20476,1.0,0.0225,17.20476,0.3877286205293288,1,2022-11-11 17:42:09,bc
,0.25,0.02195265306122449,17.21088,1.0,0.0225,17.21088,0.3878665416138217,1,2022-11-11 17:42:10,bc
,0.25,0.02195770408163265,17.21484,1.0,0.0225,17.21484,0.3879557846684935,1,2022-11-11 17:42:11,bc
,0.25,0.021958163265306124,17.2152,1.0,0.0225,17.2152,0.3879638976734637,1,2022-11-11 17:42:12,bc
,0.25,0.021945765306122446,17.205479999999998,1.0,0.0225,17.205479999999998,0.3877448465392691,1,2022-11-11 17:42:13,bc
,0.25,0.021945306122448983,17.20512,1.0,0.0225,17.20512,0.387736733534299,1,2022-11-11 17:42:14,bc
,0.25,0.021943469387755103,17.20368,1.0,0.0225,17.20368,0.3877042815144183,1,2022-11-11 17:42:15,bc
,0.25,0.02194622448979592,17.20584,1.0,0.0225,17.20584,0.3877529595442393,1,2022-11-11 17:42:16,bc
,0.25,0.02195494897959184,17.21268,1.0,0.0225,17.21268,0.3879071066386725,1,2022-11-11 17:42:17,bc
,0.25,0.02196780612244898,17.22276,1.0,0.0225,17.22276,0.3881342707778373,1,2022-11-11 17:42:18,bc
,0.25,0.021968265306122454,17.22312,1.0,0.0225,17.22312,0.38814238378280747,1,2022-11-11 17:42:19,bc
,0.25,0.02195770408163265,17.21484,1.0,0.0225,17.21484,0.3879557846684935,1,2022-11-11 17:42:20,bc
,0.25,0.02194943877551021,17.20836,1.0,0.0225,17.20836,0.3878097505790305,1,2022-11-11 17:42:21,bc
,0.25,0.021937959183673472,17.199360000000002,1.0,0.0225,17.199360000000002,0.3876069254547764,1,2022-11-11 17:42:22,bc
,0.25,0.02192877551020408,17.19216,1.0,0.0225,17.19216,0.387444665355373,1,2022-11-11 17:42:23,bc
,0.25,0.021945765306122446,17.205479999999998,1.0,0.0225,17.205479999999998,0.3877448465392691,1,2022-11-11 17:42:24,bc
,0.25,0.021965051020408164,17.2206,1.0,0.0225,17.2206,0.3880855927480163,1,2022-11-11 17:42:25,bc
,0.25,0.021965051020408164,17.2206,1.0,0.0225,17.2206,0.3880855927480163,1,2022-11-11 17:42:26,bc
,0.25,0.021958163265306124,17.2152,1.0,0.0225,17.2152,0.3879638976734637,1,2022-11-11 17:42:27,bc
,0.25,0.021964132653061224,17.21988,1.0,0.0225,17.21988,0.3880693667380759,1,2022-11-11 17:42:28,bc
,0.25,0.021971938775510205,17.226,1.0,0.0225,17.226,0.3882072878225688,1,2022-11-11 17:42:29,bc
,0.25,0.02197377551020408,17.227439999999998,1.0,0.0225,17.227439999999998,0.3882397398424494,1,2022-11-11 17:42:30,bc
,0.25,0.021959540816326527,17.216279999999998,1.0,0.0225,17.216279999999998,0.3879882366883742,1,2022-11-11 17:42:31,bc
,0.25,0.021951275510204083,17.2098,1.0,0.0225,17.2098,0.3878422025989112,1,2022-11-11 17:42:32,bc
,0.25,0.021947142857142856,17.20656,1.0,0.0225,17.20656,0.3877691855541797,1,2022-11-11 17:42:33,bc
,0.25,0.02194255102040817,17.20296,1.0,0.0225,17.20296,0.387688055504478,1,2022-11-11 17:42:34,bc
,0.25,0.02193979591836735,17.2008,1.0,0.0225,17.2008,0.3876393774746571,1,2022-11-11 17:42:35,bc
,0.25,0.021948979591836733,17.208,1.0,0.0225,17.208,0.3878016375740603,1,2022-11-11 17:42:36,bc
,0.25,0.021959540816326527,17.216279999999998,1.0,0.0225,17.216279999999998,0.3879882366883742,1,2022-11-11 17:42:37,bc
,0.25,0.02196688775510204,17.22204,1.0,0.0225,17.22204,0.3881180447678969,1,2022-11-11 17:42:38,bc
,0.25,0.021977448979591842,17.230320000000006,1.0,0.0225,17.230320000000006,0.3883046438822109,1,2022-11-11 17:42:39,bc
,0.25,0.02198525510204081,17.236439999999998,1.0,0.0225,17.236439999999998,0.3884425649667037,1,2022-11-11 17:42:40,bc
,0.25,0.021984795918367345,17.236079999999998,1.0,0.0225,17.236079999999998,0.38843445196173343,1,2022-11-11 17:42:41,bc
,0.25,0.0219825,17.23428,1.0,0.0225,17.23428,0.38839388693688265,1,2022-11-11 17:42:42,bc
,0.25,0.02198525510204081,17.236439999999998,1.0,0.0225,17.236439999999998,0.3884425649667037,1,2022-11-11 17:42:43,bc
,0.25,0.021986632653061226,17.23752,1.0,0.0225,17.23752,0.38846690398161415,1,2022-11-11 17:42:44,bc
,0.25,0.02199489795918368,17.244,1.0,0.0225,17.244,0.3886129380710772,1,2022-11-11 17:42:45,bc
,0.25,0.02199903061224489,17.247239999999998,1.0,0.0225,17.247239999999998,0.3886859551158087,1,2022-11-11 17:42:46,bc
,0.25,0.022007755102040817,17.25408,1.0,0.0225,17.25408,0.3888401022102419,1,2022-11-11 17:42:47,bc
,0.25,0.02199489795918368,17.244,1.0,0.0225,17.244,0.3886129380710772,1,2022-11-11 17:42:48,bc
,0.25,0.02119545918367347,16.61724,1.0,0.0225,16.61724,0.3744881964180136,1,2022-11-11 17:42:49,bc
,0.25,0.017032040816326532,13.35312,1.0,0.0225,13.35312,0.3009275803534947,1,2022-11-11 17:42:50,bc
,0.25,0.012141275510204082,9.51876,1.0,0.0225,9.51876,0.21451596441622867,1,2022-11-11 17:42:51,bc
,0.25,0.007707397959183674,6.0426,1.0,0.0225,6.0426,0.1361767884242804,1,2022-11-11 17:42:52,bc
,0.27862279323836225,0.005829414314286462,4.10076,1.0,0.0225,4.10076,0.09245106713098344,1,2022-11-11 17:42:53,bc
,0.4434996571521516,0.0058160182998396705,2.570328,1.0,0.0225,2.570328,0.058124093501133164,1,2022-11-11 17:42:54,bc
,0.7231458719384324,0.005801961669431254,1.572552,1.0,0.0225,1.572552,0.03585496345375281,1,2022-11-11 17:42:55,bc
,1.2321659078353822,0.005786678589326244,0.920484,1.0,0.0225,0.920484,0.021504106902828283,1,2022-11-11 17:42:56,bc
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-11 17:42:57,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-11 17:42:58,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-11 17:42:59,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2022-11-11 17:43:00,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:01,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:02,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:03,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:04,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:05,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:06,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:07,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:08,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:09,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:10,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:11,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:12,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:13,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:14,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:15,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:16,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:17,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:18,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:19,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:20,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:21,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:22,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:23,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:24,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:25,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2022-11-11 17:43:43,
,0.25,0.9365969387755102,734.2919999999998,1.0,0.0225,734.2919999999998,16.548096237652945,0,2022-11-11 17:43:44,pc
,0.25,0.9616683673469388,753.948,1.0,0.0225,753.948,16.991066309024156,0,2022-11-11 17:43:45,pc
,0.25,0.9726887755102042,762.5880000000002,1.0,0.0225,762.5880000000002,17.185778428308204,0,2022-11-11 17:43:46,pc
,0.25,0.9828826530612242,770.5799999999997,1.0,0.0225,770.5799999999997,17.365887138645938,0,2022-11-11 17:43:47,pc
,0.25,0.9835255102040816,771.084,1.0,0.0225,771.084,17.37724534560418,0,2022-11-11 17:43:48,pc
,0.25,0.9960153061224492,780.8760000000002,1.0,0.0225,780.8760000000002,17.59791908079277,0,2022-11-11 17:43:49,pc
,0.25,1.0410153061224492,816.1560000000002,1.0,0.0225,816.1560000000002,18.392993567869294,0,2022-11-11 17:43:50,pc
,0.25,1.110627551020408,870.732,1.0,0.0225,870.732,19.622925121346857,0,2022-11-11 17:43:51,pc
,0.25,1.1716989795918369,918.612,1.0,0.0225,918.612,20.701954782379282,0,2022-11-11 17:43:52,pc
,0.25,1.2113265306122452,949.68,1.0,0.0225,949.68,21.40210711130484,0,2022-11-11 17:43:53,pc
,0.25,1.231576530612245,965.556,1.0,0.0225,965.556,21.759890630489274,0,2022-11-11 17:43:54,pc
,0.25,1.2463622448979592,977.148,1.0,0.0225,977.148,22.021129390528703,0,2022-11-11 17:43:55,pc
,0.25,1.2880102040816326,1009.8,1.0,0.0225,1009.8,22.756978941322995,0,2022-11-11 17:43:56,pc
,0.25,1.388525510204082,1088.604,1.0,0.0225,1088.604,24.532915729292913,0,2022-11-11 17:43:57,pc
,0.25,1.4696632653061226,1152.216,1.0,0.0225,1152.216,25.96648370752171,0,2022-11-11 17:43:58,pc
,0.25,1.5391836734693878,1206.72,1.0,0.0225,1206.72,27.19479266000524,0,2022-11-11 17:43:59,pc
,0.25,1.5691683673469388,1230.228,1.0,0.0225,1230.228,27.724571884557253,0,2022-11-11 17:44:00,pc
,0.25,1.5829897959183672,1241.064,1.0,0.0225,1241.064,27.968773334159323,0,2022-11-11 17:44:01,pc
,0.25,1.5899234693877549,1246.5,1.0,0.0225,1246.5,28.09127970920887,0,2022-11-11 17:44:02,pc
,0.25,1.5745867346938778,1234.476,1.0,0.0225,1234.476,27.820305343205238,0,2022-11-11 17:44:03,pc
,0.25,1.5739897959183675,1234.008,1.0,0.0225,1234.008,27.80975843674402,0,2022-11-11 17:44:04,pc
,0.25,1.5763316326530612,1235.844,1.0,0.0225,1235.844,27.85113476209188,0,2022-11-11 17:44:05,pc
,0.25,1.5605357142857144,1223.46,1.0,0.0225,1223.46,27.57204739111808,0,2022-11-11 17:44:06,pc
,0.25,1.5902448979591837,1246.752,1.0,0.0225,1246.752,28.096958812687987,0,2022-11-11 17:44:07,pc
,0.25,1.6299183673469388,1277.856,1.0,0.0225,1277.856,28.797922442110558,0,2022-11-11 17:44:08,pc
,0.25,1.6740918367346935,1312.4879999999996,1.0,0.0225,1312.4879999999996,29.57839352024077,0,2022-11-11 17:44:09,pc
,0.25,1.7032959183673468,1335.384,1.0,0.0225,1335.384,30.0943806363435,0,2022-11-11 17:44:10,pc
,0.25,1.7204234693877554,1348.812,1.0,0.0225,1348.812,30.3969957217308,0,2022-11-11 17:44:11,pc
,0.25,1.7240969387755103,1351.692,1.0,0.0225,1351.692,30.46189976149214,0,2022-11-11 17:44:12,pc
,0.25,1.7311224489795918,1357.2,1.0,0.0225,1357.2,30.586028737535724,0,2022-11-11 17:44:13,pc
,0.25,1.7321326530612249,1357.9920000000004,1.0,0.0225,1357.9920000000004,30.603877348470093,0,2022-11-11 17:44:14,pc
,0.25,1.7436122448979594,1366.9920000000004,1.0,0.0225,1366.9920000000004,30.806702472724318,0,2022-11-11 17:44:15,pc
,0.25,1.7610612244897959,1380.672,1.0,0.0225,1380.672,31.11499666159072,0,2022-11-11 17:44:16,pc
,0.25,1.7725408163265306,1389.672,1.0,0.0225,1389.672,31.31782178584493,0,2022-11-11 17:44:17,pc
,0.25,1.7757091836734693,1392.156,1.0,0.0225,1392.156,31.373801520139093,0,2022-11-11 17:44:18,pc
,0.25,1.7881989795918365,1401.948,1.0,0.0225,1401.948,31.594475255327676,0,2022-11-11 17:44:19,pc
,0.25,1.793295918367347,1405.944,1.0,0.0225,1405.944,31.684529610496554,0,2022-11-11 17:44:20,pc
,0.25,1.7894387755102044,1402.92,1.0,0.0225,1402.92,31.61638036874714,0,2022-11-11 17:44:21,pc
,0.25,1.782183673469388,1397.2320000000002,1.0,0.0225,1397.2320000000002,31.48819489021848,0,2022-11-11 17:44:22,pc
,0.25,1.786362244897959,1400.5079999999996,1.0,0.0225,1400.5079999999996,31.562023235447008,0,2022-11-11 17:44:23,pc
,0.25,1.774515306122449,1391.22,1.0,0.0225,1391.22,31.35270770721666,0,2022-11-11 17:44:24,pc
,0.25,1.747607142857143,1370.124,1.0,0.0225,1370.124,30.877285615964777,0,2022-11-11 17:44:25,pc
,0.25,1.7330051020408166,1358.6760000000004,1.0,0.0225,1358.6760000000004,30.619292057913412,0,2022-11-11 17:44:26,pc
,0.25,1.7269438775510204,1353.924,1.0,0.0225,1353.924,30.512200392307182,0,2022-11-11 17:44:27,pc
,0.25,1.7464132653061224,1369.188,1.0,0.0225,1369.188,30.856191803042336,0,2022-11-11 17:44:28,pc
,0.25,1.7673520408163266,1385.604,1.0,0.0225,1385.604,31.22614482968203,0,2022-11-11 17:44:29,pc
,0.25,1.7757551020408164,1392.192,1.0,0.0225,1392.192,31.374612820636116,0,2022-11-11 17:44:30,pc
,0.25,1.7749285714285712,1391.544,1.0,0.0225,1391.544,31.36000941168981,0,2022-11-11 17:44:31,pc
,0.25,1.7695102040816328,1387.296,1.0,0.0225,1387.296,31.26427595304182,0,2022-11-11 17:44:32,pc
,0.25,1.7617040816326532,1381.1760000000004,1.0,0.0225,1381.1760000000004,31.12635486854895,0,2022-11-11 17:44:33,pc
,0.25,1.7685459183673469,1386.54,1.0,0.0225,1386.54,31.247238642604465,0,2022-11-11 17:44:34,pc
,0.25,1.7689591836734695,1386.864,1.0,0.0225,1386.864,31.254540347077622,0,2022-11-11 17:44:35,pc
,0.25,1.7789234693877554,1394.6760000000004,1.0,0.0225,1394.6760000000004,31.430592554930282,0,2022-11-11 17:44:36,pc
,0.25,1.802479591836735,1413.144,1.0,0.0225,1413.144,31.84678970989993,0,2022-11-11 17:44:37,pc
,0.25,1.8109285714285712,1419.7679999999998,1.0,0.0225,1419.7679999999998,31.996069001351024,0,2022-11-11 17:44:38,pc
,0.25,1.8028928571428569,1413.4679999999996,1.0,0.0225,1413.4679999999996,31.854091414373077,0,2022-11-11 17:44:39,pc
,0.25,1.8284234693877548,1433.484,1.0,0.0225,1433.484,32.30517449071445,0,2022-11-11 17:44:40,pc
,0.25,1.8441275510204085,1445.796,1.0,0.0225,1445.796,32.582639260694215,0,2022-11-11 17:44:41,pc
,0.25,1.8441734693877552,1445.832,1.0,0.0225,1445.832,32.58345056119124,0,2022-11-11 17:44:42,pc
,0.25,1.845183673469388,1446.624,1.0,0.0225,1446.624,32.601299172125614,0,2022-11-11 17:44:43,pc
,0.25,1.837882653061225,1440.9,1.0,0.0225,1440.9,32.47230239309993,0,2022-11-11 17:44:44,pc
,0.25,1.8201122448979592,1426.9679999999996,1.0,0.0225,1426.9679999999996,32.1583291007544,0,2022-11-11 17:44:45,pc
,0.25,1.803535714285715,1413.9720000000002,1.0,0.0225,1413.9720000000002,31.86544962133132,0,2022-11-11 17:44:46,pc
,0.25,1.7950408163265308,1407.312,1.0,0.0225,1407.312,31.7153590293832,0,2022-11-11 17:44:47,pc
,0.25,1.7943520408163267,1406.7720000000004,1.0,0.0225,1406.7720000000004,31.703189521927943,0,2022-11-11 17:44:48,pc
,0.25,1.7967397959183673,1408.644,1.0,0.0225,1408.644,31.745377147772817,0,2022-11-11 17:44:49,pc
,0.25,1.797887755102041,1409.544,1.0,0.0225,1409.544,31.76565966019824,0,2022-11-11 17:44:50,pc
,0.25,1.7984387755102045,1409.976,1.0,0.0225,1409.976,31.775395266162445,0,2022-11-11 17:44:51,pc
,0.25,1.7953163265306118,1407.5279999999998,1.0,0.0225,1407.5279999999998,31.720226832365288,0,2022-11-11 17:44:52,pc
,0.25,1.785719387755102,1400.004,1.0,0.0225,1400.004,31.55066502848877,0,2022-11-11 17:44:53,pc
,0.25,1.790357142857143,1403.64,1.0,0.0225,1403.64,31.63260637868748,0,2022-11-11 17:44:54,pc
,0.25,1.790357142857143,1403.64,1.0,0.0225,1403.64,31.63260637868748,0,2022-11-11 17:44:55,pc
,0.25,1.7771785714285715,1393.308,1.0,0.0225,1393.308,31.399763136043635,0,2022-11-11 17:44:56,pc
,0.25,1.7829642857142858,1397.844,1.0,0.0225,1397.844,31.50198699866776,0,2022-11-11 17:44:57,pc
,0.25,1.7950867346938777,1407.348,1.0,0.0225,1407.348,31.71617032988021,0,2022-11-11 17:44:58,pc
,0.25,1.7974744897959185,1409.22,1.0,0.0225,1409.22,31.75835795572509,0,2022-11-11 17:44:59,pc
,0.25,1.7852142857142856,1399.608,1.0,0.0225,1399.608,31.541740723021583,0,2022-11-11 17:45:00,pc
,0.25,1.7839744897959184,1398.636,1.0,0.0225,1398.636,31.519835609602126,0,2022-11-11 17:45:01,pc
,0.25,1.7912295918367347,1404.3239999999996,1.0,0.0225,1404.3239999999996,31.648021088130797,0,2022-11-11 17:45:02,pc
,0.25,1.7769489795918367,1393.128,1.0,0.0225,1393.128,31.39570663355855,0,2022-11-11 17:45:03,pc
,0.25,1.7824591836734691,1397.448,1.0,0.0225,1397.448,31.49306269320057,0,2022-11-11 17:45:04,pc
,0.25,1.802433673469388,1413.108,1.0,0.0225,1413.108,31.84597840940291,0,2022-11-11 17:45:05,pc
,0.25,1.7952704081632656,1407.4920000000004,1.0,0.0225,1407.4920000000004,31.719415531868282,0,2022-11-11 17:45:06,pc
,0.25,1.7842959183673468,1398.888,1.0,0.0225,1398.888,31.52551471308125,0,2022-11-11 17:45:07,pc
,0.25,1.778234693877551,1394.136,1.0,0.0225,1394.136,31.418423047475024,0,2022-11-11 17:45:08,pc
,0.25,1.8018826530612249,1412.6760000000004,1.0,0.0225,1412.6760000000004,31.83624280343871,0,2022-11-11 17:45:09,pc
,0.25,1.8343928571428567,1438.164,1.0,0.0225,1438.164,32.410643555326644,0,2022-11-11 17:45:10,pc
,0.25,1.845,1446.48,1.0,0.0225,1446.48,32.59805397013754,0,2022-11-11 17:45:11,pc
,0.25,1.8332908163265305,1437.3,1.0,0.0225,1437.3,32.39117234339824,0,2022-11-11 17:45:12,pc
,0.25,1.828744897959184,1433.736,1.0,0.0225,1433.736,32.31085359419357,0,2022-11-11 17:45:13,pc
,0.25,1.8266785714285716,1432.116,1.0,0.0225,1432.116,32.27434507182781,0,2022-11-11 17:45:14,pc
,0.25,1.8151071428571424,1423.044,1.0,0.0225,1423.044,32.06989734657956,0,2022-11-11 17:45:15,pc
,0.25,1.8032602040816328,1413.756,1.0,0.0225,1413.756,31.86058181834921,0,2022-11-11 17:45:16,pc
,0.25,1.8018826530612249,1412.6760000000004,1.0,0.0225,1412.6760000000004,31.83624280343871,0,2022-11-11 17:45:17,pc
