datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:08,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:09,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:10,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:11,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:12,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:13,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:14,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:15,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:16,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:17,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:18,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:19,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:20,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:21,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:22,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:23,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:24,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:25,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:26,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:27,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:28,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:29,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:30,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:31,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:32,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:33,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:34,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:35,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:36,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:37,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:38,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:39,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:40,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:41,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:42,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:43,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:44,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:45,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:46,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:47,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:48,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:49,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:50,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:51,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:52,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:53,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:54,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:55,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:56,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:57,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:58,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:51:59,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:00,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:01,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:02,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:03,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:04,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:05,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:06,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:07,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:08,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:09,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:10,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:11,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:12,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:13,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:14,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:15,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:16,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:17,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:18,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:19,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:20,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:21,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:22,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:23,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:24,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:25,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:26,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:27,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:28,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:29,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:30,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:31,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:32,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:33,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:34,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:35,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:36,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:37,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:38,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:39,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:40,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:41,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:42,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:43,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:44,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:45,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:46,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:47,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:48,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:49,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:50,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:51,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:52,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:53,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:54,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:55,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:56,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:57,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:58,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:52:59,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:00,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:01,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:02,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:03,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:04,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:05,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:06,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:07,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:08,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:09,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:10,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:11,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:12,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:13,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:14,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:15,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:16,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:17,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:18,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:19,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:20,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:21,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:22,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:23,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:24,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:25,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:26,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:27,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:28,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:29,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:30,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:31,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:32,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:33,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:34,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:35,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:36,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:37,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:38,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:39,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:40,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:41,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:42,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:43,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:44,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:45,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:46,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:47,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:48,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:49,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:50,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:51,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:52,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:53,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:54,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:55,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:56,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:57,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:58,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:53:59,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:00,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:01,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:02,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:03,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:04,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:05,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:06,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:07,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:08,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:09,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:10,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:11,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:12,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:13,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:14,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:15,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:16,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:17,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:18,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:19,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:20,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:21,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:22,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:23,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:24,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:25,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:26,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:27,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:28,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:29,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:30,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:31,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:32,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:33,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:34,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 15:54:35,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:36,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 15:54:37,
,0.8291271157741084,0.4162201200224477,98.3916,0.953323875,0.004610306160748258,93.79906137945,0.6026701257670627,0,2022-10-30 15:54:38,pc
,0.2397764286321561,0.4208340565905485,344.0016,0.953323875,0.004610306160748258,327.9449383182,1.6359096231058652,0,2022-10-30 15:54:39,pc
,0.25,0.6795459183673469,532.764,0.953323875,0.004610306160748258,507.89664094050005,2.5402015705219467,0,2022-10-30 15:54:40,pc
,0.25,0.8727704081632652,684.252,0.953323875,0.004610306160748258,652.3137681165,3.2624914690797113,0,2022-10-30 15:54:41,pc
,0.25,1.001341836734694,785.052,0.953323875,0.004610306160748258,748.4088147164999,3.7431026183101626,0,2022-10-30 15:54:42,pc
,0.25,1.1005255102040818,862.812,0.953323875,0.004610306160748258,822.5392792365001,4.113859790573653,0,2022-10-30 15:54:43,pc
,0.25,1.129454081632653,885.492,0.953323875,0.004610306160748258,844.1606647215,4.2219972991505035,0,2022-10-30 15:54:44,pc
,0.25,1.1427704081632652,895.932,0.953323875,0.004610306160748258,854.1133659765001,4.271774882463658,0,2022-10-30 15:54:45,pc
,0.25,1.156545918367347,906.732,0.953323875,0.004610306160748258,864.4092638264999,4.323268934166921,0,2022-10-30 15:54:46,pc
,0.25,1.1570969387755103,907.164,0.953323875,0.004610306160748258,864.8210997405,4.325328696235052,0,2022-10-30 15:54:47,pc
,0.25,1.1637551020408163,912.384,0.953323875,0.004610306160748258,869.797450368,4.350217487891629,0,2022-10-30 15:54:48,pc
,0.25,1.182765306122449,927.288,0.953323875,0.004610306160748258,884.005789401,4.421279279242132,0,2022-10-30 15:54:49,pc
,0.25,1.1960357142857143,937.692,0.953323875,0.004610306160748258,893.9241709964999,4.470885215716273,0,2022-10-30 15:54:50,pc
,0.25,1.2673010204081632,993.564,0.953323875,0.004610306160748258,947.1882825405,4.737281109861153,0,2022-10-30 15:54:51,pc
,0.25,1.3115204081632654,1028.232,0.953323875,0.004610306160748258,980.238114639,4.902577015828626,0,2022-10-30 15:54:52,pc
,0.25,1.3363163265306124,1047.672,0.953323875,0.004610306160748258,998.7707307689999,4.995266308894499,0,2022-10-30 15:54:53,pc
,0.25,1.3495867346938777,1058.076,0.953323875,0.004610306160748258,1008.6891123644999,5.0448722453686425,0,2022-10-30 15:54:54,pc
,0.25,1.3437091836734696,1053.468,0.953323875,0.004610306160748258,1004.2961959485001,5.022901449975251,0,2022-10-30 15:54:55,pc
,0.25,1.3398979591836735,1050.48,0.953323875,0.004610306160748258,1001.44766421,5.008654762337348,0,2022-10-30 15:54:56,pc
,0.25,1.3483928571428572,1057.14,0.953323875,0.004610306160748258,1007.7968012175003,5.04040942755436,0,2022-10-30 15:54:57,pc
,0.25,1.353811224489796,1061.388,0.953323875,0.004610306160748258,1011.8465210385001,5.060663754557644,0,2022-10-30 15:54:58,pc
,0.25,1.358127551020408,1064.772,0.953323875,0.004610306160748258,1015.0725690314999,5.076798557424665,0,2022-10-30 15:54:59,pc
,0.25,1.360607142857143,1066.716,0.953323875,0.004610306160748258,1016.9258306445,5.0860674867312525,0,2022-10-30 15:55:00,pc
,0.25,1.3741071428571427,1077.3,0.953323875,0.004610306160748258,1027.0158105375,5.13653165740045,0,2022-10-30 15:55:01,pc
,0.25,1.3792040816326532,1081.296,0.953323875,0.004610306160748258,1030.8252927419999,5.155584456530657,0,2022-10-30 15:55:02,pc
,0.25,1.3740612244897958,1077.264,0.953323875,0.004610306160748258,1026.981490878,5.136360010561438,0,2022-10-30 15:55:03,pc
,0.25,1.3736938775510206,1076.976,0.953323875,0.004610306160748258,1026.7069336020002,5.134986835849354,0,2022-10-30 15:55:04,pc
,0.25,1.3642806122448978,1069.596,0.953323875,0.004610306160748258,1019.6714034045,5.0997992338521225,0,2022-10-30 15:55:05,pc
,0.25,1.3558775510204082,1063.008,0.953323875,0.004610306160748258,1013.390905716,5.0683878623131315,0,2022-10-30 15:55:06,pc
,0.25,1.354591836734694,1062.0,0.953323875,0.004610306160748258,1012.42995525,5.063581750820828,0,2022-10-30 15:55:07,pc
,0.25,1.3603316326530612,1066.5,0.953323875,0.004610306160748258,1016.7199126875,5.085037605697186,0,2022-10-30 15:55:08,pc
,0.25,1.3725459183673467,1076.076,0.953323875,0.004610306160748258,1025.8489421145,5.13069566487408,0,2022-10-30 15:55:09,pc
,0.25,1.37925,1081.332,0.953323875,0.004610306160748258,1030.8596124015,5.155756103369668,0,2022-10-30 15:55:10,pc
,0.25,1.3854948979591837,1086.228,0.953323875,0.004610306160748258,1035.5270860935002,5.179100073475149,0,2022-10-30 15:55:11,pc
,0.25,1.3686428571428573,1073.016,0.953323875,0.004610306160748258,1022.931771057,5.116105683558157,0,2022-10-30 15:55:12,pc
,0.25,1.3616173469387758,1067.508,0.953323875,0.004610306160748258,1017.6808631535,5.089843717189492,0,2022-10-30 15:55:13,pc
,0.25,1.3596887755102045,1065.996,0.953323875,0.004610306160748258,1016.2394374544999,5.082634549951036,0,2022-10-30 15:55:14,pc
,0.25,1.3381071428571432,1049.076,0.953323875,0.004610306160748258,1000.1091974894999,5.001960535615924,0,2022-10-30 15:55:15,pc
,0.25,1.3413673469387757,1051.632,0.953323875,0.004610306160748258,1002.545893314,5.014147461185695,0,2022-10-30 15:55:16,pc
,0.25,1.3251122448979589,1038.888,0.953323875,0.004610306160748258,990.396733851,4.9533844801758455,0,2022-10-30 15:55:17,pc
,0.25,1.3249285714285717,1038.744,0.953323875,0.004610306160748258,990.259455213,4.952697892819802,0,2022-10-30 15:55:18,pc
,0.25,1.3336071428571428,1045.548,0.953323875,0.004610306160748258,996.7458708585001,4.985139145392858,0,2022-10-30 15:55:19,pc
,0.25,1.3339744897959185,1045.836,0.953323875,0.004610306160748258,997.0204281345,4.9865123201049455,0,2022-10-30 15:55:20,pc
,0.25,1.3291071428571428,1042.02,0.953323875,0.004610306160748258,993.3825442275,4.968317755169792,0,2022-10-30 15:55:21,pc
,0.25,1.3331938775510204,1045.224,0.953323875,0.004610306160748258,996.436993923,4.983594323841759,0,2022-10-30 15:55:22,pc
,0.25,1.333423469387755,1045.404,0.953323875,0.004610306160748258,996.6085922205,4.984452558036813,0,2022-10-30 15:55:23,pc
,0.25,1.3247908163265305,1038.636,0.953323875,0.004610306160748258,990.1564962345,4.952182952302769,0,2022-10-30 15:55:24,pc
,0.25,1.3394846938775509,1050.156,0.953323875,0.004610306160748258,1001.1387872744999,5.0071099407862505,0,2022-10-30 15:55:25,pc
,0.25,1.353214285714286,1060.92,0.953323875,0.004610306160748258,1011.4003654650003,5.058432345650502,0,2022-10-30 15:55:26,pc
,0.25,1.3590000000000002,1065.456,0.953323875,0.004610306160748258,1015.7246425620003,5.080059847365873,0,2022-10-30 15:55:27,pc
,0.25,1.3620765306122449,1067.868,0.953323875,0.004610306160748258,1018.0240597485,5.0915601855796,0,2022-10-30 15:55:28,pc
,0.25,1.340265306122449,1050.768,0.953323875,0.004610306160748258,1001.7222214860001,5.0100279370494345,0,2022-10-30 15:55:29,pc
,0.25,1.3362244897959183,1047.6,0.953323875,0.004610306160748258,998.70209145,4.994923015216476,0,2022-10-30 15:55:30,pc
,0.25,1.370938775510204,1074.816,0.953323875,0.004610306160748258,1024.647754032,5.124688025508699,0,2022-10-30 15:55:31,pc
,0.25,1.3842551020408165,1085.256,0.953323875,0.004610306160748258,1034.6004552870004,5.174465608821853,0,2022-10-30 15:55:32,pc
,0.25,1.3820510204081633,1083.528,0.953323875,0.004610306160748258,1032.953111631,5.1662265605493305,0,2022-10-30 15:55:33,pc
,0.25,1.3765408163265307,1079.208,0.953323875,0.004610306160748258,1028.834752491,5.145628939868026,0,2022-10-30 15:55:34,pc
,0.25,1.3670816326530613,1071.792,0.953323875,0.004610306160748258,1021.7649026339999,5.110269691031785,0,2022-10-30 15:55:35,pc
,0.25,1.3647397959183676,1069.956,0.953323875,0.004610306160748258,1020.0145999995003,5.1015157022422315,0,2022-10-30 15:55:36,pc
