datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:20:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:29,
,,,,,,,,3,2022-10-14 16:21:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:21:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:22:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:08,
,1.3884465648098825,0.03949252071914542,5.57496,0.9390905,0.0019585421023471977,5.2353919738800005,0.03866095464099766,0,2022-10-14 16:23:09,mc
,1.081939256796916,0.0395698306800126,7.16832,0.9390905,0.0019585421023471977,6.73170121296,0.039723369469840286,0,2022-10-14 16:23:10,mc
,1.070365699550662,0.039573167448223985,7.2464400000000015,0.9390905,0.0019585421023471977,6.805062962820003,0.03978062962397569,0,2022-10-14 16:23:11,mc
,0.7049784422097395,0.03970294713373782,11.03832,0.9390905,0.0019585421023471977,10.36598144796,0.04309904515119028,0,2022-10-14 16:23:12,mc
,0.4815694428785454,0.039821763467452025,16.20756,0.9390905,0.0019585421023471977,15.22036562418,0.04905210263996837,0,2022-10-14 16:23:13,mc
,0.3588251337204957,0.03991373067535153,21.80196,0.9390905,0.0019585421023471977,20.474013517379998,0.05681760758101818,0,2022-10-14 16:23:14,mc
,0.2965112603655833,0.03997346967241179,26.42328,0.9390905,0.0019585421023471977,24.81385122684,0.06393224092296791,0,2022-10-14 16:23:15,mc
,0.2432015155298925,0.0400356349546815,32.26536,0.9390905,0.0019585421023471977,30.300093055079998,0.07353165543056864,0,2022-10-14 16:23:16,mc
,0.25,0.05158469387755102,40.4424,0.9390905,0.0019585421023471977,37.979073637199996,0.09284731944945736,0,2022-10-14 16:23:17,mc
,0.25,0.0613561224489796,48.1032,0.9390905,0.0019585421023471977,45.1732581396,0.11043491921698853,0,2022-10-14 16:23:18,mc
,0.25,0.06897857142857143,54.0792,0.9390905,0.0019585421023471977,50.78526296760001,0.12415456941158524,0,2022-10-14 16:23:19,mc
,0.4988662361464237,0.03981074735771599,15.641279999999998,0.9390905,0.0019585421023471977,14.68857745584,0.048333772175369966,0,2022-10-14 16:23:20,mc
,,,,,,,,3,2022-10-14 16:23:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:35,
,,,,,,,,3,2022-10-14 16:23:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:41,
,,,,,,,,3,2022-10-14 16:23:42,
,,,,,,,,3,2022-10-14 16:23:43,
,,,,,,,,3,2022-10-14 16:23:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,3,2022-10-14 16:23:45,
,,,,,,,,3,2022-10-14 16:23:46,
,,,,,,,,3,2022-10-14 16:23:47,
,,,,,,,,3,2022-10-14 16:23:48,
,,,,,,,,3,2022-10-14 16:23:49,
,,,,,,,,3,2022-10-14 16:23:50,
,,,,,,,,3,2022-10-14 16:23:51,
,,,,,,,,3,2022-10-14 16:23:52,
,,,,,,,,3,2022-10-14 16:23:53,
,,,,,,,,3,2022-10-14 16:23:54,
,,,,,,,,3,2022-10-14 16:23:55,
,,,,,,,,3,2022-10-14 16:23:56,
,1.6359777783952014,0.039441754872028285,4.725359999999999,0.9390905,0.0019585421023471977,4.437540685079999,0.038178097119326966,0,2022-10-14 16:23:57,mc
,1.0412164025792303,0.03958173529747775,7.450919999999999,0.9390905,0.0019585421023471977,6.9970881882599985,0.039932751398448936,0,2022-10-14 16:23:58,mc
,0.9935466706039178,0.039596281822219234,7.81128,0.9390905,0.0019585421023471977,7.3354988408400015,0.04020867206233168,0,2022-10-14 16:23:59,mc
,0.9748255359675828,0.03960218792668957,7.9624799999999984,0.9390905,0.0019585421023471977,7.477489324439999,0.040327389942788026,0,2022-10-14 16:24:00,mc
,0.9789537245310916,0.039600875808501,7.9286400000000015,0.9390905,0.0019585421023471977,7.4457105019200025,0.04030066948240492,0,2022-10-14 16:24:01,mc
,0.986464645653726,0.039598502750379516,7.8678,0.9390905,0.0019585421023471977,7.3885762359,0.040252847276428826,0,2022-10-14 16:24:02,mc
,0.6008316592340641,0.0397527392368092,12.96792,0.9390905,0.0019585421023471977,12.178050476760001,0.04515201372891904,0,2022-10-14 16:24:03,mc
,0.4972763764120015,0.03981174372559528,15.691679999999998,0.9390905,0.0019585421023471977,14.73590761704,0.04839711827012267,0,2022-10-14 16:24:04,mc
,0.4917246793077972,0.03981524833947845,15.87024,0.9390905,0.0019585421023471977,14.903591616720002,0.04862247478911909,0,2022-10-14 16:24:05,mc
,0.4892580459204438,0.03981681826281371,15.950879999999998,0.9390905,0.0019585421023471977,14.979319874639998,0.048724720658023926,0,2022-10-14 16:24:06,mc
,0.4900371870347205,0.03981632150728457,15.92532,0.9390905,0.0019585421023471977,14.95531672146,0.048692280767641406,0,2022-10-14 16:24:07,mc
,0.4931231647904972,0.039814361775662464,15.82488,0.9390905,0.0019585421023471977,14.86099447164,0.04856509010504608,0,2022-10-14 16:24:08,mc
,0.490631443215057,0.03981594316329342,15.905879999999998,0.9390905,0.0019585421023471977,14.93706080214,0.04866762779372486,0,2022-10-14 16:24:09,mc
,0.3972246980697864,0.03988192715006094,19.67868,0.9390905,0.0019585421023471977,18.48006144054,0.05374157301300599,0,2022-10-14 16:24:10,mc
,0.32288368029401604,0.039946773558203884,24.24888,0.9390905,0.0019585421023471977,22.77189284364,0.06052111936224479,0,2022-10-14 16:24:11,mc
,0.3138689342766481,0.0399556434431864,24.95088,0.9390905,0.0019585421023471977,23.43113437464,0.06161100280226733,0,2022-10-14 16:24:12,mc
,0.3150053820224681,0.039954511213977965,24.86016,0.9390905,0.0019585421023471977,23.34594008448,0.061469521294015624,0,2022-10-14 16:24:13,mc
,0.3164878639368926,0.0399530404072334,24.7428,0.9390905,0.0019585421023471977,23.2357284234,0.0612867698136882,0,2022-10-14 16:24:14,mc
,0.3155358316694409,0.03995398414186455,24.81804,0.9390905,0.0019585421023471977,23.30638559262,0.061403896611762175,0,2022-10-14 16:24:15,mc
,0.3167668180997539,0.03995276442629142,24.72084,0.9390905,0.0019585421023471977,23.215105996020004,0.061252608785828486,0,2022-10-14 16:24:16,mc
,0.3149737024786292,0.039954542720109,24.86268,0.9390905,0.0019585421023471977,23.34830659254,0.06147344882971824,0,2022-10-14 16:24:17,mc
,0.3153134594230345,0.039954204989405454,24.83568,0.9390905,0.0019585421023471977,23.322951149039998,0.06143137556436702,0,2022-10-14 16:24:18,mc
,0.3165564134815736,0.03995297256560755,24.7374,0.9390905,0.0019585421023471977,23.2306573347,0.061278368540612985,0,2022-10-14 16:24:19,mc
,0.31528625179033026,0.03995423202126498,24.83784,0.9390905,0.0019585421023471977,23.32497958452,0.06143474081851726,0,2022-10-14 16:24:20,mc
,0.31592232724244074,0.03995360066929778,24.78744,0.9390905,0.0019585421023471977,23.277649423320003,0.06135624578266901,0,2022-10-14 16:24:21,mc
,0.31630521077916474,0.039953221246438464,24.7572,0.9390905,0.0019585421023471977,23.249251326600003,0.06130917645879681,0,2022-10-14 16:24:22,mc
,0.3153542797123213,0.03995416443724202,24.83244,0.9390905,0.0019585421023471977,23.319908495820002,0.061426327881251686,0,2022-10-14 16:24:23,mc
,0.3022233031214248,0.03996748988218026,25.92,0.9390905,0.0019585421023471977,24.341225760000004,0.06313366639894398,0,2022-10-14 16:24:24,mc
,0.25,0.04992704081632653,39.1428,0.9390905,0.0019585421023471977,36.75863162340001,0.08986370877460834,0,2022-10-14 16:24:25,mc
,0.25,0.05334336734693877,41.8212,0.9390905,0.0019585421023471977,39.273891618600004,0.09601275681363236,0,2022-10-14 16:24:26,mc
,0.25,0.053352551020408166,41.8284,0.9390905,0.0019585421023471977,39.2806530702,0.09602928651266203,0,2022-10-14 16:24:27,mc
,0.25,0.05346734693877552,41.9184,0.9390905,0.0019585421023471977,39.3651712152,0.09623590775053244,0,2022-10-14 16:24:28,mc
,0.25,0.05326989795918367,41.7636,0.9390905,0.0019585421023471977,39.219800005799996,0.09588051922139527,0,2022-10-14 16:24:29,mc
,0.25,0.05349489795918368,41.94,0.9390905,0.0019585421023471977,39.38545557,0.09628549684762136,0,2022-10-14 16:24:30,mc
,0.25,0.05331581632653061,41.7996,0.9390905,0.0019585421023471977,39.2536072638,0.09596316771654348,0,2022-10-14 16:24:31,mc
,0.25,0.05324693877551021,41.7456,0.9390905,0.0019585421023471977,39.202896376800005,0.09583919497382122,0,2022-10-14 16:24:32,mc
,0.25,0.05328826530612247,41.77800000000001,0.9390905,0.0019585421023471977,39.233322909000016,0.0959135786194546,0,2022-10-14 16:24:33,mc
,0.25,0.053531632653061226,41.9688,0.9390905,0.0019585421023471977,39.4125013764,0.0963516156437399,0,2022-10-14 16:24:34,mc
,0.25,0.053302040816326536,41.7888,0.9390905,0.0019585421023471977,39.2434650864,0.09593837316799902,0,2022-10-14 16:24:35,mc
,0.25,0.05328826530612247,41.77800000000001,0.9390905,0.0019585421023471977,39.233322909000016,0.0959135786194546,0,2022-10-14 16:24:36,mc
,0.25,0.053214795918367336,41.7204,0.9390905,0.0019585421023471977,39.1792312962,0.0957813410272175,0,2022-10-14 16:24:37,mc
,0.25,0.05320561224489796,41.7132,0.9390905,0.0019585421023471977,39.1724698446,0.09576481132818786,0,2022-10-14 16:24:38,mc
,0.25,0.053251530612244906,41.7492,0.9390905,0.0019585421023471977,39.206277102600005,0.09584745982333603,0,2022-10-14 16:24:39,mc
,0.25,0.05309081632653061,41.6232,0.9390905,0.0019585421023471977,39.0879516996,0.09555819009031742,0,2022-10-14 16:24:40,mc
,0.25,0.053297448979591835,41.7852,0.9390905,0.0019585421023471977,39.24008436060001,0.09593010831848424,0,2022-10-14 16:24:41,mc
,0.25,0.05314591836734695,41.6664,0.9390905,0.0019585421023471977,39.12852040920001,0.09565736828449524,0,2022-10-14 16:24:42,mc
,0.25,0.05314591836734695,41.6664,0.9390905,0.0019585421023471977,39.12852040920001,0.09565736828449524,0,2022-10-14 16:24:43,mc
,0.25,0.053297448979591835,41.7852,0.9390905,0.0019585421023471977,39.24008436060001,0.09593010831848424,0,2022-10-14 16:24:44,mc
,0.25,0.053196428571428575,41.706,0.9390905,0.0019585421023471977,39.165708393,0.09574828162915824,0,2022-10-14 16:24:45,mc
,0.25,0.05316428571428571,41.6808,0.9390905,0.0019585421023471977,39.1420433124,0.0956904276825545,0,2022-10-14 16:24:46,mc
,0.25,0.053058673469387765,41.598,0.9390905,0.0019585421023471977,39.064286619,0.09550033614371373,0,2022-10-14 16:24:47,mc
,0.25,0.05299438775510204,41.5476,0.9390905,0.0019585421023471977,39.016956457800006,0.09538462825050628,0,2022-10-14 16:24:48,mc
,0.25,0.053081632653061234,41.61600000000001,0.9390905,0.0019585421023471977,39.081190248000006,0.0955416603912878,0,2022-10-14 16:24:49,mc
,0.25,0.05316428571428571,41.6808,0.9390905,0.0019585421023471977,39.1420433124,0.0956904276825545,0,2022-10-14 16:24:50,mc
,0.25,0.052957653061224484,41.5188,0.9390905,0.0019585421023471977,38.989910651399995,0.09531850945438773,0,2022-10-14 16:24:51,mc
,0.25,0.05337091836734693,41.8428,0.9390905,0.0019585421023471977,39.2941759734,0.09606234591072127,0,2022-10-14 16:24:52,mc
,0.25,0.06471275510204083,50.7348,0.9390905,0.0019585421023471977,47.6445686994,0.11647652421231998,0,2022-10-14 16:24:53,mc
