datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-10-11 16:40:35,
,,,,,,,,1,2022-10-11 16:40:36,
,,,,,,,,1,2022-10-11 16:40:37,
,,,,,,,,1,2022-10-11 16:40:38,
,,,,,,,,1,2022-10-11 16:40:39,
,,,,,,,,1,2022-10-11 16:40:40,
,,,,,,,,1,2022-10-11 16:40:41,
,,,,,,,,1,2022-10-11 16:40:42,
,,,,,,,,1,2022-10-11 16:40:43,
,,,,,,,,1,2022-10-11 16:40:44,
,,,,,,,,1,2022-10-11 16:40:45,
,,,,,,,,1,2022-10-11 16:40:46,
,,,,,,,,1,2022-10-11 16:40:47,
,,,,,,,,1,2022-10-11 16:40:48,
,,,,,,,,1,2022-10-11 16:40:49,
,,,,,,,,1,2022-10-11 16:40:50,
,,,,,,,,1,2022-10-11 16:40:51,
,,,,,,,,1,2022-10-11 16:40:52,
,,,,,,,,1,2022-10-11 16:40:53,
,,,,,,,,1,2022-10-11 16:40:54,
,,,,,,,,1,2022-10-11 16:40:55,
,,,,,,,,1,2022-10-11 16:40:56,
,,,,,,,,1,2022-10-11 16:40:57,
,,,,,,,,1,2022-10-11 16:40:58,
,,,,,,,,1,2022-10-11 16:40:59,
,,,,,,,,1,2022-10-11 16:41:00,
,,,,,,,,1,2022-10-11 16:41:01,
,,,,,,,,1,2022-10-11 16:41:02,
,,,,,,,,1,2022-10-11 16:41:03,
,,,,,,,,1,2022-10-11 16:41:04,
,,,,,,,,1,2022-10-11 16:41:05,
,,,,,,,,1,2022-10-11 16:41:06,
,,,,,,,,1,2022-10-11 16:41:07,
,,,,,,,,1,2022-10-11 16:41:08,
,,,,,,,,1,2022-10-11 16:41:09,
,,,,,,,,1,2022-10-11 16:41:10,
,,,,,,,,1,2022-10-11 16:41:11,
,,,,,,,,1,2022-10-11 16:41:12,
,,,,,,,,1,2022-10-11 16:41:13,
,,,,,,,,1,2022-10-11 16:41:14,
,,,,,,,,1,2022-10-11 16:41:15,
,,,,,,,,1,2022-10-11 16:41:16,
,,,,,,,,1,2022-10-11 16:41:17,
,,,,,,,,1,2022-10-11 16:41:18,
,,,,,,,,1,2022-10-11 16:41:19,
,,,,,,,,1,2022-10-11 16:41:20,
,,,,,,,,1,2022-10-11 16:41:21,
,,,,,,,,1,2022-10-11 16:41:22,
,,,,,,,,1,2022-10-11 16:41:23,
,,,,,,,,1,2022-10-11 16:41:24,
,,,,,,,,1,2022-10-11 16:41:25,
,,,,,,,,1,2022-10-11 16:41:26,
,,,,,,,,1,2022-10-11 16:41:27,
,,,,,,,,1,2022-10-11 16:41:28,
,,,,,,,,1,2022-10-11 16:41:29,
,,,,,,,,1,2022-10-11 16:41:30,
,,,,,,,,1,2022-10-11 16:41:31,
,,,,,,,,1,2022-10-11 16:41:32,
,,,,,,,,1,2022-10-11 16:41:33,
,,,,,,,,1,2022-10-11 16:41:34,
,,,,,,,,1,2022-10-11 16:41:35,
,,,,,,,,1,2022-10-11 16:41:36,
,,,,,,,,1,2022-10-11 16:41:37,
,,,,,,,,1,2022-10-11 16:41:38,
,,,,,,,,1,2022-10-11 16:41:39,
,,,,,,,,1,2022-10-11 16:41:40,
,,,,,,,,1,2022-10-11 16:41:41,
,,,,,,,,1,2022-10-11 16:41:42,
,,,,,,,,1,2022-10-11 16:41:43,
,,,,,,,,1,2022-10-11 16:41:44,
,,,,,,,,1,2022-10-11 16:41:45,
,,,,,,,,1,2022-10-11 16:41:46,
,,,,,,,,1,2022-10-11 16:41:47,
,,,,,,,,1,2022-10-11 16:41:48,
,,,,,,,,1,2022-10-11 16:41:49,
,,,,,,,,1,2022-10-11 16:41:50,
,,,,,,,,1,2022-10-11 16:41:51,
,,,,,,,,1,2022-10-11 16:41:52,
,,,,,,,,1,2022-10-11 16:41:53,
,,,,,,,,1,2022-10-11 16:41:54,
,,,,,,,,1,2022-10-11 16:41:55,
,,,,,,,,1,2022-10-11 16:41:56,
,,,,,,,,1,2022-10-11 16:41:57,
,,,,,,,,1,2022-10-11 16:41:58,
,,,,,,,,1,2022-10-11 16:41:59,
,,,,,,,,1,2022-10-11 16:42:00,
,,,,,,,,1,2022-10-11 16:42:01,
,,,,,,,,1,2022-10-11 16:42:02,
,,,,,,,,1,2022-10-11 16:42:03,
,,,,,,,,1,2022-10-11 16:42:04,
,,,,,,,,1,2022-10-11 16:42:05,
,,,,,,,,1,2022-10-11 16:42:06,
,,,,,,,,1,2022-10-11 16:42:07,
,,,,,,,,1,2022-10-11 16:42:08,
,,,,,,,,1,2022-10-11 16:42:09,
,,,,,,,,1,2022-10-11 16:42:10,
,,,,,,,,1,2022-10-11 16:42:11,
,,,,,,,,1,2022-10-11 16:42:12,
,,,,,,,,1,2022-10-11 16:42:13,
,,,,,,,,1,2022-10-11 16:42:14,
,,,,,,,,1,2022-10-11 16:42:15,
,,,,,,,,1,2022-10-11 16:42:16,
,,,,,,,,1,2022-10-11 16:42:17,
,,,,,,,,1,2022-10-11 16:42:18,
,,,,,,,,1,2022-10-11 16:42:19,
,,,,,,,,1,2022-10-11 16:42:20,
,,,,,,,,1,2022-10-11 16:42:21,
,,,,,,,,1,2022-10-11 16:42:22,
,,,,,,,,1,2022-10-11 16:42:23,
,,,,,,,,1,2022-10-11 16:42:24,
,,,,,,,,1,2022-10-11 16:42:25,
,,,,,,,,1,2022-10-11 16:42:26,
,,,,,,,,1,2022-10-11 16:42:27,
,,,,,,,,1,2022-10-11 16:42:28,
,,,,,,,,1,2022-10-11 16:42:29,
,,,,,,,,1,2022-10-11 16:42:30,
,,,,,,,,1,2022-10-11 16:42:31,
,,,,,,,,1,2022-10-11 16:42:32,
,,,,,,,,1,2022-10-11 16:42:33,
,,,,,,,,1,2022-10-11 16:42:34,
,,,,,,,,1,2022-10-11 16:42:35,
,,,,,,,,1,2022-10-11 16:42:36,
,,,,,,,,1,2022-10-11 16:42:37,
,,,,,,,,1,2022-10-11 16:42:38,
,,,,,,,,1,2022-10-11 16:42:39,
,,,,,,,,1,2022-10-11 16:42:40,
,,,,,,,,1,2022-10-11 16:42:41,
,,,,,,,,1,2022-10-11 16:42:42,
,,,,,,,,1,2022-10-11 16:42:43,
,,,,,,,,1,2022-10-11 16:42:44,
,,,,,,,,1,2022-10-11 16:42:45,
,,,,,,,,1,2022-10-11 16:42:46,
,,,,,,,,1,2022-10-11 16:42:47,
,,,,,,,,1,2022-10-11 16:42:48,
,,,,,,,,1,2022-10-11 16:42:49,
,,,,,,,,1,2022-10-11 16:42:50,
,,,,,,,,1,2022-10-11 16:42:51,
,,,,,,,,1,2022-10-11 16:42:52,
,,,,,,,,1,2022-10-11 16:42:53,
,,,,,,,,1,2022-10-11 16:42:54,
,,,,,,,,1,2022-10-11 16:42:55,
,,,,,,,,1,2022-10-11 16:42:56,
,,,,,,,,1,2022-10-11 16:42:57,
,,,,,,,,1,2022-10-11 16:42:58,
,,,,,,,,1,2022-10-11 16:42:59,
,,,,,,,,1,2022-10-11 16:43:00,
,,,,,,,,1,2022-10-11 16:43:01,
,,,,,,,,1,2022-10-11 16:43:02,
,,,,,,,,1,2022-10-11 16:43:03,
,,,,,,,,1,2022-10-11 16:43:04,
,,,,,,,,1,2022-10-11 16:43:05,
,,,,,,,,1,2022-10-11 16:43:06,
,,,,,,,,1,2022-10-11 16:43:07,
,,,,,,,,1,2022-10-11 16:43:08,
,,,,,,,,1,2022-10-11 16:43:09,
,,,,,,,,1,2022-10-11 16:43:10,
,,,,,,,,1,2022-10-11 16:43:11,
,,,,,,,,1,2022-10-11 16:43:12,
,,,,,,,,1,2022-10-11 16:43:13,
,,,,,,,,1,2022-10-11 16:43:14,
,,,,,,,,1,2022-10-11 16:43:15,
,,,,,,,,1,2022-10-11 16:43:16,
,,,,,,,,1,2022-10-11 16:43:17,
,,,,,,,,1,2022-10-11 16:43:18,
,,,,,,,,1,2022-10-11 16:43:19,
,,,,,,,,1,2022-10-11 16:43:20,
,,,,,,,,1,2022-10-11 16:43:21,
,,,,,,,,1,2022-10-11 16:43:22,
,,,,,,,,1,2022-10-11 16:43:23,
,,,,,,,,1,2022-10-11 16:43:24,
,,,,,,,,1,2022-10-11 16:43:25,
,,,,,,,,1,2022-10-11 16:43:26,
,,,,,,,,1,2022-10-11 16:43:27,
,,,,,,,,1,2022-10-11 16:43:28,
,,,,,,,,1,2022-10-11 16:43:29,
,,,,,,,,1,2022-10-11 16:43:30,
,,,,,,,,1,2022-10-11 16:43:31,
,,,,,,,,1,2022-10-11 16:43:32,
,,,,,,,,1,2022-10-11 16:43:33,
,,,,,,,,1,2022-10-11 16:43:34,
,,,,,,,,1,2022-10-11 16:43:35,
,,,,,,,,1,2022-10-11 16:43:36,
,,,,,,,,1,2022-10-11 16:43:37,
,,,,,,,,1,2022-10-11 16:43:38,
,,,,,,,,1,2022-10-11 16:43:39,
,,,,,,,,1,2022-10-11 16:43:40,
,,,,,,,,1,2022-10-11 16:43:41,
,,,,,,,,1,2022-10-11 16:43:42,
,,,,,,,,1,2022-10-11 16:43:43,
,,,,,,,,1,2022-10-11 16:43:44,
,,,,,,,,1,2022-10-11 16:43:45,
,,,,,,,,1,2022-10-11 16:43:46,
,,,,,,,,1,2022-10-11 16:43:47,
,,,,,,,,1,2022-10-11 16:43:48,
,,,,,,,,1,2022-10-11 16:43:49,
,,,,,,,,1,2022-10-11 16:43:50,
,,,,,,,,1,2022-10-11 16:43:51,
,,,,,,,,1,2022-10-11 16:43:52,
,,,,,,,,1,2022-10-11 16:43:53,
,,,,,,,,1,2022-10-11 16:43:54,
,,,,,,,,1,2022-10-11 16:43:55,
,,,,,,,,1,2022-10-11 16:43:56,
,,,,,,,,1,2022-10-11 16:43:57,
,,,,,,,,1,2022-10-11 16:43:58,
,,,,,,,,1,2022-10-11 16:43:59,
,,,,,,,,1,2022-10-11 16:44:00,
,,,,,,,,1,2022-10-11 16:44:01,
,,,,,,,,1,2022-10-11 16:44:02,
,,,,,,,,1,2022-10-11 16:44:03,
,,,,,,,,1,2022-10-11 16:44:04,
,,,,,,,,1,2022-10-11 16:44:05,
,,,,,,,,1,2022-10-11 16:44:06,
,,,,,,,,1,2022-10-11 16:44:07,
,,,,,,,,1,2022-10-11 16:44:08,
,,,,,,,,1,2022-10-11 16:44:09,
,,,,,,,,1,2022-10-11 16:44:10,
,,,,,,,,1,2022-10-11 16:44:11,
,,,,,,,,1,2022-10-11 16:44:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:44:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:45:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:46:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1,2022-10-11 16:47:24,
