datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.06447857142857143,50.5512,0.93,0.0225,47.012615999999994,1.1389816150383791,1,2022-10-31 16:17:15,mc
,0.25,0.06444183673469388,50.5224,0.93,0.0225,46.985832,1.1383327151010258,1,2022-10-31 16:17:16,mc
,0.25,0.0644188775510204,50.5044,0.93,0.0225,46.969092,1.1379271526401804,1,2022-10-31 16:17:17,mc
,0.25,0.0644188775510204,50.5044,0.93,0.0225,46.969092,1.1379271526401804,1,2022-10-31 16:17:18,mc
,0.25,0.06441428571428573,50.50080000000001,0.93,0.0225,46.96574400000002,1.137846040148012,1,2022-10-31 16:17:19,mc
,0.25,0.06440510204081633,50.4936,0.93,0.0225,46.959047999999996,1.1376838151636737,1,2022-10-31 16:17:20,mc
,0.25,0.06439132653061222,50.4828,0.93,0.0225,46.949003999999995,1.137440477687166,1,2022-10-31 16:17:21,mc
,0.25,0.06440051020408162,50.48999999999999,0.93,0.0225,46.95569999999999,1.137602702671504,1,2022-10-31 16:17:22,mc
,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932264,1.1370349152263206,1,2022-10-31 16:17:23,mc
,0.25,0.06436377551020407,50.4612,0.93,0.0225,46.928916,1.1369538027341517,1,2022-10-31 16:17:24,mc
,0.25,0.06433163265306123,50.43600000000001,0.93,0.0225,46.90548000000001,1.1363860152889682,1,2022-10-31 16:17:25,mc
,0.25,0.0643545918367347,50.45399999999999,0.93,0.0225,46.92222,1.1367915777498132,1,2022-10-31 16:17:26,mc
,0.25,0.06433163265306123,50.43600000000001,0.93,0.0225,46.90548000000001,1.1363860152889682,1,2022-10-31 16:17:27,mc
,0.25,0.06436377551020407,50.4612,0.93,0.0225,46.928916,1.1369538027341517,1,2022-10-31 16:17:28,mc
,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932264,1.1370349152263206,1,2022-10-31 16:17:29,mc
,0.25,0.06435,50.4504,0.93,0.0225,46.91887200000001,1.1367104652576443,1,2022-10-31 16:17:30,mc
,0.25,0.06436377551020407,50.4612,0.93,0.0225,46.928916,1.1369538027341517,1,2022-10-31 16:17:31,mc
,0.25,0.06438214285714286,50.4756,0.93,0.0225,46.942308,1.137278252702828,1,2022-10-31 16:17:32,mc
,0.25,0.06437295918367347,50.4684,0.93,0.0225,46.935612000000006,1.1371160277184895,1,2022-10-31 16:17:33,mc
,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932264,1.1370349152263206,1,2022-10-31 16:17:34,mc
,0.25,0.06434081632653063,50.4432,0.93,0.0225,46.912176,1.136548240273306,1,2022-10-31 16:17:35,mc
,0.25,0.06432704081632654,50.4324,0.93,0.0225,46.902132,1.1363049027967989,1,2022-10-31 16:17:36,mc
,0.25,0.06434540816326531,50.4468,0.93,0.0225,46.91552400000001,1.1366293527654752,1,2022-10-31 16:17:37,mc
,0.25,0.06435,50.4504,0.93,0.0225,46.91887200000001,1.1367104652576443,1,2022-10-31 16:17:38,mc
,0.25,0.06436377551020407,50.4612,0.93,0.0225,46.928916,1.1369538027341517,1,2022-10-31 16:17:39,mc
,0.25,0.06434081632653063,50.4432,0.93,0.0225,46.912176,1.136548240273306,1,2022-10-31 16:17:40,mc
,0.25,0.06431326530612247,50.4216,0.93,0.0225,46.892088,1.1360615653202917,1,2022-10-31 16:17:41,mc
,0.25,0.0642857142857143,50.4,0.93,0.0225,46.872,1.1355748903672769,1,2022-10-31 16:17:42,mc
,0.25,0.06429030612244897,50.4036,0.93,0.0225,46.875347999999995,1.135656002859446,1,2022-10-31 16:17:43,mc
,0.25,0.06429948979591837,50.4108,0.93,0.0225,46.88204400000001,1.1358182278437845,1,2022-10-31 16:17:44,mc
,0.25,0.06431326530612247,50.4216,0.93,0.0225,46.892088,1.1360615653202917,1,2022-10-31 16:17:45,mc
,0.25,0.06432244897959184,50.4288,0.93,0.0225,46.898784000000006,1.1362237903046295,1,2022-10-31 16:17:46,mc
,0.25,0.06434540816326531,50.4468,0.93,0.0225,46.91552400000001,1.1366293527654752,1,2022-10-31 16:17:47,mc
,0.25,0.06435918367346939,50.4576,0.93,0.0225,46.925568,1.1368726902419823,1,2022-10-31 16:17:48,mc
,0.25,0.06438673469387755,50.4792,0.93,0.0225,46.945656,1.1373593651949971,1,2022-10-31 16:17:49,mc
,0.25,0.06437295918367347,50.4684,0.93,0.0225,46.935612000000006,1.1371160277184895,1,2022-10-31 16:17:50,mc
,0.25,0.06435918367346939,50.4576,0.93,0.0225,46.925568,1.1368726902419823,1,2022-10-31 16:17:51,mc
,0.25,0.06433622448979591,50.4396,0.93,0.0225,46.908828,1.136467127781137,1,2022-10-31 16:17:52,mc
,0.25,0.06431785714285712,50.4252,0.93,0.0225,46.895436,1.1361426778124606,1,2022-10-31 16:17:53,mc
,0.25,0.06430867346938775,50.418,0.93,0.0225,46.888740000000006,1.1359804528281223,1,2022-10-31 16:17:54,mc
,0.25,0.06429948979591837,50.4108,0.93,0.0225,46.88204400000001,1.1358182278437845,1,2022-10-31 16:17:55,mc
,0.25,0.06431326530612247,50.4216,0.93,0.0225,46.892088,1.1360615653202917,1,2022-10-31 16:17:56,mc
,0.25,0.06430867346938775,50.418,0.93,0.0225,46.888740000000006,1.1359804528281223,1,2022-10-31 16:17:57,mc
,0.25,0.06432244897959184,50.4288,0.93,0.0225,46.898784000000006,1.1362237903046295,1,2022-10-31 16:17:58,mc
,0.25,0.06436377551020407,50.4612,0.93,0.0225,46.928916,1.1369538027341517,1,2022-10-31 16:17:59,mc
,0.25,0.06439591836734694,50.4864,0.93,0.0225,46.95235200000001,1.1375215901793352,1,2022-10-31 16:18:00,mc
,0.25,0.06439591836734694,50.4864,0.93,0.0225,46.95235200000001,1.1375215901793352,1,2022-10-31 16:18:01,mc
,0.25,0.06439132653061222,50.4828,0.93,0.0225,46.949003999999995,1.137440477687166,1,2022-10-31 16:18:02,mc
,0.25,0.06436836734693878,50.4648,0.93,0.0225,46.932264,1.1370349152263206,1,2022-10-31 16:18:03,mc
,0.25,0.06435918367346939,50.4576,0.93,0.0225,46.925568,1.1368726902419823,1,2022-10-31 16:18:04,mc
,0.25,0.06436377551020407,50.4612,0.93,0.0225,46.928916,1.1369538027341517,1,2022-10-31 16:18:05,mc
,0.25,0.06434540816326531,50.4468,0.93,0.0225,46.91552400000001,1.1366293527654752,1,2022-10-31 16:18:06,mc
,0.25,0.06433622448979591,50.4396,0.93,0.0225,46.908828,1.136467127781137,1,2022-10-31 16:18:07,mc
,0.25,0.06431785714285712,50.4252,0.93,0.0225,46.895436,1.1361426778124606,1,2022-10-31 16:18:08,mc
,0.25,0.06428112244897959,50.3964,0.93,0.0225,46.868652,1.135493777875108,1,2022-10-31 16:18:09,mc
,0.25,0.06425816326530613,50.3784,0.93,0.0225,46.851912,1.1350882154142623,1,2022-10-31 16:18:10,mc
,0.25,0.06424897959183673,50.37119999999999,0.93,0.0225,46.84521599999999,1.134925990429924,1,2022-10-31 16:18:11,mc
,0.25,0.0642765306122449,50.3928,0.93,0.0225,46.865303999999995,1.1354126653829388,1,2022-10-31 16:18:12,mc
,0.25,0.06430867346938775,50.418,0.93,0.0225,46.888740000000006,1.1359804528281223,1,2022-10-31 16:18:13,mc
,0.25,0.06435,50.4504,0.93,0.0225,46.91887200000001,1.1367104652576443,1,2022-10-31 16:18:14,mc
,0.25,0.06438214285714286,50.4756,0.93,0.0225,46.942308,1.137278252702828,1,2022-10-31 16:18:15,mc
,0.25,0.0643545918367347,50.45399999999999,0.93,0.0225,46.92222,1.1367915777498132,1,2022-10-31 16:18:16,mc
,0.25,0.0643545918367347,50.45399999999999,0.93,0.0225,46.92222,1.1367915777498132,1,2022-10-31 16:18:17,mc
,0.25,0.06432704081632654,50.4324,0.93,0.0225,46.902132,1.1363049027967989,1,2022-10-31 16:18:18,mc
,0.25,0.06430408163265308,50.4144,0.93,0.0225,46.885391999999996,1.1358993403359534,1,2022-10-31 16:18:19,mc
,0.25,0.06297244897959184,49.3704,0.93,0.0225,45.914472,1.1123767176069168,1,2022-10-31 16:18:20,mc
,0.25,0.05324234693877551,41.742,0.93,0.0225,38.82006,0.9404993467006124,1,2022-10-31 16:18:21,mc
,0.25757651337387555,0.040017612784119125,30.45096,0.93,0.0225,28.319392800000003,0.6861566311153886,1,2022-10-31 16:18:22,mc
,0.37342526366094375,0.03990125151454666,20.943,0.93,0.0225,19.47699,0.4726763672269984,1,2022-10-31 16:18:23,mc
,0.6045284125936399,0.03975082745666751,12.888,0.93,0.0225,11.98584,0.29232696309507666,1,2022-10-31 16:18:24,mc
,0.9183955280938302,0.03962070764792061,8.455680000000001,0.93,0.0225,7.8637824000000025,0.193788153245378,1,2022-10-31 16:18:25,mc
,1.4615014615660096,0.03947664580491994,5.2941600000000015,0.93,0.0225,4.923568800000002,0.12464792753299092,1,2022-10-31 16:18:26,mc
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 16:18:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 16:18:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 16:18:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 16:18:30,
,1.4991513666827463,0.0057810642141130275,0.7558199999999999,0.93,0.0225,0.7029126,0.017835579660174048,1,2022-10-31 16:18:31,bc
,1.0988257845132223,0.005789959733776284,1.032768,0.93,0.0225,0.96047424,0.023853003429374416,1,2022-10-31 16:18:32,bc
,0.7000406643052041,0.005802894224220889,1.624716,0.93,0.0225,1.5109858800000002,0.036952313308715824,1,2022-10-31 16:18:33,bc
,0.5293170179460516,0.005810928642116725,2.15172,0.93,0.0225,2.0010996000000003,0.04871438527075237,1,2022-10-31 16:18:34,bc
,0.4362345842479847,0.005816493766710726,2.613348,0.93,0.0225,2.43041364,0.059048621988344964,1,2022-10-31 16:18:35,bc
,0.3584370323510426,0.005822151236809796,3.18366,0.93,0.0225,2.9608038,0.07183669999884462,1,2022-10-31 16:18:36,bc
,0.2808802092520931,0.0058291815018478785,4.06764,0.93,0.0225,3.7829052000000005,0.09168231522743787,1,2022-10-31 16:18:37,bc
,0.25,0.006221020408163266,4.877280000000002,0.93,0.0225,4.535870400000001,0.1098912043906848,1,2022-10-31 16:18:38,bc
,0.25,0.007060867346938775,5.53572,0.93,0.0225,5.1482196,0.12472667920841154,1,2022-10-31 16:18:39,bc
,0.25,0.007520510204081635,5.89608,0.93,0.0225,5.4833544000000005,0.1328460396745376,1,2022-10-31 16:18:40,bc
,0.25,0.007874999999999998,6.173999999999999,0.93,0.0225,5.741819999999999,0.1391079240699914,1,2022-10-31 16:18:41,bc
,0.25,0.008100918367346941,6.35112,0.93,0.0225,5.9065416000000015,0.14309865868471072,1,2022-10-31 16:18:42,bc
,0.25,0.00825474489795918,6.471719999999999,0.93,0.0225,6.018699599999999,0.14581592717237524,1,2022-10-31 16:18:43,bc
,0.25,0.008325459183673469,6.52716,0.93,0.0225,6.0702587999999995,0.1470650595517793,1,2022-10-31 16:18:44,bc
,0.25,0.008359438775510205,6.5538,0.93,0.0225,6.095034,0.14766529199383055,1,2022-10-31 16:18:45,bc
,0.25,0.008378724489795918,6.5689199999999985,0.93,0.0225,6.1090956,0.14800596446094072,1,2022-10-31 16:18:46,bc
,0.25,0.008402142857142858,6.587280000000002,0.93,0.0225,6.126170400000001,0.14841963817100312,1,2022-10-31 16:18:47,bc
,0.25,0.008401683673469388,6.58692,0.93,0.0225,6.1258356,0.1484115269217862,1,2022-10-31 16:18:48,bc
,0.25,0.008403061224489795,6.587999999999999,0.93,0.0225,6.1268400000000005,0.1484358606694369,1,2022-10-31 16:18:49,bc
,0.25,0.008413622448979592,6.59628,0.93,0.0225,6.1345404000000014,0.14862241940142584,1,2022-10-31 16:18:50,bc
,0.25,0.008408571428571428,6.59232,0.93,0.0225,6.1308576000000015,0.14853319566003986,1,2022-10-31 16:18:51,bc
,0.25,0.008398010204081633,6.584039999999999,0.93,0.0225,6.1231572,0.14834663692805092,1,2022-10-31 16:18:52,bc
,0.25,0.008392499999999999,6.57972,0.93,0.0225,6.1191396000000005,0.14824930193744798,1,2022-10-31 16:18:53,bc
,0.25,0.008373673469387758,6.564960000000001,0.93,0.0225,6.1054128000000025,0.14791674071955474,1,2022-10-31 16:18:54,bc
,0.25,0.008360357142857143,6.55452,0.93,0.0225,6.095703599999999,0.14768151449226438,1,2022-10-31 16:18:55,bc
,0.25,0.008358520408163265,6.5530800000000005,0.93,0.0225,6.094364400000001,0.14764906949539675,1,2022-10-31 16:18:56,bc
,0.25,0.008361275510204082,6.55524,0.93,0.0225,6.0963732,0.1476977369906982,1,2022-10-31 16:18:57,bc
,0.25,0.008356224489795918,6.55128,0.93,0.0225,6.0926904,0.1476085132493122,1,2022-10-31 16:18:58,bc
,0.25,0.00833923469387755,6.53796,0.93,0.0225,6.0803028,0.14730839702828655,1,2022-10-31 16:18:59,bc
,0.25,0.008321785714285716,6.52428,0.93,0.0225,6.0675804000000015,0.147000169558044,1,2022-10-31 16:19:00,bc
,0.25,0.008308469387755101,6.51384,0.93,0.0225,6.0578712,0.14676494333075366,1,2022-10-31 16:19:01,bc
,0.25,0.00830892857142857,6.5142,0.93,0.0225,6.058206,0.14677305457997056,1,2022-10-31 16:19:02,bc
,0.25,0.008316734693877552,6.52032,0.93,0.0225,6.0638976,0.14691094581665803,1,2022-10-31 16:19:03,bc
,0.25,0.008308469387755101,6.51384,0.93,0.0225,6.0578712,0.14676494333075366,1,2022-10-31 16:19:04,bc
,0.25,0.008297448979591837,6.5052,0.93,0.0225,6.049836000000001,0.14657027334954786,1,2022-10-31 16:19:05,bc
,0.25,0.008291479591836735,6.50052,0.93,0.0225,6.0454836,0.146464827109728,1,2022-10-31 16:19:06,bc
,0.25,0.008292397959183673,6.50124,0.93,0.0225,6.0461532,0.14648104960816186,1,2022-10-31 16:19:07,bc
,0.25,0.008293316326530612,6.50196,0.93,0.0225,6.046822799999999,0.14649727210659566,1,2022-10-31 16:19:08,bc
,0.25,0.008285969387755103,6.4962,0.93,0.0225,6.041466000000002,0.14636749211912511,1,2022-10-31 16:19:09,bc
,0.25,0.008264387755102041,6.47928,0.93,0.0225,6.0257304000000005,0.14598626340593038,1,2022-10-31 16:19:10,bc
,0.25,0.008247857142857142,6.46632,0.93,0.0225,6.013677599999999,0.14569425843412165,1,2022-10-31 16:19:11,bc
,0.25,0.008250612244897959,6.4684800000000005,0.93,0.0225,6.015686400000001,0.14574292592942312,1,2022-10-31 16:19:12,bc
,0.25,0.008257500000000001,6.47388,0.93,0.0225,6.0207084,0.14586459466767673,1,2022-10-31 16:19:13,bc
,0.25,0.008261173469387756,6.476760000000001,0.93,0.0225,6.023386800000003,0.14592948466141206,1,2022-10-31 16:19:14,bc
,0.25,0.008274030612244897,6.48684,0.93,0.0225,6.0327612,0.14615659963948546,1,2022-10-31 16:19:15,bc
,0.25,0.008270357142857142,6.48396,0.93,0.0225,6.0300828,0.14609170964575016,1,2022-10-31 16:19:16,bc
,0.25,0.008263469387755101,6.47856,0.93,0.0225,6.0250608,0.14597004090749655,1,2022-10-31 16:19:17,bc
,0.25,0.00825474489795918,6.471719999999999,0.93,0.0225,6.018699599999999,0.14581592717237524,1,2022-10-31 16:19:18,bc
,0.25,0.008257500000000001,6.47388,0.93,0.0225,6.0207084,0.14586459466767673,1,2022-10-31 16:19:19,bc
,0.25,0.008253367346938777,6.47064,0.93,0.0225,6.0176952,0.14579159342472456,1,2022-10-31 16:19:20,bc
,0.25,0.008246020408163267,6.46488,0.93,0.0225,6.012338400000001,0.14566181343725398,1,2022-10-31 16:19:21,bc
,0.25,0.008233622448979594,6.45516,0.93,0.0225,6.0032988000000005,0.14544280970839746,1,2022-10-31 16:19:22,bc
,0.25,0.008218469387755103,6.4432800000000015,0.93,0.0225,5.9922504000000005,0.14517513848423946,1,2022-10-31 16:19:23,bc
,0.25,0.008224438775510205,6.447959999999999,0.93,0.0225,5.9966028,0.14528058472405928,1,2022-10-31 16:19:24,bc
,0.25,0.008210204081632656,6.4368000000000025,0.93,0.0225,5.986224000000003,0.14502913599833514,1,2022-10-31 16:19:25,bc
,0.25,0.008181734693877552,6.41448,0.93,0.0225,5.9654664,0.14452623854688673,1,2022-10-31 16:19:26,bc
,0.25,0.008169336734693878,6.40476,0.93,0.0225,5.9564268,0.14430723481803018,1,2022-10-31 16:19:27,bc
,0.25,0.008165663265306123,6.40188,0.93,0.0225,5.9537484,0.1442423448242949,1,2022-10-31 16:19:28,bc
,0.25,0.00816795918367347,6.4036800000000005,0.93,0.0225,5.955422400000002,0.14428290107037947,1,2022-10-31 16:19:29,bc
,0.25,0.008179438775510205,6.41268,0.93,0.0225,5.963792400000001,0.14448568230080214,1,2022-10-31 16:19:30,bc
,0.25,0.008180816326530612,6.41376,0.93,0.0225,5.9647968,0.1445100160484529,1,2022-10-31 16:19:31,bc
,0.25,0.008179897959183675,6.413040000000001,0.93,0.0225,5.964127200000003,0.14449379355001912,1,2022-10-31 16:19:32,bc
,0.25,0.008165663265306123,6.40188,0.93,0.0225,5.9537484,0.1442423448242949,1,2022-10-31 16:19:33,bc
,0.25,0.008145000000000003,6.3856800000000025,0.93,0.0225,5.938682400000002,0.14387733860953406,1,2022-10-31 16:19:34,bc
,0.25,0.008116071428571427,6.363,0.93,0.0225,5.917590000000001,0.14336632990886872,1,2022-10-31 16:19:35,bc
,0.25,0.008116071428571427,6.363,0.93,0.0225,5.917590000000001,0.14336632990886872,1,2022-10-31 16:19:36,bc
,0.25,0.008111479591836734,6.3594,0.93,0.0225,5.9142420000000016,0.14328521741669964,1,2022-10-31 16:19:37,bc
,0.25,0.00812295918367347,6.3684,0.93,0.0225,5.922612000000001,0.14348799864712236,1,2022-10-31 16:19:38,bc
,0.25,0.008124795918367348,6.36984,0.93,0.0225,5.9239512,0.14352044364399,1,2022-10-31 16:19:39,bc
,0.25,0.00811469387755102,6.36192,0.93,0.0225,5.9165856,0.14334199616121798,1,2022-10-31 16:19:40,bc
,0.25,0.008108724489795919,6.35724,0.93,0.0225,5.9122332,0.14323654992139814,1,2022-10-31 16:19:41,bc
,0.25,0.00809173469387755,6.34392,0.93,0.0225,5.8998456,0.14293643370037254,1,2022-10-31 16:19:42,bc
,0.25,0.008085765306122447,6.3392399999999975,0.93,0.0225,5.895493199999999,0.14283098746055267,1,2022-10-31 16:19:43,bc
,0.25,0.008083469387755102,6.33744,0.93,0.0225,5.8938192,0.14279043121446816,1,2022-10-31 16:19:44,bc
,0.25,0.00809219387755102,6.34428,0.93,0.0225,5.900180400000001,0.14294454494958947,1,2022-10-31 16:19:45,bc
,0.25,0.008090816326530612,6.3432,0.93,0.0225,5.8991760000000015,0.14292021120193873,1,2022-10-31 16:19:46,bc
,0.25,0.008085765306122447,6.3392399999999975,0.93,0.0225,5.895493199999999,0.14283098746055267,1,2022-10-31 16:19:47,bc
,0.25,0.008082091836734695,6.33636,0.93,0.0225,5.8928148,0.14276609746681745,1,2022-10-31 16:19:48,bc
,0.25,0.00808392857142857,6.3378,0.93,0.0225,5.894154,0.1427985424636851,1,2022-10-31 16:19:49,bc
,0.25,0.008080714285714288,6.33528,0.93,0.0225,5.891810400000002,0.14274176371916672,1,2022-10-31 16:19:50,bc
,0.25,0.008074285714285714,6.33024,0.93,0.0225,5.8871232,0.14262820623013,1,2022-10-31 16:19:51,bc
,0.25,0.008066479591836734,6.32412,0.93,0.0225,5.8814316,0.14249031499344253,1,2022-10-31 16:19:52,bc
,0.25,0.008057755102040815,6.317279999999999,0.93,0.0225,5.875070399999999,0.14233620125832122,1,2022-10-31 16:19:53,bc
,0.25,0.00804948979591837,6.3108,0.93,0.0225,5.8690440000000015,0.1421901987724169,1,2022-10-31 16:19:54,bc
,0.25,0.008047653061224489,6.30936,0.93,0.0225,5.867704799999999,0.14215775377554926,1,2022-10-31 16:19:55,bc
,0.25,0.0080490306122449,6.31044,0.93,0.0225,5.8687092000000005,0.1421820875232,1,2022-10-31 16:19:56,bc
,0.25,0.00804673469387755,6.3086400000000005,0.93,0.0225,5.867035200000001,0.14214153127711546,1,2022-10-31 16:19:57,bc
,0.25,0.008060510204081632,6.31944,0.93,0.0225,5.877079200000002,0.14238486875362272,1,2022-10-31 16:19:58,bc
,0.25,0.008072908163265306,6.32916,0.93,0.0225,5.886118799999999,0.14260387248247927,1,2022-10-31 16:19:59,bc
,0.25,0.008072908163265306,6.32916,0.93,0.0225,5.886118799999999,0.14260387248247927,1,2022-10-31 16:20:00,bc
,0.25,0.008073826530612246,6.32988,0.93,0.0225,5.8867884,0.14262009498091308,1,2022-10-31 16:20:01,bc
,0.25,0.008064183673469387,6.32232,0.93,0.0225,5.8797576,0.14244975874735796,1,2022-10-31 16:20:02,bc
,0.25,0.00805591836734694,6.3158400000000015,0.93,0.0225,5.873731200000001,0.14230375626145364,1,2022-10-31 16:20:03,bc
,0.25,0.008040765306122449,6.30396,0.93,0.0225,5.8626828,0.14203608503729562,1,2022-10-31 16:20:04,bc
,0.25,0.00803433673469388,6.2989200000000025,0.93,0.0225,5.8579956000000015,0.14192252754825893,1,2022-10-31 16:20:05,bc
,0.25,0.008033418367346938,6.2982,0.93,0.0225,5.8573260000000005,0.14190630504982507,1,2022-10-31 16:20:06,bc
,0.25,0.008041683673469384,6.304679999999999,0.93,0.0225,5.863352399999999,0.14205230753572942,1,2022-10-31 16:20:07,bc
,0.25,0.008051326530612244,6.31224,0.93,0.0225,5.8703832,0.14222264376928453,1,2022-10-31 16:20:08,bc
,0.25,0.008043979591836736,6.3064800000000005,0.93,0.0225,5.8650264000000005,0.142092863781814,1,2022-10-31 16:20:09,bc
,0.25,0.008038469387755102,6.30216,0.93,0.0225,5.8610088000000005,0.14199552879121108,1,2022-10-31 16:20:10,bc
,0.25,0.008038010204081633,6.3018,0.93,0.0225,5.8606739999999995,0.14198741754199418,1,2022-10-31 16:20:11,bc
,0.25,0.008039846938775509,6.30324,0.93,0.0225,5.862013200000001,0.1420198625388618,1,2022-10-31 16:20:12,bc
,0.25,0.00804122448979592,6.3043200000000015,0.93,0.0225,5.863017600000003,0.14204419628651258,1,2022-10-31 16:20:13,bc
,0.25,0.008042142857142859,6.30504,0.93,0.0225,5.8636872,0.14206041878494635,1,2022-10-31 16:20:14,bc
,0.25,0.008037091836734695,6.301080000000002,0.93,0.0225,5.860004400000001,0.14197119504356034,1,2022-10-31 16:20:15,bc
,0.25,0.008024234693877549,6.290999999999999,0.93,0.0225,5.850629999999999,0.14174408006548686,1,2022-10-31 16:20:16,bc
,0.25,0.008014132653061225,6.28308,0.93,0.0225,5.843264400000002,0.1415656325827149,1,2022-10-31 16:20:17,bc
,0.25,0.0080159693877551,6.28452,0.93,0.0225,5.844603599999999,0.14159807757958254,1,2022-10-31 16:20:18,bc
,0.25,0.008013673469387753,6.282719999999999,0.93,0.0225,5.842929599999999,0.14155752133349794,1,2022-10-31 16:20:19,bc
,0.25,0.008003112244897956,6.274439999999999,0.93,0.0225,5.835229199999999,0.14137096260150905,1,2022-10-31 16:20:20,bc
,0.25,0.007991173469387757,6.26508,0.93,0.0225,5.8265244,0.14116007012186946,1,2022-10-31 16:20:21,bc
,0.25,0.0079875,6.2622,0.93,0.0225,5.8238460000000005,0.14109518012813418,1,2022-10-31 16:20:22,bc
,0.25,0.007989336734693878,6.2636400000000005,0.93,0.0225,5.825185200000001,0.14112762512500182,1,2022-10-31 16:20:23,bc
,0.25,0.007986581632653063,6.2614800000000015,0.93,0.0225,5.823176400000001,0.14107895762970038,1,2022-10-31 16:20:24,bc
,0.25,0.00798795918367347,6.26256,0.93,0.0225,5.8241808,0.14110329137735106,1,2022-10-31 16:20:25,bc
,0.25,0.007993010204081634,6.26652,0.93,0.0225,5.8278636000000015,0.1411925151187371,1,2022-10-31 16:20:26,bc
,0.25,0.008006326530612244,6.276960000000001,0.93,0.0225,5.837572800000001,0.14142774134602745,1,2022-10-31 16:20:27,bc
,0.25,0.0080159693877551,6.28452,0.93,0.0225,5.844603599999999,0.14159807757958254,1,2022-10-31 16:20:28,bc
,0.25,0.008020561224489794,6.2881199999999975,0.93,0.0225,5.847951599999999,0.1416791900717516,1,2022-10-31 16:20:29,bc
,0.25,0.00802469387755102,6.29136,0.93,0.0225,5.850964800000002,0.14175219131470382,1,2022-10-31 16:20:30,bc
,0.25,0.00802469387755102,6.29136,0.93,0.0225,5.850964800000002,0.14175219131470382,1,2022-10-31 16:20:31,bc
,0.25,0.008021020408163266,6.28848,0.93,0.0225,5.8482864,0.14168730132096852,1,2022-10-31 16:20:32,bc
,0.25,0.008019642857142855,6.2874,0.93,0.0225,5.847282,0.14166296757331778,1,2022-10-31 16:20:33,bc
,0.25,0.008014132653061225,6.28308,0.93,0.0225,5.843264400000002,0.1415656325827149,1,2022-10-31 16:20:34,bc
,0.25,0.007997602040816327,6.27012,0.93,0.0225,5.8312116,0.14127362761090614,1,2022-10-31 16:20:35,bc
,0.25,0.007994846938775509,6.26796,0.93,0.0225,5.8292028,0.1412249601156047,1,2022-10-31 16:20:36,bc
,0.25,0.008008163265306123,6.2784,0.93,0.0225,5.8389120000000005,0.1414601863428951,1,2022-10-31 16:20:37,bc
,0.25,0.008029285714285714,6.29496,0.93,0.0225,5.8543128,0.1418333038068729,1,2022-10-31 16:20:38,bc
,0.25,0.008042142857142859,6.30504,0.93,0.0225,5.8636872,0.14206041878494635,1,2022-10-31 16:20:39,bc
