datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-11-01 17:24:35,
,,,,,,,,1,2022-11-01 17:24:36,
,,,,,,,,1,2022-11-01 17:24:37,
,,,,,,,,1,2022-11-01 17:24:38,
,,,,,,,,1,2022-11-01 17:24:39,
,,,,,,,,1,2022-11-01 17:24:40,
,,,,,,,,1,2022-11-01 17:24:41,
,,,,,,,,1,2022-11-01 17:24:42,
,,,,,,,,1,2022-11-01 17:24:43,
,,,,,,,,1,2022-11-01 17:24:44,
,,,,,,,,1,2022-11-01 17:24:45,
,,,,,,,,1,2022-11-01 17:24:46,
,,,,,,,,1,2022-11-01 17:24:47,
,,,,,,,,1,2022-11-01 17:24:48,
,,,,,,,,1,2022-11-01 17:24:49,
,,,,,,,,1,2022-11-01 17:24:50,
,,,,,,,,1,2022-11-01 17:24:51,
,,,,,,,,1,2022-11-01 17:24:52,
,,,,,,,,1,2022-11-01 17:24:53,
,,,,,,,,1,2022-11-01 17:24:54,
,,,,,,,,1,2022-11-01 17:24:55,
,,,,,,,,1,2022-11-01 17:24:56,
,,,,,,,,1,2022-11-01 17:24:57,
,,,,,,,,1,2022-11-01 17:24:58,
,,,,,,,,1,2022-11-01 17:24:59,
,,,,,,,,1,2022-11-01 17:25:00,
,,,,,,,,1,2022-11-01 17:25:01,
,,,,,,,,1,2022-11-01 17:25:02,
,,,,,,,,1,2022-11-01 17:25:03,
,,,,,,,,1,2022-11-01 17:25:04,
,,,,,,,,1,2022-11-01 17:25:05,
,,,,,,,,1,2022-11-01 17:25:06,
,,,,,,,,1,2022-11-01 17:25:07,
,,,,,,,,1,2022-11-01 17:25:08,
,,,,,,,,1,2022-11-01 17:25:09,
,,,,,,,,1,2022-11-01 17:25:10,
,,,,,,,,1,2022-11-01 17:25:11,
,,,,,,,,1,2022-11-01 17:25:12,
,,,,,,,,1,2022-11-01 17:25:13,
,,,,,,,,1,2022-11-01 17:25:14,
,,,,,,,,1,2022-11-01 17:25:15,
,,,,,,,,1,2022-11-01 17:25:16,
,,,,,,,,1,2022-11-01 17:25:17,
,,,,,,,,1,2022-11-01 17:25:18,
,,,,,,,,1,2022-11-01 17:25:19,
,,,,,,,,1,2022-11-01 17:25:20,
,,,,,,,,1,2022-11-01 17:25:21,
,,,,,,,,1,2022-11-01 17:25:22,
,,,,,,,,1,2022-11-01 17:25:23,
,,,,,,,,1,2022-11-01 17:25:24,
,,,,,,,,1,2022-11-01 17:25:25,
,,,,,,,,1,2022-11-01 17:25:26,
,,,,,,,,1,2022-11-01 17:25:27,
,,,,,,,,1,2022-11-01 17:25:28,
,,,,,,,,1,2022-11-01 17:25:29,
,,,,,,,,1,2022-11-01 17:25:30,
,,,,,,,,1,2022-11-01 17:25:31,
,,,,,,,,1,2022-11-01 17:25:32,
,,,,,,,,1,2022-11-01 17:25:33,
,,,,,,,,1,2022-11-01 17:25:34,
,,,,,,,,1,2022-11-01 17:25:35,
,,,,,,,,1,2022-11-01 17:25:36,
,,,,,,,,1,2022-11-01 17:25:37,
,,,,,,,,1,2022-11-01 17:25:38,
,,,,,,,,1,2022-11-01 17:25:39,
,,,,,,,,1,2022-11-01 17:25:40,
,,,,,,,,1,2022-11-01 17:25:41,
,,,,,,,,1,2022-11-01 17:25:42,
,,,,,,,,1,2022-11-01 17:25:43,
,,,,,,,,1,2022-11-01 17:25:44,
,,,,,,,,1,2022-11-01 17:25:45,
,,,,,,,,1,2022-11-01 17:25:46,
,,,,,,,,1,2022-11-01 17:25:47,
,,,,,,,,1,2022-11-01 17:25:48,
,,,,,,,,1,2022-11-01 17:25:49,
,,,,,,,,1,2022-11-01 17:25:50,
,,,,,,,,1,2022-11-01 17:25:51,
,,,,,,,,1,2022-11-01 17:25:52,
,,,,,,,,1,2022-11-01 17:25:53,
,,,,,,,,1,2022-11-01 17:25:54,
,,,,,,,,1,2022-11-01 17:25:55,
,,,,,,,,1,2022-11-01 17:25:56,
,,,,,,,,1,2022-11-01 17:25:57,
,,,,,,,,1,2022-11-01 17:25:58,
,,,,,,,,1,2022-11-01 17:25:59,
,,,,,,,,1,2022-11-01 17:26:00,
,,,,,,,,1,2022-11-01 17:26:01,
,,,,,,,,1,2022-11-01 17:26:02,
,,,,,,,,1,2022-11-01 17:26:03,
,,,,,,,,1,2022-11-01 17:26:04,
,,,,,,,,1,2022-11-01 17:26:05,
,,,,,,,,1,2022-11-01 17:26:06,
,,,,,,,,1,2022-11-01 17:26:07,
,,,,,,,,1,2022-11-01 17:26:08,
,,,,,,,,1,2022-11-01 17:26:09,
,,,,,,,,1,2022-11-01 17:26:10,
,,,,,,,,1,2022-11-01 17:26:11,
,,,,,,,,1,2022-11-01 17:26:12,
,,,,,,,,1,2022-11-01 17:26:13,
,,,,,,,,1,2022-11-01 17:26:14,
,,,,,,,,1,2022-11-01 17:26:15,
,,,,,,,,1,2022-11-01 17:26:16,
,,,,,,,,1,2022-11-01 17:26:17,
,,,,,,,,1,2022-11-01 17:26:18,
,,,,,,,,1,2022-11-01 17:26:19,
,,,,,,,,1,2022-11-01 17:26:20,
,,,,,,,,1,2022-11-01 17:26:21,
,,,,,,,,1,2022-11-01 17:26:22,
,,,,,,,,1,2022-11-01 17:26:23,
,,,,,,,,1,2022-11-01 17:26:24,
,,,,,,,,1,2022-11-01 17:26:25,
,,,,,,,,1,2022-11-01 17:26:26,
,,,,,,,,1,2022-11-01 17:26:27,
,,,,,,,,1,2022-11-01 17:26:28,
,,,,,,,,1,2022-11-01 17:26:29,
,,,,,,,,1,2022-11-01 17:26:30,
,,,,,,,,1,2022-11-01 17:26:31,
,,,,,,,,1,2022-11-01 17:26:32,
,,,,,,,,1,2022-11-01 17:26:33,
,,,,,,,,1,2022-11-01 17:26:34,
,,,,,,,,1,2022-11-01 17:26:35,
,,,,,,,,1,2022-11-01 17:26:36,
,,,,,,,,1,2022-11-01 17:26:37,
,,,,,,,,1,2022-11-01 17:26:38,
,,,,,,,,1,2022-11-01 17:26:39,
,,,,,,,,1,2022-11-01 17:26:40,
,,,,,,,,1,2022-11-01 17:26:41,
,,,,,,,,1,2022-11-01 17:26:42,
,,,,,,,,1,2022-11-01 17:26:43,
,,,,,,,,1,2022-11-01 17:26:44,
,,,,,,,,1,2022-11-01 17:26:45,
,,,,,,,,1,2022-11-01 17:26:46,
,,,,,,,,1,2022-11-01 17:26:47,
,,,,,,,,1,2022-11-01 17:26:48,
,,,,,,,,1,2022-11-01 17:26:49,
,,,,,,,,1,2022-11-01 17:26:50,
,,,,,,,,1,2022-11-01 17:26:51,
,,,,,,,,1,2022-11-01 17:26:52,
,,,,,,,,1,2022-11-01 17:26:53,
,,,,,,,,1,2022-11-01 17:26:54,
,,,,,,,,1,2022-11-01 17:26:55,
,,,,,,,,1,2022-11-01 17:26:56,
,,,,,,,,1,2022-11-01 17:26:57,
,,,,,,,,1,2022-11-01 17:26:58,
,,,,,,,,1,2022-11-01 17:26:59,
,,,,,,,,1,2022-11-01 17:27:00,
,,,,,,,,1,2022-11-01 17:27:01,
,,,,,,,,1,2022-11-01 17:27:02,
,,,,,,,,1,2022-11-01 17:27:03,
,,,,,,,,1,2022-11-01 17:27:04,
,,,,,,,,1,2022-11-01 17:27:05,
,,,,,,,,1,2022-11-01 17:27:06,
,,,,,,,,1,2022-11-01 17:27:07,
,,,,,,,,1,2022-11-01 17:27:08,
,,,,,,,,1,2022-11-01 17:27:09,
,,,,,,,,1,2022-11-01 17:27:10,
,,,,,,,,1,2022-11-01 17:27:11,
,,,,,,,,1,2022-11-01 17:27:12,
,,,,,,,,1,2022-11-01 17:27:13,
,,,,,,,,1,2022-11-01 17:27:14,
,,,,,,,,1,2022-11-01 17:27:15,
,,,,,,,,1,2022-11-01 17:27:16,
,,,,,,,,1,2022-11-01 17:27:17,
,,,,,,,,1,2022-11-01 17:27:18,
,,,,,,,,1,2022-11-01 17:27:19,
,,,,,,,,1,2022-11-01 17:27:20,
,,,,,,,,1,2022-11-01 17:27:21,
,,,,,,,,1,2022-11-01 17:27:22,
,,,,,,,,1,2022-11-01 17:27:23,
,,,,,,,,1,2022-11-01 17:27:24,
,,,,,,,,1,2022-11-01 17:27:25,
,,,,,,,,1,2022-11-01 17:27:26,
,,,,,,,,1,2022-11-01 17:27:27,
,,,,,,,,1,2022-11-01 17:27:28,
,,,,,,,,1,2022-11-01 17:27:29,
,,,,,,,,1,2022-11-01 17:27:30,
,,,,,,,,1,2022-11-01 17:27:31,
,,,,,,,,1,2022-11-01 17:27:32,
,,,,,,,,1,2022-11-01 17:27:33,
,,,,,,,,1,2022-11-01 17:27:34,
,,,,,,,,1,2022-11-01 17:27:35,
,,,,,,,,1,2022-11-01 17:27:36,
,,,,,,,,1,2022-11-01 17:27:37,
,,,,,,,,1,2022-11-01 17:27:38,
,,,,,,,,1,2022-11-01 17:27:39,
,,,,,,,,1,2022-11-01 17:27:40,
,,,,,,,,1,2022-11-01 17:27:41,
,,,,,,,,1,2022-11-01 17:27:42,
,,,,,,,,1,2022-11-01 17:27:43,
,,,,,,,,1,2022-11-01 17:27:44,
,,,,,,,,1,2022-11-01 17:27:45,
,,,,,,,,1,2022-11-01 17:27:46,
,,,,,,,,1,2022-11-01 17:27:47,
,,,,,,,,1,2022-11-01 17:27:48,
,,,,,,,,1,2022-11-01 17:27:49,
,,,,,,,,1,2022-11-01 17:27:50,
,,,,,,,,1,2022-11-01 17:27:51,
,,,,,,,,1,2022-11-01 17:27:52,
,,,,,,,,1,2022-11-01 17:27:53,
,,,,,,,,1,2022-11-01 17:27:54,
,,,,,,,,1,2022-11-01 17:27:55,
,,,,,,,,1,2022-11-01 17:27:56,
,,,,,,,,1,2022-11-01 17:27:57,
,,,,,,,,1,2022-11-01 17:27:58,
,,,,,,,,1,2022-11-01 17:27:59,
,,,,,,,,1,2022-11-01 17:28:00,
,,,,,,,,1,2022-11-01 17:28:01,
,,,,,,,,1,2022-11-01 17:28:02,
,,,,,,,,1,2022-11-01 17:28:03,
,,,,,,,,1,2022-11-01 17:28:04,
,,,,,,,,1,2022-11-01 17:28:05,
,,,,,,,,1,2022-11-01 17:28:06,
,,,,,,,,1,2022-11-01 17:28:07,
,,,,,,,,1,2022-11-01 17:28:08,
,,,,,,,,1,2022-11-01 17:28:09,
,,,,,,,,1,2022-11-01 17:28:10,
,,,,,,,,1,2022-11-01 17:28:11,
,,,,,,,,1,2022-11-01 17:28:12,
,,,,,,,,1,2022-11-01 17:28:13,
,,,,,,,,1,2022-11-01 17:28:14,
,,,,,,,,1,2022-11-01 17:28:15,
,,,,,,,,1,2022-11-01 17:28:16,
,,,,,,,,1,2022-11-01 17:28:17,
,,,,,,,,1,2022-11-01 17:28:18,
,,,,,,,,1,2022-11-01 17:28:19,
,,,,,,,,1,2022-11-01 17:28:20,
,,,,,,,,1,2022-11-01 17:28:21,
,,,,,,,,1,2022-11-01 17:28:22,
,,,,,,,,1,2022-11-01 17:28:23,
,,,,,,,,1,2022-11-01 17:28:24,
,,,,,,,,1,2022-11-01 17:28:25,
,,,,,,,,1,2022-11-01 17:28:26,
,,,,,,,,1,2022-11-01 17:28:27,
,,,,,,,,1,2022-11-01 17:28:28,
,,,,,,,,1,2022-11-01 17:28:29,
,,,,,,,,1,2022-11-01 17:28:30,
,,,,,,,,1,2022-11-01 17:28:31,
,,,,,,,,1,2022-11-01 17:28:32,
,,,,,,,,1,2022-11-01 17:28:33,
,,,,,,,,1,2022-11-01 17:28:34,
,,,,,,,,1,2022-11-01 17:28:35,
,,,,,,,,1,2022-11-01 17:28:36,
,,,,,,,,1,2022-11-01 17:28:37,
,,,,,,,,1,2022-11-01 17:28:38,
,,,,,,,,1,2022-11-01 17:28:39,
,,,,,,,,1,2022-11-01 17:28:40,
,,,,,,,,1,2022-11-01 17:28:41,
,,,,,,,,1,2022-11-01 17:28:42,
,,,,,,,,1,2022-11-01 17:28:43,
,,,,,,,,1,2022-11-01 17:28:44,
,,,,,,,,1,2022-11-01 17:28:45,
,,,,,,,,1,2022-11-01 17:28:46,
,,,,,,,,1,2022-11-01 17:28:47,
,,,,,,,,1,2022-11-01 17:28:48,
,,,,,,,,1,2022-11-01 17:28:49,
,,,,,,,,1,2022-11-01 17:28:50,
,,,,,,,,1,2022-11-01 17:28:51,
,,,,,,,,1,2022-11-01 17:28:52,
,,,,,,,,1,2022-11-01 17:28:53,
,,,,,,,,1,2022-11-01 17:28:54,
,,,,,,,,1,2022-11-01 17:28:55,
,,,,,,,,1,2022-11-01 17:28:56,
,,,,,,,,1,2022-11-01 17:28:57,
,,,,,,,,1,2022-11-01 17:28:58,
,,,,,,,,1,2022-11-01 17:28:59,
,,,,,,,,1,2022-11-01 17:29:00,
,,,,,,,,1,2022-11-01 17:29:01,
,,,,,,,,1,2022-11-01 17:29:02,
,,,,,,,,1,2022-11-01 17:29:03,
,,,,,,,,1,2022-11-01 17:29:04,
,,,,,,,,1,2022-11-01 17:29:05,
,,,,,,,,1,2022-11-01 17:29:06,
,,,,,,,,1,2022-11-01 17:29:07,
,,,,,,,,1,2022-11-01 17:29:08,
,,,,,,,,1,2022-11-01 17:29:09,
,,,,,,,,1,2022-11-01 17:29:10,
,,,,,,,,1,2022-11-01 17:29:11,
,,,,,,,,1,2022-11-01 17:29:12,
,,,,,,,,1,2022-11-01 17:29:13,
,,,,,,,,1,2022-11-01 17:29:14,
,,,,,,,,1,2022-11-01 17:29:15,
,,,,,,,,1,2022-11-01 17:29:16,
,,,,,,,,1,2022-11-01 17:29:17,
,,,,,,,,1,2022-11-01 17:29:18,
,,,,,,,,1,2022-11-01 17:29:19,
,,,,,,,,1,2022-11-01 17:29:20,
,,,,,,,,1,2022-11-01 17:29:21,
,,,,,,,,1,2022-11-01 17:29:22,
,,,,,,,,1,2022-11-01 17:29:23,
,,,,,,,,1,2022-11-01 17:29:24,
,,,,,,,,1,2022-11-01 17:29:25,
,,,,,,,,1,2022-11-01 17:29:26,
,,,,,,,,1,2022-11-01 17:29:27,
,,,,,,,,1,2022-11-01 17:29:28,
,,,,,,,,1,2022-11-01 17:29:29,
,,,,,,,,1,2022-11-01 17:29:30,
,,,,,,,,1,2022-11-01 17:29:31,
,,,,,,,,1,2022-11-01 17:29:32,
,,,,,,,,1,2022-11-01 17:29:33,
,,,,,,,,1,2022-11-01 17:29:34,
,,,,,,,,1,2022-11-01 17:29:35,
,,,,,,,,1,2022-11-01 17:29:36,
,,,,,,,,1,2022-11-01 17:29:37,
,,,,,,,,1,2022-11-01 17:29:38,
,,,,,,,,1,2022-11-01 17:29:39,
,,,,,,,,1,2022-11-01 17:29:40,
,,,,,,,,1,2022-11-01 17:29:41,
,,,,,,,,1,2022-11-01 17:29:42,
,,,,,,,,1,2022-11-01 17:29:43,
,,,,,,,,1,2022-11-01 17:29:44,
,,,,,,,,1,2022-11-01 17:29:45,
,,,,,,,,1,2022-11-01 17:29:46,
,,,,,,,,1,2022-11-01 17:29:47,
,,,,,,,,1,2022-11-01 17:29:48,
,,,,,,,,1,2022-11-01 17:29:49,
,,,,,,,,1,2022-11-01 17:29:50,
,,,,,,,,1,2022-11-01 17:29:51,
,,,,,,,,1,2022-11-01 17:29:52,
,,,,,,,,1,2022-11-01 17:29:53,
,,,,,,,,1,2022-11-01 17:29:54,
,,,,,,,,1,2022-11-01 17:29:55,
,,,,,,,,1,2022-11-01 17:29:56,
,,,,,,,,1,2022-11-01 17:29:57,
,,,,,,,,1,2022-11-01 17:29:58,
,,,,,,,,1,2022-11-01 17:29:59,
,,,,,,,,1,2022-11-01 17:30:00,
,,,,,,,,1,2022-11-01 17:30:01,
,,,,,,,,1,2022-11-01 17:30:02,
,,,,,,,,1,2022-11-01 17:30:03,
,,,,,,,,1,2022-11-01 17:30:04,
,,,,,,,,1,2022-11-01 17:30:05,
,,,,,,,,1,2022-11-01 17:30:06,
,,,,,,,,1,2022-11-01 17:30:07,
,,,,,,,,1,2022-11-01 17:30:08,
,,,,,,,,1,2022-11-01 17:30:09,
,,,,,,,,1,2022-11-01 17:30:10,
,,,,,,,,1,2022-11-01 17:30:11,
,,,,,,,,1,2022-11-01 17:30:12,
,,,,,,,,1,2022-11-01 17:30:13,
,,,,,,,,1,2022-11-01 17:30:14,
,,,,,,,,1,2022-11-01 17:30:15,
,,,,,,,,1,2022-11-01 17:30:16,
,,,,,,,,1,2022-11-01 17:30:17,
,,,,,,,,1,2022-11-01 17:30:18,
,,,,,,,,1,2022-11-01 17:30:19,
,,,,,,,,1,2022-11-01 17:30:20,
,,,,,,,,1,2022-11-01 17:30:21,
,,,,,,,,1,2022-11-01 17:30:22,
,,,,,,,,1,2022-11-01 17:30:23,
,,,,,,,,1,2022-11-01 17:30:24,
,,,,,,,,1,2022-11-01 17:30:25,
,,,,,,,,1,2022-11-01 17:30:26,
,,,,,,,,1,2022-11-01 17:30:27,
,,,,,,,,1,2022-11-01 17:30:28,
,,,,,,,,1,2022-11-01 17:30:29,
,,,,,,,,1,2022-11-01 17:30:30,
,,,,,,,,1,2022-11-01 17:30:31,
,,,,,,,,1,2022-11-01 17:30:32,
,,,,,,,,1,2022-11-01 17:30:33,
,,,,,,,,1,2022-11-01 17:30:34,
,,,,,,,,1,2022-11-01 17:30:35,
,,,,,,,,1,2022-11-01 17:30:36,
,,,,,,,,1,2022-11-01 17:30:37,
,,,,,,,,1,2022-11-01 17:30:38,
,,,,,,,,1,2022-11-01 17:30:39,
,,,,,,,,1,2022-11-01 17:30:40,
,,,,,,,,1,2022-11-01 17:30:41,
,,,,,,,,1,2022-11-01 17:30:42,
,,,,,,,,1,2022-11-01 17:30:43,
,,,,,,,,1,2022-11-01 17:30:44,
,,,,,,,,1,2022-11-01 17:30:45,
,,,,,,,,1,2022-11-01 17:30:46,
,,,,,,,,1,2022-11-01 17:30:47,
,,,,,,,,1,2022-11-01 17:30:48,
,,,,,,,,1,2022-11-01 17:30:49,
,,,,,,,,1,2022-11-01 17:30:50,
,,,,,,,,1,2022-11-01 17:30:51,
,,,,,,,,1,2022-11-01 17:30:52,
,,,,,,,,1,2022-11-01 17:30:53,
,,,,,,,,1,2022-11-01 17:30:54,
,,,,,,,,1,2022-11-01 17:30:55,
,,,,,,,,1,2022-11-01 17:30:56,
,,,,,,,,1,2022-11-01 17:30:57,
,,,,,,,,1,2022-11-01 17:30:58,
,,,,,,,,1,2022-11-01 17:30:59,
,,,,,,,,1,2022-11-01 17:31:00,
,,,,,,,,1,2022-11-01 17:31:01,
,,,,,,,,1,2022-11-01 17:31:02,
,,,,,,,,1,2022-11-01 17:31:03,
,,,,,,,,1,2022-11-01 17:31:04,
,,,,,,,,1,2022-11-01 17:31:05,
,,,,,,,,1,2022-11-01 17:31:06,
,,,,,,,,1,2022-11-01 17:31:07,
,,,,,,,,1,2022-11-01 17:31:08,
,,,,,,,,1,2022-11-01 17:31:09,
,,,,,,,,1,2022-11-01 17:31:10,
,,,,,,,,1,2022-11-01 17:31:11,
,,,,,,,,1,2022-11-01 17:31:12,
,,,,,,,,1,2022-11-01 17:31:13,
,,,,,,,,1,2022-11-01 17:31:14,
,,,,,,,,1,2022-11-01 17:31:15,
,,,,,,,,1,2022-11-01 17:31:16,
,,,,,,,,1,2022-11-01 17:31:17,
,,,,,,,,1,2022-11-01 17:31:18,
,,,,,,,,1,2022-11-01 17:31:19,
,,,,,,,,1,2022-11-01 17:31:20,
,,,,,,,,1,2022-11-01 17:31:21,
,,,,,,,,1,2022-11-01 17:31:22,
,,,,,,,,1,2022-11-01 17:31:23,
,,,,,,,,1,2022-11-01 17:31:24,
,,,,,,,,1,2022-11-01 17:31:25,
,,,,,,,,1,2022-11-01 17:31:26,
,,,,,,,,1,2022-11-01 17:31:27,
,,,,,,,,1,2022-11-01 17:31:28,
,,,,,,,,1,2022-11-01 17:31:29,
,,,,,,,,1,2022-11-01 17:31:30,
,,,,,,,,1,2022-11-01 17:31:31,
,,,,,,,,1,2022-11-01 17:31:32,
,,,,,,,,1,2022-11-01 17:31:33,
,,,,,,,,1,2022-11-01 17:31:34,
,,,,,,,,1,2022-11-01 17:31:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:31:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:32:59,
