datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5944132653061224,466.02,0.9422685,0.0009951174972501402,439.11596637,0.7271641072045749,0,2022-11-30 17:54:52,pc
,0.25,0.6713265306122447,526.3199999999998,0.9422685,0.0009951174972501402,495.93475691999987,0.8212544802882105,0,2022-11-30 17:54:53,pc
,0.25,0.7225714285714285,566.496,0.9422685,0.0009951174972501402,533.791336176,0.8839439467725911,0,2022-11-30 17:54:54,pc
,0.25,0.7452551020408162,584.28,0.9422685,0.0009951174972501402,550.5486391799999,0.9116935851626304,0,2022-11-30 17:54:55,pc
,0.25,0.7943418367346939,622.764,0.9422685,0.0009951174972501402,586.810900134,0.9717429038649631,0,2022-11-30 17:54:56,pc
,0.25,0.8655153061224491,678.564,0.9422685,0.0009951174972501402,639.3894824339999,1.0588116073154912,0,2022-11-30 17:54:57,pc
,0.25,0.9301683673469388,729.252,0.9422685,0.0009951174972501402,687.1511881619999,1.1379036940628102,0,2022-11-30 17:54:58,pc
,0.25,0.9680969387755101,758.9879999999997,0.9422685,0.0009951174972501402,715.1704842779998,1.1843028869983816,0,2022-11-30 17:54:59,pc
,0.25,0.9964744897959184,781.2360000000001,0.9422685,0.0009951174972501402,736.1340738660001,1.2190180216644642,0,2022-11-30 17:55:00,pc
,0.25,1.0155765306122448,796.212,0.9422685,0.0009951174972501402,750.2454869219998,1.2423861382034442,0,2022-11-30 17:55:01,pc
,0.25,1.0279744897959184,805.932,0.9422685,0.0009951174972501402,759.4043367419998,1.2575529446109557,0,2022-11-30 17:55:02,pc
,0.25,1.0410153061224492,816.1560000000002,0.9422685,0.0009951174972501402,769.0380898860001,1.273506178017375,0,2022-11-30 17:55:03,pc
,0.25,1.092030612244898,856.1519999999998,0.9422685,0.0009951174972501402,806.7250608119998,1.3359147777164313,0,2022-11-30 17:55:04,pc
,0.25,1.1395102040816327,893.3760000000002,0.9422685,0.0009951174972501402,841.8000634560001,1.3939980289214935,0,2022-11-30 17:55:05,pc
,0.25,1.1753724489795918,921.492,0.9422685,0.0009951174972501402,868.292884602,1.4378694207891471,0,2022-11-30 17:55:06,pc
,0.25,1.1782193877551022,923.7239999999999,0.9422685,0.0009951174972501402,870.396027894,1.4413521689271682,0,2022-11-30 17:55:07,pc
,0.25,1.1772091836734693,922.932,0.9422685,0.0009951174972501402,869.649751242,1.4401163550717413,0,2022-11-30 17:55:08,pc
,0.25,1.1819387755102042,926.64,0.9422685,0.0009951174972501402,873.14368284,1.4459022108494215,0,2022-11-30 17:55:09,pc
,0.25,1.1776683673469388,923.2919999999999,0.9422685,0.0009951174972501402,869.988967902,1.4406780886423898,0,2022-11-30 17:55:10,pc
,0.25,1.1736734693877549,920.16,0.9422685,0.0009951174972501402,867.03778296,1.4357910065777473,0,2022-11-30 17:55:11,pc
,0.25,1.1878163265306123,931.248,0.9422685,0.0009951174972501402,877.485656088,1.4530924005537234,0,2022-11-30 17:55:12,pc
,0.25,1.2006734693877552,941.328,0.9422685,0.0009951174972501402,886.9837225680001,1.4688209405318833,0,2022-11-30 17:55:13,pc
,0.25,1.2077908163265307,946.908,0.9422685,0.0009951174972501402,892.2415807980001,1.4775278108769363,0,2022-11-30 17:55:14,pc
,0.25,1.2041173469387754,944.028,0.9422685,0.0009951174972501402,889.5278475179999,1.4730339423117471,0,2022-11-30 17:55:15,pc
,0.25,1.2013622448979593,941.868,0.9422685,0.0009951174972501402,887.4925475580001,1.4696635408878562,0,2022-11-30 17:55:16,pc
,0.25,1.197780612244898,939.06,0.9422685,0.0009951174972501402,884.8466576099999,1.4652820190367972,0,2022-11-30 17:55:17,pc
,0.25,1.1973214285714286,938.7,0.9422685,0.0009951174972501402,884.50744095,1.4647202854661492,0,2022-11-30 17:55:18,pc
,0.25,1.1946122448979593,936.576,0.9422685,0.0009951174972501402,882.5060626559999,1.4614060573993222,0,2022-11-30 17:55:19,pc
,0.25,1.201454081632653,941.94,0.9422685,0.0009951174972501402,887.56039089,1.469775887601986,0,2022-11-30 17:55:20,pc
,0.25,1.2079285714285717,947.0160000000001,0.9422685,0.0009951174972501402,892.3433457959999,1.4776963309481306,0,2022-11-30 17:55:21,pc
,0.25,1.2052193877551023,944.8919999999999,0.9422685,0.0009951174972501402,890.341967502,1.4743821028813042,0,2022-11-30 17:55:22,pc
,0.25,1.188137755102041,931.5,0.9422685,0.0009951174972501402,877.7231077499998,1.4534856140531767,0,2022-11-30 17:55:23,pc
,0.25,1.1742704081632651,920.628,0.9422685,0.0009951174972501402,867.478764618,1.4365212602195905,0,2022-11-30 17:55:24,pc
,0.25,1.1718826530612247,918.756,0.9422685,0.0009951174972501402,865.714837986,1.433600245652218,0,2022-11-30 17:55:25,pc
,0.25,1.180469387755102,925.488,0.9422685,0.0009951174972501402,872.0581895280001,1.444104663423346,0,2022-11-30 17:55:26,pc
,0.25,1.1992040816326532,940.176,0.9422685,0.0009951174972501402,885.898229256,1.467023393105808,0,2022-11-30 17:55:27,pc
,0.25,1.2114183673469388,949.752,0.9422685,0.0009951174972501402,894.9213924119998,1.4819655060850598,0,2022-11-30 17:55:28,pc
,0.25,1.2190867346938774,955.764,0.9422685,0.0009951174972501402,900.5863106339998,1.4913464567148906,0,2022-11-30 17:55:29,pc
,0.25,1.21334693877551,951.2639999999999,0.9422685,0.0009951174972501402,896.3461023839999,1.4843247870817835,0,2022-11-30 17:55:30,pc
,0.25,1.2051275510204082,944.82,0.9422685,0.0009951174972501402,890.27412417,1.4742697561671747,0,2022-11-30 17:55:31,pc
,0.25,1.201637755102041,942.084,0.9422685,0.0009951174972501402,887.6960775539999,1.4700005810302454,0,2022-11-30 17:55:32,pc
,0.25,1.201545918367347,942.012,0.9422685,0.0009951174972501402,887.628234222,1.4698882343161157,0,2022-11-30 17:55:33,pc
,0.25,1.2048520408163266,944.604,0.9422685,0.0009951174972501402,890.0705941739999,1.4739327160247853,0,2022-11-30 17:55:34,pc
,0.25,1.2124285714285714,950.544,0.9422685,0.0009951174972501402,895.6676690639999,1.4832013199404863,0,2022-11-30 17:55:35,pc
,0.25,1.218397959183673,955.224,0.9422685,0.0009951174972501402,900.0774856439999,1.4905038563589184,0,2022-11-30 17:55:36,pc
,0.25,1.2296938775510204,964.08,0.9422685,0.0009951174972501402,908.42221548,1.5043225021968731,0,2022-11-30 17:55:37,pc
,0.25,1.2367653061224488,969.6239999999999,0.9422685,0.0009951174972501402,913.6461520439999,1.512973199184861,0,2022-11-30 17:55:38,pc
,0.25,1.2334132653061225,966.9960000000001,0.9422685,0.0009951174972501402,911.1698704260001,1.5088725441191264,0,2022-11-30 17:55:39,pc
,0.25,1.223311224489796,959.076,0.9422685,0.0009951174972501402,903.707103906,1.4965144055648576,0,2022-11-30 17:55:40,pc
,0.25,1.2243214285714286,959.868,0.9422685,0.0009951174972501402,904.453380558,1.4977502194202847,0,2022-11-30 17:55:41,pc
,0.25,1.2167448979591835,953.928,0.9422685,0.0009951174972501402,898.856305668,1.4884816155045837,0,2022-11-30 17:55:42,pc
,0.25,1.202188775510204,942.516,0.9422685,0.0009951174972501402,888.1031375460001,1.4706746613150237,0,2022-11-30 17:55:43,pc
,0.25,1.190938775510204,933.696,0.9422685,0.0009951174972501402,879.7923293760001,1.4569121888341334,0,2022-11-30 17:55:44,pc
,0.25,1.1929132653061223,935.244,0.9422685,0.0009951174972501402,881.2509610139999,1.4593276431879223,0,2022-11-30 17:55:45,pc
,0.25,1.2041173469387754,944.028,0.9422685,0.0009951174972501402,889.5278475179999,1.4730339423117471,0,2022-11-30 17:55:46,pc
,0.25,1.2044846938775509,944.316,0.9422685,0.0009951174972501402,889.799220846,1.4734833291682663,0,2022-11-30 17:55:47,pc
,0.25,1.2053571428571428,945.0,0.9422685,0.0009951174972501402,890.4437324999999,1.4745506229524987,0,2022-11-30 17:55:48,pc
,0.25,1.2103163265306125,948.888,0.9422685,0.0009951174972501402,894.107272428,1.4806173455155032,0,2022-11-30 17:55:49,pc
,0.25,1.2240459183673469,959.6519999999999,0.9422685,0.0009951174972501402,904.249850562,1.4974131792778955,0,2022-11-30 17:55:50,pc
,0.25,1.226341836734694,961.452,0.9422685,0.0009951174972501402,905.945933862,1.5002218471311382,0,2022-11-30 17:55:51,pc
,0.25,1.2218418367346942,957.924,0.9422685,0.0009951174972501402,902.6216105939999,1.4947168581387824,0,2022-11-30 17:55:52,pc
,0.25,1.215,952.56,0.9422685,0.0009951174972501402,897.5672823599998,1.4863470279361186,0,2022-11-30 17:55:53,pc
,0.25,1.2124744897959183,950.58,0.9422685,0.0009951174972501402,895.70159073,1.4832574932975515,0,2022-11-30 17:55:54,pc
,0.25,1.2085255102040815,947.4839999999999,0.9422685,0.0009951174972501402,892.7843274539999,1.4784265845899738,0,2022-11-30 17:55:55,pc
,0.25,1.2054030612244897,945.0360000000001,0.9422685,0.0009951174972501402,890.4776541659999,1.4746067963095633,0,2022-11-30 17:55:56,pc
,0.25,1.210454081632653,948.9960000000001,0.9422685,0.0009951174972501402,894.2090374259999,1.4807858655866977,0,2022-11-30 17:55:57,pc
,0.25,1.2175255102040816,954.54,0.9422685,0.0009951174972501402,899.4329739899998,1.4894365625746862,0,2022-11-30 17:55:58,pc
,0.25,1.2058163265306123,945.36,0.9422685,0.0009951174972501402,890.7829491599998,1.4751123565231472,0,2022-11-30 17:55:59,pc
,0.25,1.1962193877551022,937.836,0.9422685,0.0009951174972501402,883.6933209660001,1.4633721248965923,0,2022-11-30 17:56:00,pc
,0.25,1.1830867346938776,927.54,0.9422685,0.0009951174972501402,873.9917244899998,1.4473065447760434,0,2022-11-30 17:56:01,pc
,0.25,1.1963112244897958,937.908,0.9422685,0.0009951174972501402,883.7611642979999,1.4634844716107218,0,2022-11-30 17:56:02,pc
,0.25,1.2161479591836737,953.46,0.9422685,0.0009951174972501402,898.41532401,1.4877513618627405,0,2022-11-30 17:56:03,pc
,0.25,1.2411734693877552,973.08,0.9422685,0.0009951174972501402,916.90263198,1.5183658414630874,0,2022-11-30 17:56:04,pc
,0.25,1.2634438775510204,990.54,0.9422685,0.0009951174972501402,933.35463999,1.5456099196395432,0,2022-11-30 17:56:05,pc
,0.25,1.2679438775510206,994.068,0.9422685,0.0009951174972501402,936.6789632580001,1.5511149086318992,0,2022-11-30 17:56:06,pc
,0.25,1.2635357142857142,990.612,0.9422685,0.0009951174972501402,933.422483322,1.5457222663536725,0,2022-11-30 17:56:07,pc
,0.25,1.2551326530612246,984.0239999999999,0.9422685,0.0009951174972501402,927.2148184439999,1.5354425420108038,0,2022-11-30 17:56:08,pc
,0.25,1.2467295918367347,977.436,0.9422685,0.0009951174972501402,921.007153566,1.5251628176679348,0,2022-11-30 17:56:09,pc
,0.25,1.2471887755102042,977.796,0.9422685,0.0009951174972501402,921.3463702260001,1.5257245512385835,0,2022-11-30 17:56:10,pc
,0.25,1.2379591836734691,970.56,0.9422685,0.0009951174972501402,914.52811536,1.5144337064685471,0,2022-11-30 17:56:11,pc
,0.25,1.2301071428571428,964.404,0.9422685,0.0009951174972501402,908.7275104739999,1.5048280624104564,0,2022-11-30 17:56:12,pc
,0.25,1.2436530612244898,975.0239999999999,0.9422685,0.0009951174972501402,918.734401944,1.5213992027445895,0,2022-11-30 17:56:13,pc
,0.25,1.2640867346938776,991.044,0.9422685,0.0009951174972501402,933.8295433139999,1.546396346638451,0,2022-11-30 17:56:14,pc
,0.25,1.263765306122449,990.792,0.9422685,0.0009951174972501402,933.592091652,1.546003133138997,0,2022-11-30 17:56:15,pc
,0.25,1.2622040816326532,989.568,0.9422685,0.0009951174972501402,932.438755008,1.5440932389987918,0,2022-11-30 17:56:16,pc
,0.25,1.2615612244897958,989.064,0.9422685,0.0009951174972501402,931.9638516839999,1.5433068119998836,0,2022-11-30 17:56:17,pc
,0.25,1.2627091836734694,989.964,0.9422685,0.0009951174972501402,932.8118933339999,1.5447111459265053,0,2022-11-30 17:56:18,pc
,0.25,1.2609642857142858,988.596,0.9422685,0.0009951174972501402,931.5228700260001,1.5425765583580406,0,2022-11-30 17:56:19,pc
,0.25,1.2487040816326531,978.984,0.9422685,0.0009951174972501402,922.465785204,1.5275782720217237,0,2022-11-30 17:56:20,pc
,0.25,1.2416326530612247,973.44,0.9422685,0.0009951174972501402,917.24184864,1.5189275750337359,0,2022-11-30 17:56:21,pc
,0.25,1.2470969387755102,977.724,0.9422685,0.0009951174972501402,921.2785268939999,1.5256122045244538,0,2022-11-30 17:56:22,pc
,0.25,1.2477397959183674,978.2280000000001,0.9422685,0.0009951174972501402,921.7534302180001,1.5263986315233617,0,2022-11-30 17:56:23,pc
,0.25,1.2401173469387754,972.252,0.9422685,0.0009951174972501402,916.1224336619999,1.5170738542505953,0,2022-11-30 17:56:24,pc
,0.25,1.2365357142857143,969.444,0.9422685,0.0009951174972501402,913.476543714,1.5126923323995367,0,2022-11-30 17:56:25,pc
,0.25,1.2423214285714286,973.98,0.9422685,0.0009951174972501402,917.75067363,1.5197701753897086,0,2022-11-30 17:56:26,pc
,0.25,1.2441581632653058,975.42,0.9422685,0.0009951174972501402,919.10754027,1.5220171096723027,0,2022-11-30 17:56:27,pc
,0.25,1.2399336734693878,972.108,0.9422685,0.0009951174972501402,915.9867469980001,1.5168491608223362,0,2022-11-30 17:56:28,pc
,0.25,1.2378673469387758,970.488,0.9422685,0.0009951174972501402,914.4602720280001,1.5143213597544176,0,2022-11-30 17:56:29,pc
,0.25,1.2365816326530614,969.48,0.9422685,0.0009951174972501402,913.51046538,1.5127485057566017,0,2022-11-30 17:56:30,pc
,0.25,1.2268010204081632,961.812,0.9422685,0.0009951174972501402,906.285150522,1.5007835807017869,0,2022-11-30 17:56:31,pc
,0.25,1.222530612244898,958.4639999999999,0.9422685,0.0009951174972501402,903.1304355839999,1.4955594584947551,0,2022-11-30 17:56:32,pc
,0.25,1.2255153061224489,960.804,0.9422685,0.0009951174972501402,905.3353438739999,1.4992107267039707,0,2022-11-30 17:56:33,pc
,0.25,1.2174336734693878,954.468,0.9422685,0.0009951174972501402,899.365130658,1.4893242158605562,0,2022-11-30 17:56:34,pc
,0.25,1.2139897959183674,951.768,0.9422685,0.0009951174972501402,896.821005708,1.485111214080692,0,2022-11-30 17:56:35,pc
,0.25,1.2265714285714286,961.632,0.9422685,0.0009951174972501402,906.115542192,1.5005027139164626,0,2022-11-30 17:56:36,pc
,0.25,1.2335969387755104,967.14,0.9422685,0.0009951174972501402,911.30555709,1.509097237547386,0,2022-11-30 17:56:37,pc
,0.25,1.2392448979591837,971.568,0.9422685,0.0009951174972501402,915.4779220080001,1.516006560466363,0,2022-11-30 17:56:38,pc
,0.25,1.251964285714286,981.54,0.9422685,0.0009951174972501402,924.87422349,1.5315665803733287,0,2022-11-30 17:56:39,pc
,0.25,1.25040306122449,980.316,0.9422685,0.0009951174972501402,923.7208868460001,1.5296566862331236,0,2022-11-30 17:56:40,pc
,0.25,1.2469591836734693,977.6160000000001,0.9422685,0.0009951174972501402,921.176761896,1.525443684453259,0,2022-11-30 17:56:41,pc
,0.25,1.2335051020408163,967.068,0.9422685,0.0009951174972501402,911.237713758,1.5089848908332562,0,2022-11-30 17:56:42,pc
,0.25,1.231530612244898,965.52,0.9422685,0.0009951174972501402,909.77908212,1.5065694364794673,0,2022-11-30 17:56:43,pc
,0.25,1.2382806122448982,970.812,0.9422685,0.0009951174972501402,914.7655670219999,1.5148269199680011,0,2022-11-30 17:56:44,pc
,0.25,1.2455357142857144,976.5,0.9422685,0.0009951174972501402,920.12519025,1.5237023103842486,0,2022-11-30 17:56:45,pc
,0.25,1.2410357142857145,972.972,0.9422685,0.0009951174972501402,916.800866982,1.518197321391893,0,2022-11-30 17:56:46,pc
,0.25,1.2416785714285714,973.4760000000001,0.9422685,0.0009951174972501402,917.275770306,1.5189837483908004,0,2022-11-30 17:56:47,pc
,0.25,1.2455357142857144,976.5,0.9422685,0.0009951174972501402,920.12519025,1.5237023103842486,0,2022-11-30 17:56:48,pc
,0.25,1.2408979591836735,972.8639999999999,0.9422685,0.0009951174972501402,916.699101984,1.5180288013206982,0,2022-11-30 17:56:49,pc
,0.25,1.2560051020408165,984.708,0.9422685,0.0009951174972501402,927.859330098,1.536509835795036,0,2022-11-30 17:56:50,pc
,0.25,1.2627091836734694,989.964,0.9422685,0.0009951174972501402,932.8118933339999,1.5447111459265053,0,2022-11-30 17:56:51,pc
,0.25,1.261010204081633,988.632,0.9422685,0.0009951174972501402,931.5567916919999,1.5426327317151056,0,2022-11-30 17:56:52,pc
,0.25,1.2521020408163266,981.648,0.9422685,0.0009951174972501402,924.975988488,1.5317351004445234,0,2022-11-30 17:56:53,pc
,0.25,1.2520102040816328,981.576,0.9422685,0.0009951174972501402,924.908145156,1.5316227537303937,0,2022-11-30 17:56:54,pc
,0.25,1.2358010204081633,968.868,0.9422685,0.0009951174972501402,912.933797058,1.5117935586864988,0,2022-11-30 17:56:55,pc
,0.25,1.2296479591836735,964.044,0.9422685,0.0009951174972501402,908.3882938139999,1.5042663288398082,0,2022-11-30 17:56:56,pc
,0.25,1.2235867346938776,959.2919999999999,0.9422685,0.0009951174972501402,903.910633902,1.4968514457072468,0,2022-11-30 17:56:57,pc
,0.25,1.2145408163265308,952.2,0.9422685,0.0009951174972501402,897.2280657,1.4857852943654704,0,2022-11-30 17:56:58,pc
,0.25,1.2117857142857142,950.04,0.9422685,0.0009951174972501402,895.1927657399998,1.4824148929415786,0,2022-11-30 17:56:59,pc
,0.25,1.221795918367347,957.888,0.9422685,0.0009951174972501402,902.587688928,1.4946606847817177,0,2022-11-30 17:57:00,pc
,0.25,1.237545918367347,970.2360000000001,0.9422685,0.0009951174972501402,914.2228203660001,1.5139281462549636,0,2022-11-30 17:57:01,pc
,0.25,1.2518265306122451,981.432,0.9422685,0.0009951174972501402,924.7724584919999,1.5313980603021342,0,2022-11-30 17:57:02,pc
,0.25,1.2587602040816328,986.868,0.9422685,0.0009951174972501402,929.8946300580001,1.5398802372189275,0,2022-11-30 17:57:03,pc
,0.25,1.261331632653061,988.884,0.9422685,0.0009951174972501402,931.7942433539998,1.5430259452145592,0,2022-11-30 17:57:04,pc
,0.25,1.2571530612244897,985.6080000000001,0.9422685,0.0009951174972501402,928.707371748,1.5379141697216574,0,2022-11-30 17:57:05,pc
,0.25,1.2498520408163265,979.8839999999999,0.9422685,0.0009951174972501402,923.3138268539999,1.5289826059483451,0,2022-11-30 17:57:06,pc
,0.25,1.2475561224489795,978.084,0.9422685,0.0009951174972501402,921.617743554,1.5261739380951025,0,2022-11-30 17:57:07,pc
,0.25,1.2441581632653058,975.42,0.9422685,0.0009951174972501402,919.10754027,1.5220171096723027,0,2022-11-30 17:57:08,pc
,0.25,1.2427806122448979,974.34,0.9422685,0.0009951174972501402,918.08989029,1.5203319089603573,0,2022-11-30 17:57:09,pc
,0.25,1.2475561224489795,978.084,0.9422685,0.0009951174972501402,921.617743554,1.5261739380951025,0,2022-11-30 17:57:10,pc
,0.25,1.2445714285714284,975.744,0.9422685,0.0009951174972501402,919.4128352639999,1.5225226698858865,0,2022-11-30 17:57:11,pc
,0.25,1.2391989795918366,971.532,0.9422685,0.0009951174972501402,915.444000342,1.515950387109298,0,2022-11-30 17:57:12,pc
,0.25,1.2368571428571429,969.696,0.9422685,0.0009951174972501402,913.7139953760001,1.5130855458989905,0,2022-11-30 17:57:13,pc
,0.25,1.2349744897959185,968.22,0.9422685,0.0009951174972501402,912.32320707,1.5107824382593311,0,2022-11-30 17:57:14,pc
,0.25,1.2410816326530614,973.008,0.9422685,0.0009951174972501402,916.8347886480001,1.5182534947489577,0,2022-11-30 17:57:15,pc
,0.25,1.246454081632653,977.22,0.9422685,0.0009951174972501402,920.80362357,1.5248257775255458,0,2022-11-30 17:57:16,pc
,0.25,1.2603673469387755,988.128,0.9422685,0.0009951174972501402,931.081888368,1.5418463047161974,0,2022-11-30 17:57:17,pc
,0.25,1.2798826530612246,1003.428,0.9422685,0.0009951174972501402,945.498596418,1.5657199814687617,0,2022-11-30 17:57:18,pc
,0.25,1.2675306122448975,993.744,0.9422685,0.0009951174972501402,936.3736682639999,1.550609348418315,0,2022-11-30 17:57:19,pc
,0.25,1.2558673469387756,984.6,0.9422685,0.0009951174972501402,927.7575651000001,1.5363413157238417,0,2022-11-30 17:57:20,pc
,0.25,1.2652806122448979,991.98,0.9422685,0.0009951174972501402,934.71150663,1.5478568539221371,0,2022-11-30 17:57:21,pc
,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501402,942.68309814,1.5610575928323789,0,2022-11-30 17:57:22,pc
,0.25,1.2806173469387754,1004.004,0.9422685,0.0009951174972501402,946.0413430739999,1.5666187551817992,0,2022-11-30 17:57:23,pc
,0.25,1.2832346938775512,1006.056,0.9422685,0.0009951174972501402,947.9748780360001,1.5698206365344964,0,2022-11-30 17:57:24,pc
,0.25,1.2808010204081632,1004.148,0.9422685,0.0009951174972501402,946.177029738,1.5668434486100589,0,2022-11-30 17:57:25,pc
,0.25,1.2765306122448978,1000.8,0.9422685,0.0009951174972501402,943.0223148,1.561619326403027,0,2022-11-30 17:57:26,pc
,0.25,1.27575,1000.188,0.9422685,0.0009951174972501402,942.4456464780001,1.5606643793329245,0,2022-11-30 17:57:27,pc
,0.25,1.2747857142857144,999.432,0.9422685,0.0009951174972501402,941.7332914919999,1.5594847388345627,0,2022-11-30 17:57:28,pc
,0.25,1.2724438775510205,997.596,0.9422685,0.0009951174972501402,940.003286526,1.5566198976242551,0,2022-11-30 17:57:29,pc
,0.25,1.2738673469387751,998.712,0.9422685,0.0009951174972501402,941.054858172,1.558361271693265,0,2022-11-30 17:57:30,pc
,0.25,1.2767142857142857,1000.944,0.9422685,0.0009951174972501402,943.158001464,1.5618440198312866,0,2022-11-30 17:57:31,pc
,0.25,1.2776326530612243,1001.664,0.9422685,0.0009951174972501402,943.836434784,1.5629674869725838,0,2022-11-30 17:57:32,pc
,0.25,1.272627551020408,997.74,0.9422685,0.0009951174972501402,940.13897319,1.5568445910525144,0,2022-11-30 17:57:33,pc
,0.25,1.2676224489795918,993.816,0.9422685,0.0009951174972501402,936.441511596,1.5507216951324447,0,2022-11-30 17:57:34,pc
,0.25,1.2620663265306122,989.46,0.9422685,0.0009951174972501402,932.33699001,1.5439247189275973,0,2022-11-30 17:57:35,pc
,0.25,1.2662908163265305,992.772,0.9422685,0.0009951174972501402,935.4577832819999,1.5490926677775638,0,2022-11-30 17:57:36,pc
,0.25,1.2678520408163263,993.9960000000001,0.9422685,0.0009951174972501402,936.611119926,1.5510025619177692,0,2022-11-30 17:57:37,pc
,0.25,1.2614234693877548,988.956,0.9422685,0.0009951174972501402,931.8620866860001,1.5431382919286891,0,2022-11-30 17:57:38,pc
,0.25,1.2618826530612246,989.316,0.9422685,0.0009951174972501402,932.201303346,1.5437000254993383,0,2022-11-30 17:57:39,pc
,0.25,1.2653265306122448,992.0160000000001,0.9422685,0.0009951174972501402,934.7454282960001,1.547913027279202,0,2022-11-30 17:57:40,pc
,0.25,1.2673469387755103,993.6,0.9422685,0.0009951174972501402,936.2379816,1.550384654990056,0,2022-11-30 17:57:41,pc
,0.25,1.2662908163265305,992.772,0.9422685,0.0009951174972501402,935.4577832819999,1.5490926677775638,0,2022-11-30 17:57:42,pc
,0.25,1.266795918367347,993.168,0.9422685,0.0009951174972501402,935.830921608,1.5497105747052773,0,2022-11-30 17:57:43,pc
,0.25,1.268816326530612,994.752,0.9422685,0.0009951174972501402,937.3234749119999,1.5521822024161311,0,2022-11-30 17:57:44,pc
,0.25,1.266015306122449,992.556,0.9422685,0.0009951174972501402,935.2542532860001,1.548755627635175,0,2022-11-30 17:57:45,pc
,0.25,1.2700561224489797,995.724,0.9422685,0.0009951174972501402,938.2393598939999,1.5536988830568816,0,2022-11-30 17:57:46,pc
,0.25,1.265969387755102,992.52,0.9422685,0.0009951174972501402,935.22033162,1.54869945427811,0,2022-11-30 17:57:47,pc
,0.25,1.2578418367346942,986.148,0.9422685,0.0009951174972501402,929.216196738,1.5387567700776306,0,2022-11-30 17:57:48,pc
,0.25,1.254765306122449,983.736,0.9422685,0.0009951174972501402,926.943445116,1.5349931551542848,0,2022-11-30 17:57:49,pc
,0.25,1.2545357142857143,983.556,0.9422685,0.0009951174972501402,926.7738367860001,1.5347122883689608,0,2022-11-30 17:57:50,pc
,0.25,1.2624795918367349,989.784,0.9422685,0.0009951174972501402,932.642285004,1.5444302791411808,0,2022-11-30 17:57:51,pc
,0.25,1.2689540816326532,994.86,0.9422685,0.0009951174972501402,937.42523991,1.552350722487326,0,2022-11-30 17:57:52,pc
,0.25,1.276392857142857,1000.692,0.9422685,0.0009951174972501402,942.920549802,1.5614508063318326,0,2022-11-30 17:57:53,pc
,0.25,1.2725357142857143,997.668,0.9422685,0.0009951174972501402,940.0711298580001,1.5567322443383846,0,2022-11-30 17:57:54,pc
,0.25,1.276668367346939,1000.908,0.9422685,0.0009951174972501402,943.124079798,1.561787846474222,0,2022-11-30 17:57:55,pc
,0.25,1.2710204081632654,996.48,0.9422685,0.0009951174972501402,938.95171488,1.5548785235552445,0,2022-11-30 17:57:56,pc
,0.25,1.2734081632653065,998.352,0.9422685,0.0009951174972501402,940.7156415119999,1.557799538122617,0,2022-11-30 17:57:57,pc
,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501402,942.68309814,1.5610575928323789,0,2022-11-30 17:57:58,pc
,0.25,1.2648673469387757,991.656,0.9422685,0.0009951174972501402,934.4062116360001,1.5473512937085536,0,2022-11-30 17:57:59,pc
,0.25,1.2654183673469388,992.088,0.9422685,0.0009951174972501402,934.813271628,1.5480253739933318,0,2022-11-30 17:58:00,pc
,0.25,1.2661989795918367,992.7,0.9422685,0.0009951174972501402,935.38993995,1.5489803210634343,0,2022-11-30 17:58:01,pc
,0.25,1.2588061224489795,986.904,0.9422685,0.0009951174972501402,929.9285517239999,1.5399364105759925,0,2022-11-30 17:58:02,pc
,0.25,1.265051020408163,991.8,0.9422685,0.0009951174972501402,934.5418983,1.5475759871368129,0,2022-11-30 17:58:03,pc
,0.25,1.2760255102040816,1000.404,0.9422685,0.0009951174972501402,942.6491764739999,1.5610014194753137,0,2022-11-30 17:58:04,pc
,0.25,1.2825,1005.48,0.9422685,0.0009951174972501402,947.43213138,1.5689218628214583,0,2022-11-30 17:58:05,pc
,0.25,1.2893418367346938,1010.844,0.9422685,0.0009951174972501402,952.4864596139998,1.5772916930241223,0,2022-11-30 17:58:06,pc
,0.25,1.2811224489795918,1004.4,0.9422685,0.0009951174972501402,946.4144814,1.5672366621095128,0,2022-11-30 17:58:07,pc
,0.25,1.273591836734694,998.496,0.9422685,0.0009951174972501402,940.851328176,1.5580242315508763,0,2022-11-30 17:58:08,pc
,0.25,1.2708367346938776,996.336,0.9422685,0.0009951174972501402,938.8160282160001,1.554653830126985,0,2022-11-30 17:58:09,pc
,0.25,1.2732704081632653,998.2439999999999,0.9422685,0.0009951174972501402,940.6138765139999,1.5576310180514223,0,2022-11-30 17:58:10,pc
,0.25,1.2743265306122449,999.072,0.9422685,0.0009951174972501402,941.394074832,1.5589230052639143,0,2022-11-30 17:58:11,pc
,0.25,1.277219387755102,1001.34,0.9422685,0.0009951174972501402,943.53113979,1.5624619267590003,0,2022-11-30 17:58:12,pc
,0.25,1.2811224489795918,1004.4,0.9422685,0.0009951174972501402,946.4144814,1.5672366621095128,0,2022-11-30 17:58:13,pc
,0.25,1.2912244897959184,1012.32,0.9422685,0.0009951174972501402,953.87724792,1.5795948006637812,0,2022-11-30 17:58:14,pc
