datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.009528061224489796,7.47,0.950293875,0.0013617132208483867,7.098695246249998,0.01361810383727165,0,2022-10-28 17:23:36,bc
,0.25,0.00948397959183673,7.435439999999999,0.950293875,0.0013617132208483867,7.0658530899299965,0.01355509959783174,0,2022-10-28 17:23:37,bc
,0.25,0.00950418367346939,7.4512800000000015,0.950293875,0.0013617132208483867,7.080905744910001,0.013583976540908371,0,2022-10-28 17:23:38,bc
,0.25,0.009556530612244898,7.4923199999999985,0.950293875,0.0013617132208483867,7.119905805539999,0.013658794075243258,0,2022-10-28 17:23:39,bc
,0.25,0.01359,10.65456,0.950293875,0.0013617132208483867,10.12496310882,0.019423681983994787,0,2022-10-28 17:23:40,bc
,0.25,0.018947295918367343,14.854679999999998,0.950293875,0.0013617132208483867,14.116311419084996,0.027080665958426026,0,2022-10-28 17:23:41,bc
,0.25,0.019747193877551018,15.4818,0.950293875,0.0013617132208483867,14.712259713975,0.02822393038659602,0,2022-10-28 17:23:42,bc
,0.25,0.01977107142857143,15.500520000000002,0.950293875,0.0013617132208483867,14.730049215315,0.028258057682959307,0,2022-10-28 17:23:43,bc
,0.25,0.019716887755102042,15.45804,0.950293875,0.0013617132208483867,14.689680731504998,0.028180614971981082,0,2022-10-28 17:23:44,bc
,0.25,0.01974397959183673,15.47928,0.950293875,0.0013617132208483867,14.709864973410001,0.028219336327470194,0,2022-10-28 17:23:45,bc
,0.25,0.01971964285714286,15.4602,0.950293875,0.0013617132208483867,14.691733366275,0.028184552736946082,0,2022-10-28 17:23:46,bc
,0.25,0.01974076530612245,15.47676,0.950293875,0.0013617132208483867,14.707470232844999,0.02821474226834436,0,2022-10-28 17:23:47,bc
,0.25,0.019706785714285715,15.450120000000002,0.950293875,0.0013617132208483867,14.682154404015002,0.028166176500442768,0,2022-10-28 17:23:48,bc
,0.25,0.019728826530612247,15.4674,0.950293875,0.0013617132208483867,14.698575482175,0.028197678620162724,0,2022-10-28 17:23:49,bc
,0.25,0.01964984693877551,15.40548,0.950293875,0.0013617132208483867,14.639733285434998,0.028084796024499557,0,2022-10-28 17:23:50,bc
,0.25,0.019548826530612243,15.32628,0.950293875,0.0013617132208483867,14.564470010534999,0.027940411309116432,0,2022-10-28 17:23:51,bc
,0.25,0.019632857142857143,15.39216,0.950293875,0.0013617132208483867,14.627075371020002,0.02806051314054876,0,2022-10-28 17:23:52,bc
,0.25,0.01965397959183673,15.40872,0.950293875,0.0013617132208483867,14.642812237589999,0.02809070267194705,0,2022-10-28 17:23:53,bc
,0.25,0.01966408163265306,15.41664,0.950293875,0.0013617132208483867,14.650338565079998,0.02810514114348536,0,2022-10-28 17:23:54,bc
,0.25,0.01960852040816326,15.373079999999998,0.950293875,0.0013617132208483867,14.608943763884998,0.02802572955002464,0,2022-10-28 17:23:55,bc
,0.25,0.019722397959183676,15.46236,0.950293875,0.0013617132208483867,14.693786001045,0.02818849050191107,0,2022-10-28 17:23:56,bc
,0.25,0.019703112244897958,15.44724,0.950293875,0.0013617132208483867,14.679417557655,0.028160926147156113,0,2022-10-28 17:23:57,bc
,0.25,0.019649387755102044,15.405120000000002,0.950293875,0.0013617132208483867,14.63939117964,0.028084139730338728,0,2022-10-28 17:23:58,bc
,0.25,0.019610357142857145,15.37452,0.950293875,0.0013617132208483867,14.610312187065,0.028028354726667974,0,2022-10-28 17:23:59,bc
,0.25,0.019659948979591838,15.4134,0.950293875,0.0013617132208483867,14.647259612924998,0.02809923449603786,0,2022-10-28 17:24:00,bc
,0.25,0.019722397959183676,15.46236,0.950293875,0.0013617132208483867,14.693786001045,0.02818849050191107,0,2022-10-28 17:24:01,bc
,0.25,0.01968107142857143,15.42996,0.950293875,0.0013617132208483867,14.662996479495002,0.02812942402743616,0,2022-10-28 17:24:02,bc
,0.25,0.01967969387755102,15.42888,0.950293875,0.0013617132208483867,14.661970162109997,0.028127455144953656,0,2022-10-28 17:24:03,bc
,0.25,0.019663622448979592,15.41628,0.950293875,0.0013617132208483867,14.649996459284994,0.028104484849324526,0,2022-10-28 17:24:04,bc
,0.25,0.01973020408163265,15.46848,0.950293875,0.0013617132208483867,14.699601799559998,0.02819964750264522,0,2022-10-28 17:24:05,bc
,0.25,0.019699438775510208,15.44436,0.950293875,0.0013617132208483867,14.676680711294999,0.028155675793869458,0,2022-10-28 17:24:06,bc
,0.25,0.01976372448979592,15.49476,0.950293875,0.0013617132208483867,14.724575522595,0.028247556976385983,0,2022-10-28 17:24:07,bc
,0.25,0.01983811224489796,15.55308,0.950293875,0.0013617132208483867,14.779996661384999,0.028353876630440825,0,2022-10-28 17:24:08,bc
,0.25,0.019824795918367347,15.54264,0.950293875,0.0013617132208483867,14.770075593329999,0.02833484409977669,0,2022-10-28 17:24:09,bc
,0.25,0.012102244897959186,9.48816,0.950293875,0.0013617132208483867,9.01654033302,0.017297288902897914,0,2022-10-28 17:24:10,bc
,0.3444358458334991,0.005823299523174229,3.313728,0.950293875,0.0013617132208483867,3.149015421816,0.0071403590672141455,0,2022-10-28 17:24:11,bc
,0.434370946139472,0.0058166170161877365,2.624616,0.950293875,0.0013617132208483867,2.494156509027,0.0065822867690942324,0,2022-10-28 17:24:12,bc
,0.4417082515531776,0.00581613480837473,2.580804,0.950293875,0.0013617132208483867,2.4525222337755,0.00654969850853671,0,2022-10-28 17:24:13,bc
,0.4457735534527109,0.0058158710906056465,2.557152,0.950293875,0.0013617132208483867,2.430045883044,0.006532261851059662,0,2022-10-28 17:24:14,bc
,0.4364619324942395,0.005816478767532162,2.61198,0.950293875,0.0013617132208483867,2.4821485956225,0.006572849524647918,0,2022-10-28 17:24:15,bc
,0.433920839375048,0.0058166468631311785,2.627352,0.950293875,0.0013617132208483867,2.496756513069,0.006584334232448229,0,2022-10-28 17:24:16,bc
,0.4390088116002103,0.00581631127316566,2.596752,0.950293875,0.0013617132208483867,2.467677520494,0.006561517648183154,0,2022-10-28 17:24:17,bc
,0.4487154385698586,0.005815681752350848,2.540304,0.950293875,0.0013617132208483867,2.414035331838,0.006519908618588006,0,2022-10-28 17:24:18,bc
,0.4532859181855219,0.005815390059062545,2.514564,0.950293875,0.0013617132208483867,2.3895747674955,0.006501144681424446,0,2022-10-28 17:24:19,bc
,0.4510498035967242,0.005815532399341086,2.527092,0.950293875,0.0013617132208483867,2.4014800491615,0.006510260818994157,0,2022-10-28 17:24:20,bc
,0.4374458508156514,0.005816413944440047,2.606076,0.950293875,0.0013617132208483867,2.4765380605845,0.006568450720807618,0,2022-10-28 17:24:21,bc
,0.4357686651281792,0.005816524530036106,2.616156,0.950293875,0.0013617132208483867,2.4861170228444998,0.006575964961863736,0,2022-10-28 17:24:22,bc
,0.4403330582160666,0.005816224570141877,2.588904,0.950293875,0.0013617132208483867,2.460219614163,0.00655569523809542,0,2022-10-28 17:24:23,bc
,0.4447641978913115,0.005815936341674823,2.562984,0.950293875,0.0013617132208483867,2.435587996923,0.006536551060407859,0,2022-10-28 17:24:24,bc
,0.4405769093041291,0.00581620863293724,2.587464,0.950293875,0.0013617132208483867,2.458851190983,0.006554628213584274,0,2022-10-28 17:24:25,bc
,0.4367914102266111,0.005816457044344157,2.61,0.950293875,0.0013617132208483867,2.48026701375,0.006571373560963931,0,2022-10-28 17:24:26,bc
,0.43697133562173895,0.005816445188419729,2.60892,0.950293875,0.0013617132208483867,2.479240696365,0.006570568810940197,0,2022-10-28 17:24:27,bc
,0.4421009920826924,0.005816109224924604,2.5785,0.950293875,0.0013617132208483867,2.4503327566875,0.006547995122046596,0,2022-10-28 17:24:28,bc
,0.4388332518528088,0.005816322787399078,2.597796,0.950293875,0.0013617132208483867,2.4686696272995,0.006562293095557369,0,2022-10-28 17:24:29,bc
,0.4380841675632989,0.005816371968792196,2.60226,0.950293875,0.0013617132208483867,2.4729117391574995,0.006565611199270064,0,2022-10-28 17:24:30,bc
,0.4421317044241584,0.0058161072252596755,2.57832,0.950293875,0.0013617132208483867,2.45016170379,0.006547862088859657,0,2022-10-28 17:24:31,bc
,0.4511329388762141,0.005815527094669265,2.526624,0.950293875,0.0013617132208483867,2.401035311628,0.006509919709482968,0,2022-10-28 17:24:32,bc
,0.4506792662717568,0.005815556054434703,2.52918,0.950293875,0.0013617132208483867,2.4034642627725,0.006511783224804085,0,2022-10-28 17:24:33,bc
,0.43596566293881694,0.005816511518794859,2.614968,0.950293875,0.0013617132208483867,2.484988073721,0.006575078329275092,0,2022-10-28 17:24:34,bc
,0.4431044226230191,0.00581604396419134,2.572632,0.950293875,0.0013617132208483867,2.444756432229,0.006543661518859214,0,2022-10-28 17:24:35,bc
,0.44282694591151306,0.0058160619957479814,2.574252,0.950293875,0.0013617132208483867,2.4462959083065,0.006544857236070321,0,2022-10-28 17:24:36,bc
,0.4355122386452914,0.005816541475258848,2.6177040000000003,0.950293875,0.0013617132208483867,2.487588077763,0.006577120681671903,0,2022-10-28 17:24:37,bc
,0.44062571201560985,0.005816205444437232,2.587176,0.950293875,0.0013617132208483867,2.458577506347,0.0065544148573881186,0,2022-10-28 17:24:38,bc
,0.4386155113428496,0.005816337074526068,2.599092,0.950293875,0.0013617132208483867,2.4699012081615,0.006563256015717285,0,2022-10-28 17:24:39,bc
,0.4462298891029363,0.0058158416389326,2.554524,0.950293875,0.0013617132208483867,2.4275485107405,0.006530331256152623,0,2022-10-28 17:24:40,bc
,0.4409309746930835,0.00581618550830666,2.585376,0.950293875,0.0013617132208483867,2.4568669773719995,0.00655308174913543,0,2022-10-28 17:24:41,bc
,0.4443667017182029,0.005815962079169823,2.565288,0.950293875,0.0013617132208483867,2.4377774740110003,0.006538247413050627,0,2022-10-28 17:24:42,bc
,0.4436913530864623,0.0058160058604386534,2.569212,0.950293875,0.0013617132208483867,2.4415064271765,0.0065411389226249185,0,2022-10-28 17:24:43,bc
,0.4436913530864623,0.0058160058604386534,2.569212,0.950293875,0.0013617132208483867,2.4415064271765,0.0065411389226249185,0,2022-10-28 17:24:44,bc
,0.4378852462104208,0.005816385043245038,2.603448,0.950293875,0.0013617132208483867,2.474040688281,0.006566494897302551,0,2022-10-28 17:24:45,bc
,0.4325761124292545,0.0058167362187451326,2.63556,0.950293875,0.0013617132208483867,2.504556525195,0.006590485295923554,0,2022-10-28 17:24:46,bc
,0.4376624284211121,0.005816399695422164,2.60478,0.950293875,0.0013617132208483867,2.4753064797225,0.006567486037087495,0,2022-10-28 17:24:47,bc
,0.4392451313363057,0.00581629578124193,2.595348,0.950293875,0.0013617132208483867,2.4663433078935,0.006560475140576997,0,2022-10-28 17:24:48,bc
,0.43946349912253374,0.005816281473601056,2.594052,0.950293875,0.0013617132208483867,2.4651117270315,0.006559513167487884,0,2022-10-28 17:24:49,bc
,0.4363302808798637,0.005816487452219609,2.612772,0.950293875,0.0013617132208483867,2.4829012283715,0.0065734401233275225,0,2022-10-28 17:24:50,bc
,0.4374819321599469,0.005816411570093464,2.60586,0.950293875,0.0013617132208483867,2.4763327971075,0.006568289917488293,0,2022-10-28 17:24:51,bc
,0.4489496847889844,0.00581566673004111,2.538972,0.950293875,0.0013617132208483867,2.4127695403965,0.006518934376923884,0,2022-10-28 17:24:52,bc
,0.4385490227191422,0.005816341438623151,2.599488,0.950293875,0.0013617132208483867,2.470277524536,0.00656355030666371,0,2022-10-28 17:24:53,bc
,0.4382711981876075,0.005816359681318909,2.601144,0.950293875,0.0013617132208483867,2.471851211193,0.006564781309159829,0,2022-10-28 17:24:54,bc
,0.4343353773634077,0.0058166193736507565,2.624832,0.950293875,0.0013617132208483867,2.494361772504,0.00658244835831921,0,2022-10-28 17:24:55,bc
,0.4318482714918462,0.005816784699474439,2.6400240000000004,0.950293875,0.0013617132208483867,2.508798637053,0.006593836063867528,0,2022-10-28 17:24:56,bc
,0.44159791928207737,0.005816141999625292,2.581452,0.950293875,0.0013617132208483867,2.4531380242065,0.006550177773664526,0,2022-10-28 17:24:57,bc
,0.4342998144264276,0.00581662173092074,2.625048,0.950293875,0.0013617132208483867,2.494567035981,0.006582609956566817,0,2022-10-28 17:24:58,bc
,0.4457673087756697,0.00581587149384407,2.557188,0.950293875,0.0013617132208483867,2.4300800936235,0.006532288307047996,0,2022-10-28 17:24:59,bc
,0.44033915119526296,0.005816224171819276,2.588868,0.950293875,0.0013617132208483867,2.4601854035835,0.006555668557536839,0,2022-10-28 17:25:00,bc
,0.43627644634605545,0.005816491004291287,2.613096,0.950293875,0.0013617132208483867,2.483209123587,0.006573681766981214,0,2022-10-28 17:25:01,bc
,0.43487546526399,0.0058165835980387975,2.621556,0.950293875,0.0013617132208483867,2.4912486097695,0.006579998558083678,0,2022-10-28 17:25:02,bc
,0.4338202855506777,0.005816653535188272,2.627964,0.950293875,0.0013617132208483867,2.4973380929205002,0.006584792415676351,0,2022-10-28 17:25:03,bc
,0.4376624284211121,0.005816399695422164,2.60478,0.950293875,0.0013617132208483867,2.4753064797225,0.006567486037087495,0,2022-10-28 17:25:04,bc
,0.4401442596660493,0.005816236915409495,2.59002,0.950293875,0.0013617132208483867,2.4612801421275,0.0065565224611774135,0,2022-10-28 17:25:05,bc
,0.4403513376607806,0.005816223375157541,2.588796,0.950293875,0.0013617132208483867,2.4601169824245,0.00655561519718046,0,2022-10-28 17:25:06,bc
,0.4379153741678543,0.005816383062648988,2.603268,0.950293875,0.0013617132208483867,2.4738696353835,0.006566360985991357,0,2022-10-28 17:25:07,bc
,0.4404793363858658,0.0058162150088779405,2.5880400000000003,0.950293875,0.0013617132208483867,2.4593985602550004,0.006555054974687227,0,2022-10-28 17:25:08,bc
,0.4360433171702834,0.005816506391539316,2.6145,0.950293875,0.0013617132208483867,2.4845433361875,0.006574729124945221,0,2022-10-28 17:25:09,bc
,0.4461360450653614,0.005815847693106543,2.555064,0.950293875,0.0013617132208483867,2.428061669433,0.006530727842224208,0,2022-10-28 17:25:10,bc
,0.4458297634398163,0.005815867461205606,2.556828,0.950293875,0.0013617132208483867,2.4297379878285,0.006532023758694861,0,2022-10-28 17:25:11,bc
,0.4374398378383225,0.005816414340145442,2.606112,0.950293875,0.0013617132208483867,2.476572271164,0.006568477522243461,0,2022-10-28 17:25:12,bc
,0.4443480865604717,0.005815963285050448,2.565396,0.950293875,0.0013617132208483867,2.4378801057495,0.006538326955269076,0,2022-10-28 17:25:13,bc
,0.4410348606169327,0.005816178726875843,2.584764,0.950293875,0.0013617132208483867,2.4562853975205,0.006552628636896559,0,2022-10-28 17:25:14,bc
,0.4445405186181168,0.0058159508218472685,2.56428,0.950293875,0.0013617132208483867,2.4368195777849997,0.006537505129928864,0,2022-10-28 17:25:15,bc
,0.4462048601566563,0.005815843253503495,2.554668,0.950293875,0.0013617132208483867,2.4276853530585,0.006530437006797178,0,2022-10-28 17:25:16,bc
,0.4511137510850263,0.005815528318911075,2.526732,0.950293875,0.0013617132208483867,2.4011379433665003,0.006509998423181371,0,2022-10-28 17:25:17,bc
,0.4457111145739294,0.005815875122735712,2.557512,0.950293875,0.0013617132208483867,2.4303879888389996,0.006532526422472385,0,2022-10-28 17:25:18,bc
,0.4418983978563152,0.005816122419230419,2.579688,0.950293875,0.0013617132208483867,2.451461705811,0.00654887330060341,0,2022-10-28 17:25:19,bc
,0.4426052152480131,0.005816076412865253,2.575548,0.950293875,0.0013617132208483867,2.4475274891685,0.0065458141813536045,0,2022-10-28 17:25:20,bc
,0.4506665000075379,0.005815556869780946,2.529252,0.950293875,0.0013617132208483867,2.4035326839315,0.006511835737072111,0,2022-10-28 17:25:21,bc
,0.44187385362820136,0.005816124018129336,2.579832,0.950293875,0.0013617132208483867,2.451598548129,0.0065489797653132745,0,2022-10-28 17:25:22,bc
,0.4489116822615358,0.0058156691666240035,2.539188,0.950293875,0.0013617132208483867,2.4129748038735,0.00651909233809381,0,2022-10-28 17:25:23,bc
,0.4460359883629226,0.0058158541494888775,2.5556400000000004,0.950293875,0.0013617132208483867,2.4286090387050003,0.006531150930952293,0,2022-10-28 17:25:24,bc
,0.4454054173580746,0.005815894872012773,2.559276,0.950293875,0.0013617132208483867,2.4320643072345,0.006533823192660184,0,2022-10-28 17:25:25,bc
,0.44516240760452336,0.0058159105811466895,2.56068,0.950293875,0.0013617132208483867,2.433398519835,0.006534855755257653,0,2022-10-28 17:25:26,bc
,0.44927296688387497,0.005815646010754527,2.5371360000000003,0.950293875,0.0013617132208483867,2.411024800842,0.006517592081653752,0,2022-10-28 17:25:27,bc
,0.4344539626659251,0.005816611514689826,2.624112,0.950293875,0.0013617132208483867,2.493677560914,0.006581909762660896,0,2022-10-28 17:25:28,bc
,0.4378852462104208,0.005816385043245038,2.603448,0.950293875,0.0013617132208483867,2.474040688281,0.006566494897302551,0,2022-10-28 17:25:29,bc
,0.4325937519572304,0.005816735044812178,2.635452,0.950293875,0.0013617132208483867,2.5044538934565,0.006590404276511307,0,2022-10-28 17:25:30,bc
,0.4374037634540475,0.005816416714263576,2.606328,0.950293875,0.0013617132208483867,2.476777534641,0.006568638336153985,0,2022-10-28 17:25:31,bc
,0.4422300126692411,0.005816100825398266,2.577744,0.950293875,0.0013617132208483867,2.449614334518,0.006547436425413463,0,2022-10-28 17:25:32,bc
,0.4457735534527109,0.0058158710906056465,2.557152,0.950293875,0.0013617132208483867,2.430045883044,0.006532261851059662,0,2022-10-28 17:25:33,bc
,0.44396991716748496,0.005815987793672944,2.567592,0.950293875,0.0013617132208483867,2.439966951099,0.006539944812403736,0,2022-10-28 17:25:34,bc
,0.4480015525375042,0.005815727582821196,2.544372,0.950293875,0.0013617132208483867,2.4179011273215,0.0065228861879636285,0,2022-10-28 17:25:35,bc
,0.4390209243597665,0.005816310478910809,2.59668,0.950293875,0.0013617132208483867,2.4676090993349997,0.006561464176894276,0,2022-10-28 17:25:36,bc
,0.4418554472507377,0.005816125217245246,2.57994,0.950293875,0.0013617132208483867,2.4517011798675,0.006549059616516255,0,2022-10-28 17:25:37,bc
,0.4356553230855737,0.005816532018690065,2.6168400000000003,0.950293875,0.0013617132208483867,2.486767023855,0.006576475571463588,0,2022-10-28 17:25:38,bc
,0.4404488537333328,0.005816217001069829,2.58822,0.950293875,0.0013617132208483867,2.4595696131525,0.006555188350849706,0,2022-10-28 17:25:39,bc
,0.4438646406456629,0.005815994620228337,2.568204,0.950293875,0.0013617132208483867,2.4405485309505,0.006540395859950032,0,2022-10-28 17:25:40,bc
,0.4470260242217781,0.005815790329165161,2.549952,0.950293875,0.0013617132208483867,2.423203767144,0.0065269758073796,0,2022-10-28 17:25:41,bc
