datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:40,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:41,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:42,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:43,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:44,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:45,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:46,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:12:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:12:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:12:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:12:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:12:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:12:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:12:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:03,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:04,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:05,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:06,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:07,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:08,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:09,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:10,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:11,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:12,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:13,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:14,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:15,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:16,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:17,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:18,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:19,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:20,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:21,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:22,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:23,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:24,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:25,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,2022-10-26 17:13:26,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:27,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:28,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:29,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:30,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-26 17:13:31,
,1.0944979453671209,0.00579007282453417,1.036872,0.950644,0.0013657668785948304,0.985696145568,0.005683547097762245,0,2022-10-26 17:13:32,bc
,0.25,0.010006071428571428,7.844759999999999,0.950644,0.0013657668785948304,7.457574025439999,0.01432740025932381,0,2022-10-26 17:13:33,bc
,0.25,0.011486020408163265,9.00504,0.950644,0.0013657668785948304,8.560587245759999,0.016446495804998656,0,2022-10-26 17:13:34,bc
,0.25,0.011597142857142856,9.09216,0.950644,0.0013657668785948304,8.64340735104,0.016605608781124413,0,2022-10-26 17:13:35,bc
,0.25,0.011522755102040816,9.03384,0.950644,0.0013657668785948304,8.58796579296,0.01649909513594932,0,2022-10-26 17:13:36,bc
,0.25,0.011568673469387756,9.06984,0.950644,0.0013657668785948304,8.62218897696,0.01656484429963765,0,2022-10-26 17:13:37,bc
,0.25,0.011604489795918368,9.09792,0.950644,0.0013657668785948304,8.648883060480001,0.016616128647314547,0,2022-10-26 17:13:38,bc
,0.25,0.01161734693877551,9.108,0.950644,0.0013657668785948304,8.658465552000001,0.016634538413147278,0,2022-10-26 17:13:39,bc
,0.25,0.007907602040816326,6.19956,0.950644,0.0013657668785948304,5.89357451664,0.011322663478767163,0,2022-10-26 17:13:40,bc
,0.2434024980428576,0.005833314724524257,4.69728,0.950644,0.0013657668785948304,4.465441048320001,0.008479902443825174,0,2022-10-26 17:13:41,bc
,0.25325348728075264,0.0058321693901499366,4.51368,0.950644,0.0013657668785948304,4.2909028099199995,0.008291089765419176,0,2022-10-26 17:13:42,bc
,0.25205325305361675,0.005832306517903097,4.53528,0.950644,0.0013657668785948304,4.3114367203200015,0.008313134530012926,0,2022-10-26 17:13:43,bc
,0.2534747742946956,0.0058321441792462975,4.50972,0.950644,0.0013657668785948304,4.287138259680001,0.008287053210821887,0,2022-10-26 17:13:44,bc
,0.255729648469298,0.005831888538480253,4.46976,0.950644,0.0013657668785948304,4.24915052544,0.008246407844055654,0,2022-10-26 17:13:45,bc
,0.2547496512852849,0.005831999363791453,4.487039999999999,0.950644,0.0013657668785948304,4.265577653759999,0.008263964697194344,0,2022-10-26 17:13:46,bc
,0.2569860218339263,0.005831747081188456,4.4478,0.950644,0.0013657668785948304,4.2282743832000005,0.008224139257785,0,2022-10-26 17:13:47,bc
,0.2541207282347105,0.005832070712986606,4.4982,0.950644,0.0013657668785948304,4.2761868407999994,0.008275319330046112,0,2022-10-26 17:13:48,bc
,0.2534143848536253,0.005832151057131291,4.5108,0.950644,0.0013657668785948304,4.2881649552,0.008288153935685877,0,2022-10-26 17:13:49,bc
,0.2549939440064783,0.005831971697330207,4.48272,0.950644,0.0013657668785948304,4.2614708716799985,0.00825957268592848,0,2022-10-26 17:13:50,bc
,0.256531479310438,0.005831798178536249,4.45572,0.950644,0.0013657668785948304,4.235803483680001,0.008232164949088683,0,2022-10-26 17:13:51,bc
,0.2577749558576372,0.005831658608507481,4.43412,0.950644,0.0013657668785948304,4.2152695732800005,0.008210291651554152,0,2022-10-26 17:13:52,bc
,0.2564696210988143,0.0058318051393530385,4.456799999999999,0.950644,0.0013657668785948304,4.236830179199998,0.008233259852006689,0,2022-10-26 17:13:53,bc
,0.25591424003712915,0.005831867711278766,4.46652,0.950644,0.0013657668785948304,4.24607043888,0.008243119263255615,0,2022-10-26 17:13:54,bc
,0.2541004922200434,0.0058320730116397865,4.49856,0.950644,0.0013657668785948304,4.27652907264,0.008275685814668966,0,2022-10-26 17:13:55,bc
,0.2584221655807239,0.005831586232025094,4.42296,0.950644,0.0013657668785948304,4.2046603862400005,0.008199009003098863,0,2022-10-26 17:13:56,bc
,0.2554634869970432,0.005831918595709439,4.47444,0.950644,0.0013657668785948304,4.2535995393600015,0.008251159875194364,0,2022-10-26 17:13:57,bc
,0.2571309878286156,0.0058317308039530025,4.44528,0.950644,0.0013657668785948304,4.2258787603200005,0.008221586958129972,0,2022-10-26 17:13:58,bc
,0.2568205469303529,0.0058317656725101205,4.45068,0.950644,0.0013657668785948304,4.231012237920002,0.008227056958008776,0,2022-10-26 17:13:59,bc
,0.25591424003712915,0.005831867711278766,4.46652,0.950644,0.0013657668785948304,4.24607043888,0.008243119263255615,0,2022-10-26 17:14:00,bc
,0.2615146459084382,0.005831242900399175,4.3704,0.950644,0.0013657668785948304,4.1546945376,0.008146043123795363,0,2022-10-26 17:14:01,bc
,0.2571309878286156,0.0058317308039530025,4.44528,0.950644,0.0013657668785948304,4.2258787603200005,0.008221586958129972,0,2022-10-26 17:14:02,bc
,0.2609585116301166,0.0058313043413118345,4.37976,0.950644,0.0013657668785948304,4.16359256544,0.008155454529224497,0,2022-10-26 17:14:03,bc
,0.25817124667319513,0.005831614270261754,4.427280000000001,0.950644,0.0013657668785948304,4.208767168320001,0.008203374975037302,0,2022-10-26 17:14:04,bc
,0.2542017046145251,0.005832061516542917,4.49676,0.950644,0.0013657668785948304,4.2748179134400015,0.00827385352024218,0,2022-10-26 17:14:05,bc
,0.2567792115784093,0.005831770318470057,4.4514,0.950644,0.0013657668785948304,4.231696701600001,0.00822778651402244,0,2022-10-26 17:14:06,bc
,0.2587155229864257,0.005831553486286684,4.41792,0.950644,0.0013657668785948304,4.199869140480001,0.0081939177764504,0,2022-10-26 17:14:07,bc
,0.2617721255176869,0.00583121449887889,4.36608,0.950644,0.0013657668785948304,4.15058775552,0.008141702470302612,0,2022-10-26 17:14:08,bc
,0.2591778646008254,0.0058315019535185725,4.41,0.950644,0.0013657668785948304,4.19234004,0.008185922526292109,0,2022-10-26 17:14:09,bc
,0.2577749558576372,0.005831658608507481,4.43412,0.950644,0.0013657668785948304,4.2152695732800005,0.008210291651554152,0,2022-10-26 17:14:10,bc
,0.25779578286062504,0.005831656276612881,4.43376,0.950644,0.0013657668785948304,4.21492734144,0.008209927497297717,0,2022-10-26 17:14:11,bc
,0.2589885247710639,0.0058315230462278045,4.41324,0.950644,0.0013657668785948304,4.195420126559999,0.008189192534129001,0,2022-10-26 17:14:12,bc
,0.2614503553252445,0.0058312499964142854,4.37148,0.950644,0.0013657668785948304,4.1557212331199995,0.0081471285906415,0,2022-10-26 17:14:13,bc
,0.262331745389956,0.005831152866200659,4.35672,0.950644,0.0013657668785948304,4.14168972768,0.008132304395994964,0,2022-10-26 17:14:14,bc
,0.2614289321721608,0.005831252361364996,4.37184,0.950644,0.0013657668785948304,4.15606346496,0.00814749043987997,0,2022-10-26 17:14:15,bc
,0.2574421820120015,0.005831695893221659,4.4398800000000005,0.950644,0.0013657668785948304,4.220745282719999,0.008216119909844279,0,2022-10-26 17:14:16,bc
,0.25798337781829805,0.0058316352810792145,4.43052,0.950644,0.0013657668785948304,4.21184725488,0.008206650702007002,0,2022-10-26 17:14:17,bc
,0.2610439163617829,0.0058312948973730655,4.37832,0.950644,0.0013657668785948304,4.16222363808,0.008154006028722004,0,2022-10-26 17:14:18,bc
,0.2599168319405554,0.005831419779466317,4.397399999999998,0.950644,0.0013657668785948304,4.180361925599999,0.008173216072957741,0,2022-10-26 17:14:19,bc
,0.2603409987360269,0.005831372717606661,4.3902,0.950644,0.0013657668785948304,4.1735172888,0.00816596258007019,0,2022-10-26 17:14:20,bc
,0.261729176958818,0.005831219234406972,4.3668,0.950644,0.0013657668785948304,4.1512722192,0.008142425777597533,0,2022-10-26 17:14:21,bc
,0.26170770797690346,0.005831221601879662,4.36716,0.950644,0.0013657668785948304,4.15161445104,0.008142787451496072,0,2022-10-26 17:14:22,bc
,0.2595362647590478,0.005831462069627935,4.40388,0.950644,0.0013657668785948304,4.186522098719999,0.00817974878260563,0,2022-10-26 17:14:23,bc
,0.2616004160076674,0.0058312334363309105,4.36896,0.950644,0.0013657668785948304,4.15332561024,0.008144596023428463,0,2022-10-26 17:14:24,bc
,0.26313227572853376,0.005831064930608743,4.343400000000001,0.950644,0.0013657668785948304,4.1290271496000015,0.008118946013528711,0,2022-10-26 17:14:25,bc
,0.26315397966601983,0.005831062550248524,4.34304,0.950644,0.0013657668785948304,4.128684917759999,0.008118585234464749,0,2022-10-26 17:14:26,bc
,0.26267732065645355,0.0058311148728745045,4.35096,0.950644,0.0013657668785948304,4.13621401824,0.0081265255164623,0,2022-10-26 17:14:27,bc
,0.2605748825791371,0.005831346800836297,4.38624,0.950644,0.0013657668785948304,4.16975273856,0.008161975440231738,0,2022-10-26 17:14:28,bc
,0.2614289321721608,0.005831252361364996,4.37184,0.950644,0.0013657668785948304,4.15606346496,0.00814749043987997,0,2022-10-26 17:14:29,bc
,0.2609371691998155,0.005831306701813754,4.38012,0.950644,0.0013657668785948304,4.1639347972800005,0.008155816687945204,0,2022-10-26 17:14:30,bc
,0.2635234965356061,0.005831022054057147,4.33692,0.950644,0.0013657668785948304,4.12286697648,0.008112454075401948,0,2022-10-26 17:14:31,bc
,0.262331745389956,0.005831152866200659,4.35672,0.950644,0.0013657668785948304,4.14168972768,0.008132304395994964,0,2022-10-26 17:14:32,bc
,0.261536083147046,0.0058312405346730425,4.370039999999999,0.950644,0.0013657668785948304,4.154352305759999,0.008145681328475662,0,2022-10-26 17:14:33,bc
,0.2610439163617829,0.0058312948973730655,4.37832,0.950644,0.0013657668785948304,4.16222363808,0.008154006028722004,0,2022-10-26 17:14:34,bc
,0.2653205831377053,0.00583082591738445,4.3074,0.950644,0.0013657668785948304,4.0948039656000015,0.008082935807567944,0,2022-10-26 17:14:35,bc
,0.2645066697907329,0.005830914583154161,4.32072,0.950644,0.0013657668785948304,4.10746654368,0.008096243599936041,0,2022-10-26 17:14:36,bc
,0.26422188736326185,0.005830945671433944,4.3254,0.950644,0.0013657668785948304,4.1119155576000015,0.008100923777655651,0,2022-10-26 17:14:37,bc
,0.2643751553148572,0.005830928935752502,4.3228800000000005,0.950644,0.0013657668785948304,4.1095199347200015,0.008098403393875901,0,2022-10-26 17:14:38,bc
,0.26254762302482315,0.005831129126233766,4.35312,0.950644,0.0013657668785948304,4.13826740928,0.008128692189321995,0,2022-10-26 17:14:39,bc
,0.2635017314540217,0.00583102443775969,4.337280000000002,0.950644,0.0013657668785948304,4.1232092083200005,0.008112814622715072,0,2022-10-26 17:14:40,bc
,0.2615146459084382,0.005831242900399175,4.3704,0.950644,0.0013657668785948304,4.1546945376,0.008146043123795363,0,2022-10-26 17:14:41,bc
,0.26411251928091856,0.005830957619553013,4.327199999999999,0.950644,0.0013657668785948304,4.113626716799998,0.008102724463008084,0,2022-10-26 17:14:42,bc
,0.26343645782888125,0.0058310315876862525,4.33836,0.950644,0.0013657668785948304,4.12423590384,0.00811389634652793,0,2022-10-26 17:14:43,bc
,0.26444089616079725,0.005830921760345579,4.3218,0.950644,0.0013657668785948304,4.1084932392,0.008097323435146433,0,2022-10-26 17:14:44,bc
,0.26430944722838795,0.0058309361093758175,4.32396,0.950644,0.0013657668785948304,4.11054663024,0.008099483476075602,0,2022-10-26 17:14:45,bc
,0.26332774046531165,0.0058310435002955465,4.34016,0.950644,0.0013657668785948304,4.12594706304,0.008115699492353091,0,2022-10-26 17:14:46,bc
,0.2621592993504705,0.0058311718441240385,4.3596,0.950644,0.0013657668785948304,4.1444275824000005,0.008135195137020535,0,2022-10-26 17:14:47,bc
,0.26289376907314155,0.005831091101621493,4.34736,0.950644,0.0013657668785948304,4.13279169984,0.008122915481509596,0,2022-10-26 17:14:48,bc
,0.26507808486539525,0.0058308523059452605,4.311360000000001,0.950644,0.0013657668785948304,4.098568515840002,0.008086890209471289,0,2022-10-26 17:14:49,bc
,0.2616862425255065,0.005831223969158164,4.36752,0.950644,0.0013657668785948304,4.151956682880001,0.008143149138892962,0,2022-10-26 17:14:50,bc
,0.26285045078701186,0.005831095857438728,4.34808,0.950644,0.0013657668785948304,4.13347616352,0.008123637379785302,0,2022-10-26 17:14:51,bc
,0.2619870804397824,0.005831190809576236,4.3624800000000015,0.950644,0.0013657668785948304,4.147165437120002,0.008138086744333877,0,2022-10-26 17:14:52,bc
,0.26404694198756873,0.005830964786050783,4.328279999999999,0.950644,0.0013657668785948304,4.114653412319999,0.008103805038600783,0,2022-10-26 17:14:53,bc
,0.26687423632688395,0.005830657422443789,4.2822,0.950644,0.0013657668785948304,4.0708477367999985,0.008057810647697184,0,2022-10-26 17:14:54,bc
,0.26483603056044497,0.005830878670398465,4.31532,0.950644,0.0013657668785948304,4.102333066080001,0.008090846278380744,0,2022-10-26 17:14:55,bc
,0.26707531612883145,0.005830635687258289,4.27896,0.950644,0.0013657668785948304,4.06776765024,0.008054585207036327,0,2022-10-26 17:14:56,bc
,0.2653426504923512,0.00583082351722743,4.30704,0.950644,0.0013657668785948304,4.09446173376,0.008082576399230863,0,2022-10-26 17:14:57,bc
,0.2690121761945042,0.005830427165684968,4.248,0.950644,0.0013657668785948304,4.038335712,0.008023821473451095,0,2022-10-26 17:14:58,bc
,0.2651441766766232,0.005830845111457734,4.310280000000001,0.950644,0.0013657668785948304,4.097541820320002,0.008085811570800284,0,2022-10-26 17:14:59,bc
,0.2669635676419462,0.005830647764382335,4.28076,0.950644,0.0013657668785948304,4.0694788094400005,0.008056376979186639,0,2022-10-26 17:15:00,bc
,0.2661173330170575,0.005830739385723329,4.29444,0.950644,0.0013657668785948304,4.08248361936,0.008070005813631027,0,2022-10-26 17:15:01,bc
,0.26817543493243073,0.005830517063195232,4.26132,0.950644,0.0013657668785948304,4.05099829008,0.008037044320132745,0,2022-10-26 17:15:02,bc
,0.2645944190037423,0.0058309050107881845,4.31928,0.950644,0.0013657668785948304,4.1060976163200005,0.008094804011880735,0,2022-10-26 17:15:03,bc
,0.2649020014107576,0.005830871482481361,4.31424,0.950644,0.0013657668785948304,4.10130637056,0.008089767185311422,0,2022-10-26 17:15:04,bc
,0.2638722286987983,0.005830983888015751,4.33116,0.950644,0.0013657668785948304,4.11739126704,0.008106687175822353,0,2022-10-26 17:15:05,bc
,0.2645286016236197,0.005830912190360313,4.32036,0.950644,0.0013657668785948304,4.10712431184,0.008095883682323033,0,2022-10-26 17:15:06,bc
,0.26538679624311073,0.005830818716314451,4.306319999999999,0.950644,0.0013657668785948304,4.093777270079999,0.008081857623954676,0,2022-10-26 17:15:07,bc
,0.2655414224029989,0.005830801906826668,4.3038,0.950644,0.0013657668785948304,4.0913816472,0.008079342345357891,0,2022-10-26 17:15:08,bc
,0.26289376907314155,0.005831091101621493,4.34736,0.950644,0.0013657668785948304,4.13279169984,0.008122915481509596,0,2022-10-26 17:15:09,bc
,0.2663617420794097,0.005830712893657481,4.290480000000001,0.950644,0.0013657668785948304,4.078719069120002,0.00806605856168567,0,2022-10-26 17:15:10,bc
,0.2660285684382149,0.0058307490131753,4.29588,0.950644,0.0013657668785948304,4.08385254672,0.0080714415939791,0,2022-10-26 17:15:11,bc
,0.26334947674103376,0.005831041118167033,4.3398,0.950644,0.0013657668785948304,4.1256048312,0.008115338835916072,0,2022-10-26 17:15:12,bc
,0.26556352660096844,0.005830799504671794,4.30344,0.950644,0.0013657668785948304,4.09103941536,0.008078983075089904,0,2022-10-26 17:15:13,bc
,0.2664507297233488,0.005830703254146082,4.28904,0.950644,0.0013657668785948304,4.07735014176,0.008064623613693755,0,2022-10-26 17:15:14,bc
,0.2654088746410674,0.005830816315558424,4.305960000000002,0.950644,0.0013657668785948304,4.093435038240002,0.008081498257019213,0,2022-10-26 17:15:15,bc
,0.2676803822525496,0.005830570383305485,4.26924,0.950644,0.0013657668785948304,4.05852739056,0.008044915665927112,0,2022-10-26 17:15:16,bc
,0.2626556954645862,0.0058311172489232815,4.3513199999999985,0.950644,0.0013657668785948304,4.13655625008,0.008126886594669482,0,2022-10-26 17:15:17,bc
,0.2642437718768884,0.005830943281216415,4.32504,0.950644,0.0013657668785948304,4.111573325759999,0.008100563681696725,0,2022-10-26 17:15:18,bc
,0.2673663015899672,0.005830604263061046,4.27428,0.950644,0.0013657668785948304,4.06331863632,0.008049928231159891,0,2022-10-26 17:15:19,bc
,0.2664507297233488,0.005830703254146082,4.28904,0.950644,0.0013657668785948304,4.07735014176,0.008064623613693755,0,2022-10-26 17:15:20,bc
,0.2663617420794097,0.005830712893657481,4.290480000000001,0.950644,0.0013657668785948304,4.078719069120002,0.00806605856168567,0,2022-10-26 17:15:21,bc
,0.2628071468093698,0.005831100612472387,4.3488000000000016,0.950644,0.0013657668785948304,4.134160627200002,0.008124359332432754,0,2022-10-26 17:15:22,bc
,0.2651441766766232,0.005830845111457734,4.310280000000001,0.950644,0.0013657668785948304,4.097541820320002,0.008085811570800284,0,2022-10-26 17:15:23,bc
,0.2660951363057509,0.005830741792887445,4.2948,0.950644,0.0013657668785948304,4.082825851200001,0.0080703647379288,0,2022-10-26 17:15:24,bc
,0.2639158852881236,0.005830979113709704,4.33044,0.950644,0.0013657668785948304,4.1167068033600005,0.00810596655941657,0,2022-10-26 17:15:25,bc
,0.26707531612883145,0.005830635687258289,4.27896,0.950644,0.0013657668785948304,4.06776765024,0.008054585207036327,0,2022-10-26 17:15:26,bc
,0.26678496492368753,0.005830667077274004,4.28364,0.950644,0.0013657668785948304,4.07221666416,0.008059244539005087,0,2022-10-26 17:15:27,bc
,0.26694122919314245,0.005830650179200743,4.28112,0.950644,0.0013657668785948304,4.06982104128,0.008056735375420595,0,2022-10-26 17:15:28,bc
,0.26536472152717905,0.0058308211168707725,4.30668,0.950644,0.0013657668785948304,4.09411950192,0.008082217004692497,0,2022-10-26 17:15:29,bc
,0.2626124557874181,0.0058311220004340575,4.3520400000000015,0.950644,0.0013657668785948304,4.137240713760002,0.008127608791812532,0,2022-10-26 17:15:30,bc
,0.2639158852881236,0.005830979113709704,4.33044,0.950644,0.0013657668785948304,4.1167068033600005,0.00810596655941657,0,2022-10-26 17:15:31,bc
,0.2646602692251814,0.005830897829429482,4.3182,0.950644,0.0013657668785948304,4.1050709208,0.008093724465071532,0,2022-10-26 17:15:32,bc
,0.26844623815652674,0.005830487937920073,4.257,0.950644,0.0013657668785948304,4.046891508,0.00803275372001246,0,2022-10-26 17:15:33,bc
,0.2645944190037423,0.0058309050107881845,4.31928,0.950644,0.0013657668785948304,4.1060976163200005,0.008094804011880735,0,2022-10-26 17:15:34,bc
,0.2671647824664875,0.005830626021918621,4.27752,0.950644,0.0013657668785948304,4.066398722880001,0.008053152040249733,0,2022-10-26 17:15:35,bc
,0.2642437718768884,0.005830943281216415,4.32504,0.950644,0.0013657668785948304,4.111573325759999,0.008100563681696725,0,2022-10-26 17:15:36,bc
,0.2638067709561032,0.005830991047994228,4.332240000000001,0.950644,0.0013657668785948304,4.1184179625600015,0.00810776820300695,0,2022-10-26 17:15:37,bc
,0.26483603056044497,0.005830878670398465,4.31532,0.950644,0.0013657668785948304,4.102333066080001,0.008090846278380744,0,2022-10-26 17:15:38,bc
,0.2677702555013704,0.005830560696065042,4.267799999999999,0.950644,0.0013657668785948304,4.057158463199999,0.008043484007890428,0,2022-10-26 17:15:39,bc
,0.2665397769934437,0.005830693611413721,4.2876,0.950644,0.0013657668785948304,4.0759812144000005,0.00806318888794168,0,2022-10-26 17:15:40,bc
,0.267725311315862,0.005830565540091754,4.268520000000001,0.950644,0.0013657668785948304,4.057842926880001,0.008044199808919182,0,2022-10-26 17:15:41,bc
,0.26311057537972604,0.005831067310772646,4.34376,0.950644,0.0013657668785948304,4.12936938144,0.008119306806208915,0,2022-10-26 17:15:42,bc
,0.2629154335841076,0.0058310887234189574,4.347,0.950644,0.0013657668785948304,4.132449468,0.008122554552765627,0,2022-10-26 17:15:43,bc
,0.26363237603288736,0.005831010132590259,4.335120000000001,0.950644,0.0013657668785948304,4.121155817280002,0.008110651543600978,0,2022-10-26 17:15:44,bc
,0.26315397966601983,0.005831062550248524,4.34304,0.950644,0.0013657668785948304,4.128684917759999,0.008118585234464749,0,2022-10-26 17:15:45,bc
,0.2643970652890188,0.0058309265441484175,4.32252,0.950644,0.0013657668785948304,4.10917770288,0.00809804339391142,0,2022-10-26 17:15:46,bc
,0.2663172705985212,0.005830717712205992,4.2912,0.950644,0.0013657668785948304,4.0794035328,0.00806677611898493,0,2022-10-26 17:15:47,bc
,0.2656962292987769,0.005830785087542058,4.30128,0.950644,0.0013657668785948304,4.0889860243200005,0.00807682774370118,0,2022-10-26 17:15:48,bc
,0.2619225568132789,0.005831197918408935,4.36356,0.950644,0.0013657668785948304,4.14819213264,0.00813917132022991,0,2022-10-26 17:15:49,bc
,0.2649239990166103,0.005830869086111096,4.31388,0.950644,0.0013657668785948304,4.10096413872,0.008089407515144,0,2022-10-26 17:15:50,bc
,0.2652323505025253,0.005830835516016843,4.30884,0.950644,0.0013657668785948304,4.09617289296,0.008084373578867095,0,2022-10-26 17:15:51,bc
,0.2665397769934437,0.005830693611413721,4.2876,0.950644,0.0013657668785948304,4.0759812144000005,0.00806318888794168,0,2022-10-26 17:15:52,bc
,0.2649900138142282,0.00583086189580614,4.3128,0.950644,0.0013657668785948304,4.0999374432,0.008088328587234196,0,2022-10-26 17:15:53,bc
,0.26547513193631256,0.005830809112091803,4.304880000000002,0.950644,0.0013657668785948304,4.0924083427200015,0.008080420239045172,0,2022-10-26 17:15:54,bc
,0.2664507297233488,0.005830703254146082,4.28904,0.950644,0.0013657668785948304,4.07735014176,0.008064623613693755,0,2022-10-26 17:15:55,bc
,0.2664952459013788,0.005830698433182657,4.28832,0.950644,0.0013657668785948304,4.07666567808,0.008063906223030411,0,2022-10-26 17:15:56,bc
,0.2629804485992639,0.00583108158763527,4.34592,0.950644,0.0013657668785948304,4.131422772480001,0.008121471848130736,0,2022-10-26 17:15:57,bc
,0.2641781292358826,0.005830950451275184,4.32612,0.950644,0.0013657668785948304,4.1126000212800005,0.008101644010690478,0,2022-10-26 17:15:58,bc
,0.2642656600250141,0.005830940890800908,4.32468,0.950644,0.0013657668785948304,4.11123109392,0.008100203599445873,0,2022-10-26 17:15:59,bc
,0.2652985194623205,0.005830828317341867,4.30776,0.950644,0.0013657668785948304,4.09514619744,0.008083295229701925,0,2022-10-26 17:16:00,bc
,0.267725311315862,0.005830565540091754,4.268520000000001,0.950644,0.0013657668785948304,4.057842926880001,0.008044199808919182,0,2022-10-26 17:16:01,bc
,0.2675456857194401,0.0058305849080715145,4.2714,0.950644,0.0013657668785948304,4.060580781600001,0.008047063572678342,0,2022-10-26 17:16:02,bc
,0.2628287970100734,0.005831098235053489,4.34844,0.950644,0.0013657668785948304,4.1338183953600005,0.008123998349313457,0,2022-10-26 17:16:03,bc
,0.26607294330612946,0.005830744199850792,4.29516,0.950644,0.0013657668785948304,4.08316808304,0.008070723676087289,0,2022-10-26 17:16:04,bc
,0.2621377595747438,0.005831174215487244,4.35996,0.950644,0.0013657668785948304,4.14476981424,0.008135556540578315,0,2022-10-26 17:16:05,bc
,0.2619870804397824,0.005831190809576236,4.3624800000000015,0.950644,0.0013657668785948304,4.147165437120002,0.008138086744333877,0,2022-10-26 17:16:06,bc
