datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.05470255102040817,42.8868,0.9390905,0.0019585421023471977,40.27458645540001,0.09845915227001832,1,2022-10-17 18:21:43,mc
,0.25,0.0547622448979592,42.93360000000001,0.9390905,0.0019585421023471977,40.318535890800014,0.09856659531371097,1,2022-10-17 18:21:44,mc
,0.25,0.05465204081632653,42.8472,0.9390905,0.0019585421023471977,40.237398471599995,0.0983682389253553,1,2022-10-17 18:21:45,mc
,0.25,0.05458775510204082,42.7968,0.9390905,0.0019585421023471977,40.1900683104,0.09825253103214786,1,2022-10-17 18:21:46,mc
,0.25,0.054679591836734695,42.8688,0.9390905,0.0019585421023471977,40.2576828264,0.0984178280224442,1,2022-10-17 18:21:47,mc
,0.25,0.054615306122448984,42.8184,0.9390905,0.0019585421023471977,40.2103526652,0.09830212012923677,1,2022-10-17 18:21:48,mc
,0.25,0.054541836734693885,42.7608,0.9390905,0.0019585421023471977,40.156261052400005,0.0981698825369997,1,2022-10-17 18:21:49,mc
,0.25,0.05468418367346939,42.8724,0.9390905,0.0019585421023471977,40.2610635522,0.09842609287195904,1,2022-10-17 18:21:50,mc
,0.25,0.054656632653061234,42.8508,0.9390905,0.0019585421023471977,40.240779197399995,0.09837650377487013,1,2022-10-17 18:21:51,mc
,0.25,0.054417857142857136,42.6636,0.9390905,0.0019585421023471977,40.0649814558,0.09794673160009963,1,2022-10-17 18:21:52,mc
,0.25,0.05465204081632653,42.8472,0.9390905,0.0019585421023471977,40.237398471599995,0.0983682389253553,1,2022-10-17 18:21:53,mc
,0.25,0.05455561224489796,42.7716,0.9390905,0.0019585421023471977,40.1664032298,0.09819467708554416,1,2022-10-17 18:21:54,mc
,0.25,0.05464285714285715,42.84,0.9390905,0.0019585421023471977,40.23063702,0.09835170922632568,1,2022-10-17 18:21:55,mc
,0.25,0.054693367346938776,42.8796,0.9390905,0.0019585421023471977,40.267825003800006,0.09844262257098868,1,2022-10-17 18:21:56,mc
,0.25,0.054872448979591835,43.02,0.9390905,0.0019585421023471977,40.39967331,0.09876495170206656,1,2022-10-17 18:21:57,mc
,0.25,0.05471632653061224,42.8976,0.9390905,0.0019585421023471977,40.284728632800004,0.09848394681856272,1,2022-10-17 18:21:58,mc
,0.25,0.0545280612244898,42.75,0.9390905,0.0019585421023471977,40.146118875,0.09814508798845524,1,2022-10-17 18:21:59,mc
,0.25,0.05468418367346939,42.8724,0.9390905,0.0019585421023471977,40.2610635522,0.09842609287195904,1,2022-10-17 18:22:00,mc
,0.25,0.05468418367346939,42.8724,0.9390905,0.0019585421023471977,40.2610635522,0.09842609287195904,1,2022-10-17 18:22:01,mc
,0.25,0.05473469387755102,42.912,0.9390905,0.0019585421023471977,40.298251536,0.09851700621662203,1,2022-10-17 18:22:02,mc
,0.25,0.054679591836734695,42.8688,0.9390905,0.0019585421023471977,40.2576828264,0.0984178280224442,1,2022-10-17 18:22:03,mc
,0.25,0.05456938775510205,42.7824,0.9390905,0.0019585421023471977,40.176545407199995,0.0982194716340886,1,2022-10-17 18:22:04,mc
,0.25,0.054610714285714304,42.81480000000001,0.9390905,0.0019585421023471977,40.20697193940001,0.09829385527972198,1,2022-10-17 18:22:05,mc
,0.25,0.054629081632653065,42.8292,0.9390905,0.0019585421023471977,40.220494842600004,0.09832691467778122,1,2022-10-17 18:22:06,mc
,0.25,0.054785204081632656,42.9516,0.9390905,0.0019585421023471977,40.33543951980001,0.09860791956128502,1,2022-10-17 18:22:07,mc
,0.25,0.05464744897959184,42.8436,0.9390905,0.0019585421023471977,40.2340177458,0.09835997407584048,1,2022-10-17 18:22:08,mc
,0.25,0.05458775510204082,42.7968,0.9390905,0.0019585421023471977,40.1900683104,0.09825253103214786,1,2022-10-17 18:22:09,mc
,0.25,0.05465204081632653,42.8472,0.9390905,0.0019585421023471977,40.237398471599995,0.0983682389253553,1,2022-10-17 18:22:10,mc
,0.25,0.05471632653061224,42.8976,0.9390905,0.0019585421023471977,40.284728632800004,0.09848394681856272,1,2022-10-17 18:22:11,mc
,0.25,0.054656632653061234,42.8508,0.9390905,0.0019585421023471977,40.240779197399995,0.09837650377487013,1,2022-10-17 18:22:12,mc
,0.25,0.054707142857142864,42.8904,0.9390905,0.0019585421023471977,40.27796718120001,0.09846741711953312,1,2022-10-17 18:22:13,mc
,0.25,0.05464744897959184,42.8436,0.9390905,0.0019585421023471977,40.2340177458,0.09835997407584048,1,2022-10-17 18:22:14,mc
,0.25,0.05462448979591837,42.8256,0.9390905,0.0019585421023471977,40.217114116800005,0.0983186498282664,1,2022-10-17 18:22:15,mc
,0.25,0.05455102040816327,42.768,0.9390905,0.0019585421023471977,40.163022504000004,0.09818641223602934,1,2022-10-17 18:22:16,mc
,0.25,0.0546015306122449,42.8076,0.9390905,0.0019585421023471977,40.2002104878,0.09827732558069233,1,2022-10-17 18:22:17,mc
,0.25,0.054629081632653065,42.8292,0.9390905,0.0019585421023471977,40.220494842600004,0.09832691467778122,1,2022-10-17 18:22:18,mc
,0.25,0.05464744897959184,42.8436,0.9390905,0.0019585421023471977,40.2340177458,0.09835997407584048,1,2022-10-17 18:22:19,mc
,0.25,0.05472551020408164,42.9048,0.9390905,0.0019585421023471977,40.2914900844,0.0985004765175924,1,2022-10-17 18:22:20,mc
,0.25,0.05456938775510205,42.7824,0.9390905,0.0019585421023471977,40.176545407199995,0.0982194716340886,1,2022-10-17 18:22:21,mc
,0.25,0.054693367346938776,42.8796,0.9390905,0.0019585421023471977,40.267825003800006,0.09844262257098868,1,2022-10-17 18:22:22,mc
,0.25,0.054707142857142864,42.8904,0.9390905,0.0019585421023471977,40.27796718120001,0.09846741711953312,1,2022-10-17 18:22:23,mc
,0.25,0.054661224489795913,42.8544,0.9390905,0.0019585421023471977,40.2441599232,0.09838476862438494,1,2022-10-17 18:22:24,mc
,0.25,0.054509693877551016,42.7356,0.9390905,0.0019585421023471977,40.1325959718,0.09811202859039596,1,2022-10-17 18:22:25,mc
,0.25,0.054532653061224484,42.7536,0.9390905,0.0019585421023471977,40.1494996008,0.09815335283797004,1,2022-10-17 18:22:26,mc
,0.25,0.05457397959183674,42.786,0.9390905,0.0019585421023471977,40.179926133,0.09822773648360343,1,2022-10-17 18:22:27,mc
,0.25,0.0545280612244898,42.75,0.9390905,0.0019585421023471977,40.146118875,0.09814508798845524,1,2022-10-17 18:22:28,mc
,0.25,0.054459183673469407,42.69600000000001,0.9390905,0.0019585421023471977,40.095407988000005,0.098021115245733,1,2022-10-17 18:22:29,mc
,0.25,0.05452346938775508,42.74639999999999,0.9390905,0.0019585421023471977,40.14273814919999,0.0981368231389404,1,2022-10-17 18:22:30,mc
,0.25,0.054615306122448984,42.8184,0.9390905,0.0019585421023471977,40.2103526652,0.09830212012923677,1,2022-10-17 18:22:31,mc
,0.25,0.054661224489795913,42.8544,0.9390905,0.0019585421023471977,40.2441599232,0.09838476862438494,1,2022-10-17 18:22:32,mc
,0.25,0.05459693877551019,42.80399999999999,0.9390905,0.0019585421023471977,40.19682976199999,0.09826906073117747,1,2022-10-17 18:22:33,mc
,0.25,0.054697959183673484,42.8832,0.9390905,0.0019585421023471977,40.27120572960001,0.0984508874205035,1,2022-10-17 18:22:34,mc
,0.25,0.054697959183673484,42.8832,0.9390905,0.0019585421023471977,40.27120572960001,0.0984508874205035,1,2022-10-17 18:22:35,mc
,0.25,0.05463826530612245,42.8364,0.9390905,0.0019585421023471977,40.227256294200004,0.09834344437681083,1,2022-10-17 18:22:36,mc
,0.25,0.05452346938775508,42.74639999999999,0.9390905,0.0019585421023471977,40.14273814919999,0.0981368231389404,1,2022-10-17 18:22:37,mc
,0.25,0.054619897959183664,42.822,0.9390905,0.0019585421023471977,40.213733391,0.09831038497875158,1,2022-10-17 18:22:38,mc
,0.25,0.054619897959183664,42.822,0.9390905,0.0019585421023471977,40.213733391,0.09831038497875158,1,2022-10-17 18:22:39,mc
,0.25,0.054509693877551016,42.7356,0.9390905,0.0019585421023471977,40.1325959718,0.09811202859039596,1,2022-10-17 18:22:40,mc
,0.25,0.05456020408163265,42.7752,0.9390905,0.0019585421023471977,40.169783955599996,0.09820294193505896,1,2022-10-17 18:22:41,mc
,0.25,0.05467040816326532,42.8616,0.9390905,0.0019585421023471977,40.25092137480001,0.09840129832341457,1,2022-10-17 18:22:42,mc
,0.25,0.05452346938775508,42.74639999999999,0.9390905,0.0019585421023471977,40.14273814919999,0.0981368231389404,1,2022-10-17 18:22:43,mc
,0.25,0.05458316326530612,42.7932,0.9390905,0.0019585421023471977,40.1866875846,0.09824426618263304,1,2022-10-17 18:22:44,mc
,0.25,0.0545280612244898,42.75,0.9390905,0.0019585421023471977,40.146118875,0.09814508798845524,1,2022-10-17 18:22:45,mc
,0.25,0.05456020408163265,42.7752,0.9390905,0.0019585421023471977,40.169783955599996,0.09820294193505896,1,2022-10-17 18:22:46,mc
,0.25,0.05465204081632653,42.8472,0.9390905,0.0019585421023471977,40.237398471599995,0.0983682389253553,1,2022-10-17 18:22:47,mc
,0.25,0.05443622448979592,42.678,0.9390905,0.0019585421023471977,40.07850435900001,0.09797979099815893,1,2022-10-17 18:22:48,mc
,0.25,0.054578571428571435,42.7896,0.9390905,0.0019585421023471977,40.1833068588,0.09823600133311823,1,2022-10-17 18:22:49,mc
,0.25,0.05451887755102041,42.7428,0.9390905,0.0019585421023471977,40.13935742340001,0.0981285582894256,1,2022-10-17 18:22:50,mc
,0.25,0.054541836734693885,42.7608,0.9390905,0.0019585421023471977,40.156261052400005,0.0981698825369997,1,2022-10-17 18:22:51,mc
,0.25,0.054509693877551016,42.7356,0.9390905,0.0019585421023471977,40.1325959718,0.09811202859039596,1,2022-10-17 18:22:52,mc
,0.25,0.054697959183673484,42.8832,0.9390905,0.0019585421023471977,40.27120572960001,0.0984508874205035,1,2022-10-17 18:22:53,mc
,0.25,0.054454591836734685,42.6924,0.9390905,0.0019585421023471977,40.0920272622,0.09801285039621817,1,2022-10-17 18:22:54,mc
,0.25,0.05457397959183674,42.786,0.9390905,0.0019585421023471977,40.179926133,0.09822773648360343,1,2022-10-17 18:22:55,mc
,0.25,0.05448214285714285,42.714,0.9390905,0.0019585421023471977,40.112311616999996,0.09806243949330708,1,2022-10-17 18:22:56,mc
,0.25,0.054615306122448984,42.8184,0.9390905,0.0019585421023471977,40.2103526652,0.09830212012923677,1,2022-10-17 18:22:57,mc
,0.25,0.05457397959183674,42.786,0.9390905,0.0019585421023471977,40.179926133,0.09822773648360343,1,2022-10-17 18:22:58,mc
,0.25,0.054794387755102036,42.9588,0.9390905,0.0019585421023471977,40.3422009714,0.09862444926031463,1,2022-10-17 18:22:59,mc
,0.25,0.054661224489795913,42.8544,0.9390905,0.0019585421023471977,40.2441599232,0.09838476862438494,1,2022-10-17 18:23:00,mc
,0.25,0.054459183673469407,42.69600000000001,0.9390905,0.0019585421023471977,40.095407988000005,0.098021115245733,1,2022-10-17 18:23:01,mc
,0.25,0.0546015306122449,42.8076,0.9390905,0.0019585421023471977,40.2002104878,0.09827732558069233,1,2022-10-17 18:23:02,mc
,0.25,0.054592346938775516,42.8004,0.9390905,0.0019585421023471977,40.19344903620001,0.0982607958816627,1,2022-10-17 18:23:03,mc
,0.25,0.05457397959183674,42.786,0.9390905,0.0019585421023471977,40.179926133,0.09822773648360343,1,2022-10-17 18:23:04,mc
,0.25,0.05454642857142857,42.7644,0.9390905,0.0019585421023471977,40.159641778200005,0.09817814738651452,1,2022-10-17 18:23:05,mc
,0.25,0.054629081632653065,42.8292,0.9390905,0.0019585421023471977,40.220494842600004,0.09832691467778122,1,2022-10-17 18:23:06,mc
,0.25,0.05455561224489796,42.7716,0.9390905,0.0019585421023471977,40.1664032298,0.09819467708554416,1,2022-10-17 18:23:07,mc
,0.25,0.054826530612244885,42.98399999999999,0.9390905,0.0019585421023471977,40.365866051999994,0.09868230320691833,1,2022-10-17 18:23:08,mc
,0.25,0.05445,42.6888,0.9390905,0.0019585421023471977,40.088646536400006,0.09800458554670337,1,2022-10-17 18:23:09,mc
,0.25,0.05434438775510205,42.606,0.9390905,0.0019585421023471977,40.010889843,0.09781449400786256,1,2022-10-17 18:23:10,mc
,0.25,0.05449132653061225,42.7212,0.9390905,0.0019585421023471977,40.1190730686,0.0980789691923367,1,2022-10-17 18:23:11,mc
,0.25,0.05456479591836734,42.7788,0.9390905,0.0019585421023471977,40.173164681399996,0.09821120678457376,1,2022-10-17 18:23:12,mc
,0.25,0.054610714285714304,42.81480000000001,0.9390905,0.0019585421023471977,40.20697193940001,0.09829385527972198,1,2022-10-17 18:23:13,mc
,0.25,0.054532653061224484,42.7536,0.9390905,0.0019585421023471977,40.1494996008,0.09815335283797004,1,2022-10-17 18:23:14,mc
,0.25,0.054454591836734685,42.6924,0.9390905,0.0019585421023471977,40.0920272622,0.09801285039621817,1,2022-10-17 18:23:15,mc
,0.25,0.054514285714285717,42.7392,0.9390905,0.0019585421023471977,40.1359766976,0.0981202934399108,1,2022-10-17 18:23:16,mc
,0.25,0.054610714285714304,42.81480000000001,0.9390905,0.0019585421023471977,40.20697193940001,0.09829385527972198,1,2022-10-17 18:23:17,mc
,0.25,0.05467040816326532,42.8616,0.9390905,0.0019585421023471977,40.25092137480001,0.09840129832341457,1,2022-10-17 18:23:18,mc
,0.25,0.05453724489795918,42.7572,0.9390905,0.0019585421023471977,40.1528803266,0.09816161768748488,1,2022-10-17 18:23:19,mc
,0.25,0.05446836734693878,42.7032,0.9390905,0.0019585421023471977,40.1021694396,0.09803764494476262,1,2022-10-17 18:23:20,mc
,0.25,0.054610714285714304,42.81480000000001,0.9390905,0.0019585421023471977,40.20697193940001,0.09829385527972198,1,2022-10-17 18:23:21,mc
,0.25,0.05449132653061225,42.7212,0.9390905,0.0019585421023471977,40.1190730686,0.0980789691923367,1,2022-10-17 18:23:22,mc
,0.25,0.054509693877551016,42.7356,0.9390905,0.0019585421023471977,40.1325959718,0.09811202859039596,1,2022-10-17 18:23:23,mc
,0.25,0.054514285714285717,42.7392,0.9390905,0.0019585421023471977,40.1359766976,0.0981202934399108,1,2022-10-17 18:23:24,mc
,0.25,0.054592346938775516,42.8004,0.9390905,0.0019585421023471977,40.19344903620001,0.0982607958816627,1,2022-10-17 18:23:25,mc
,0.25,0.05448673469387756,42.7176,0.9390905,0.0019585421023471977,40.1156923428,0.09807070434282188,1,2022-10-17 18:23:26,mc
,0.25,0.054459183673469407,42.69600000000001,0.9390905,0.0019585421023471977,40.095407988000005,0.098021115245733,1,2022-10-17 18:23:27,mc
,0.25,0.05455102040816327,42.768,0.9390905,0.0019585421023471977,40.163022504000004,0.09818641223602934,1,2022-10-17 18:23:28,mc
,0.25,0.054509693877551016,42.7356,0.9390905,0.0019585421023471977,40.1325959718,0.09811202859039596,1,2022-10-17 18:23:29,mc
,0.25,0.0546015306122449,42.8076,0.9390905,0.0019585421023471977,40.2002104878,0.09827732558069233,1,2022-10-17 18:23:30,mc
,0.25,0.05471632653061224,42.8976,0.9390905,0.0019585421023471977,40.284728632800004,0.09848394681856272,1,2022-10-17 18:23:31,mc
,0.25,0.0546015306122449,42.8076,0.9390905,0.0019585421023471977,40.2002104878,0.09827732558069233,1,2022-10-17 18:23:32,mc
,0.25,0.05453724489795918,42.7572,0.9390905,0.0019585421023471977,40.1528803266,0.09816161768748488,1,2022-10-17 18:23:33,mc
,0.25,0.05446836734693878,42.7032,0.9390905,0.0019585421023471977,40.1021694396,0.09803764494476262,1,2022-10-17 18:23:34,mc
,0.25,0.05454642857142857,42.7644,0.9390905,0.0019585421023471977,40.159641778200005,0.09817814738651452,1,2022-10-17 18:23:35,mc
,0.25,0.05455102040816327,42.768,0.9390905,0.0019585421023471977,40.163022504000004,0.09818641223602934,1,2022-10-17 18:23:36,mc
,0.25,0.054656632653061234,42.8508,0.9390905,0.0019585421023471977,40.240779197399995,0.09837650377487013,1,2022-10-17 18:23:37,mc
,0.25,0.05458316326530612,42.7932,0.9390905,0.0019585421023471977,40.1866875846,0.09824426618263304,1,2022-10-17 18:23:38,mc
,0.25,0.054619897959183664,42.822,0.9390905,0.0019585421023471977,40.213733391,0.09831038497875158,1,2022-10-17 18:23:39,mc
,0.25,0.054541836734693885,42.7608,0.9390905,0.0019585421023471977,40.156261052400005,0.0981698825369997,1,2022-10-17 18:23:40,mc
,0.25,0.05473010204081633,42.9084,0.9390905,0.0019585421023471977,40.2948708102,0.0985087413671072,1,2022-10-17 18:23:41,mc
,0.25,0.054541836734693885,42.7608,0.9390905,0.0019585421023471977,40.156261052400005,0.0981698825369997,1,2022-10-17 18:23:42,mc
,0.25,0.05465204081632653,42.8472,0.9390905,0.0019585421023471977,40.237398471599995,0.0983682389253553,1,2022-10-17 18:23:43,mc
,0.25,0.05439948979591837,42.6492,0.9390905,0.0019585421023471977,40.0514585526,0.09791367220204036,1,2022-10-17 18:23:44,mc
,0.25,0.05444540816326529,42.68519999999999,0.9390905,0.0019585421023471977,40.08526581059999,0.0979963206971885,1,2022-10-17 18:23:45,mc
,0.25,0.05441326530612245,42.66,0.9390905,0.0019585421023471977,40.06160073,0.0979384667505848,1,2022-10-17 18:23:46,mc
,0.25,0.054417857142857136,42.6636,0.9390905,0.0019585421023471977,40.0649814558,0.09794673160009963,1,2022-10-17 18:23:47,mc
,0.25,0.054757653061224494,42.93,0.9390905,0.0019585421023471977,40.315155165,0.0985583304641961,1,2022-10-17 18:23:48,mc
,0.25,0.05458316326530612,42.7932,0.9390905,0.0019585421023471977,40.1866875846,0.09824426618263304,1,2022-10-17 18:23:49,mc
,0.25,0.054514285714285717,42.7392,0.9390905,0.0019585421023471977,40.1359766976,0.0981202934399108,1,2022-10-17 18:23:50,mc
,0.25,0.054592346938775516,42.8004,0.9390905,0.0019585421023471977,40.19344903620001,0.0982607958816627,1,2022-10-17 18:23:51,mc
,0.25,0.054615306122448984,42.8184,0.9390905,0.0019585421023471977,40.2103526652,0.09830212012923677,1,2022-10-17 18:23:52,mc
,0.25,0.054514285714285717,42.7392,0.9390905,0.0019585421023471977,40.1359766976,0.0981202934399108,1,2022-10-17 18:23:53,mc
,0.25,0.054629081632653065,42.8292,0.9390905,0.0019585421023471977,40.220494842600004,0.09832691467778122,1,2022-10-17 18:23:54,mc
,0.25,0.054697959183673484,42.8832,0.9390905,0.0019585421023471977,40.27120572960001,0.0984508874205035,1,2022-10-17 18:23:55,mc
,0.25,0.054661224489795913,42.8544,0.9390905,0.0019585421023471977,40.2441599232,0.09838476862438494,1,2022-10-17 18:23:56,mc
,0.25,0.05451887755102041,42.7428,0.9390905,0.0019585421023471977,40.13935742340001,0.0981285582894256,1,2022-10-17 18:23:57,mc
,0.25,0.054514285714285717,42.7392,0.9390905,0.0019585421023471977,40.1359766976,0.0981202934399108,1,2022-10-17 18:23:58,mc
,0.25,0.05446377551020408,42.6996,0.9390905,0.0019585421023471977,40.0987887138,0.0980293800952478,1,2022-10-17 18:23:59,mc
,0.25,0.054693367346938776,42.8796,0.9390905,0.0019585421023471977,40.267825003800006,0.09844262257098868,1,2022-10-17 18:24:00,mc
,0.25,0.05444081632653062,42.6816,0.9390905,0.0019585421023471977,40.08188508480001,0.09798805584767373,1,2022-10-17 18:24:01,mc
,0.25,0.05462448979591837,42.8256,0.9390905,0.0019585421023471977,40.217114116800005,0.0983186498282664,1,2022-10-17 18:24:02,mc
,0.25,0.05458775510204082,42.7968,0.9390905,0.0019585421023471977,40.1900683104,0.09825253103214786,1,2022-10-17 18:24:03,mc
,0.25,0.05446836734693878,42.7032,0.9390905,0.0019585421023471977,40.1021694396,0.09803764494476262,1,2022-10-17 18:24:04,mc
,0.25,0.05448214285714285,42.714,0.9390905,0.0019585421023471977,40.112311616999996,0.09806243949330708,1,2022-10-17 18:24:05,mc
,0.25,0.05434438775510205,42.606,0.9390905,0.0019585421023471977,40.010889843,0.09781449400786256,1,2022-10-17 18:24:06,mc
,0.25,0.05440867346938776,42.6564,0.9390905,0.0019585421023471977,40.0582200042,0.09793020190107,1,2022-10-17 18:24:07,mc
,0.25,0.05453724489795918,42.7572,0.9390905,0.0019585421023471977,40.1528803266,0.09816161768748488,1,2022-10-17 18:24:08,mc
,0.25,0.05465204081632653,42.8472,0.9390905,0.0019585421023471977,40.237398471599995,0.0983682389253553,1,2022-10-17 18:24:09,mc
,0.25,0.05468877551020409,42.87600000000001,0.9390905,0.0019585421023471977,40.264444278000006,0.09843435772147384,1,2022-10-17 18:24:10,mc
,0.25,0.054459183673469407,42.69600000000001,0.9390905,0.0019585421023471977,40.095407988000005,0.098021115245733,1,2022-10-17 18:24:11,mc
,0.25,0.05468877551020409,42.87600000000001,0.9390905,0.0019585421023471977,40.264444278000006,0.09843435772147384,1,2022-10-17 18:24:12,mc
,0.25,0.054541836734693885,42.7608,0.9390905,0.0019585421023471977,40.156261052400005,0.0981698825369997,1,2022-10-17 18:24:13,mc
,0.25,0.05448673469387756,42.7176,0.9390905,0.0019585421023471977,40.1156923428,0.09807070434282188,1,2022-10-17 18:24:14,mc
,0.25,0.05455561224489796,42.7716,0.9390905,0.0019585421023471977,40.1664032298,0.09819467708554416,1,2022-10-17 18:24:15,mc
