datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:36:49,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:36:50,mc
,0.25,0.08844336734693878,69.3396,0.96,0.0225,66.566016,1.5624496492166449,1,2022-11-03 17:36:51,mc
,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,1,2022-11-03 17:36:52,mc
,0.25,0.08837448979591837,69.2856,0.96,0.0225,66.514176,1.5612328512965865,1,2022-11-03 17:36:53,mc
,0.25,0.0883515306122449,69.2676,0.96,0.0225,66.49689599999999,1.5608272519898996,1,2022-11-03 17:36:54,mc
,0.25,0.08833316326530613,69.2532,0.96,0.0225,66.48307199999999,1.5605027725445508,1,2022-11-03 17:36:55,mc
,0.25,0.08829183673469387,69.2208,0.96,0.0225,66.45196800000001,1.5597726937925156,1,2022-11-03 17:36:56,mc
,0.25,0.08828265306122449,69.2136,0.96,0.0225,66.44505600000001,1.559610454069841,1,2022-11-03 17:36:57,mc
,0.25,0.08831020408163265,69.23519999999999,0.96,0.0225,66.46579200000001,1.5600971732378646,1,2022-11-03 17:36:58,mc
,0.25,0.0883469387755102,69.264,0.96,0.0225,66.49343999999999,1.5607461321285625,1,2022-11-03 17:36:59,mc
,0.25,0.0884204081632653,69.32159999999999,0.96,0.0225,66.54873599999999,1.5620440499099584,1,2022-11-03 17:37:00,mc
,0.25,0.08844795918367347,69.34320000000001,0.96,0.0225,66.56947199999999,1.5625307690779822,1,2022-11-03 17:37:01,mc
,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,1,2022-11-03 17:37:02,mc
,0.25,0.08839744897959184,69.3036,0.96,0.0225,66.531456,1.5616384506032723,1,2022-11-03 17:37:03,mc
,0.25,0.08839285714285712,69.3,0.96,0.0225,66.52799999999999,1.5615573307419348,1,2022-11-03 17:37:04,mc
,0.25,0.08840204081632652,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,1,2022-11-03 17:37:05,mc
,0.25,0.088425,69.3252,0.96,0.0225,66.55219199999999,1.5621251697712957,1,2022-11-03 17:37:06,mc
,0.25,0.08843877551020407,69.336,0.96,0.0225,66.56255999999999,1.5623685293553071,1,2022-11-03 17:37:07,mc
,0.25,0.08845714285714285,69.3504,0.96,0.0225,66.57638399999999,1.5626930088006559,1,2022-11-03 17:37:08,mc
,0.25,0.08844336734693878,69.3396,0.96,0.0225,66.566016,1.5624496492166449,1,2022-11-03 17:37:09,mc
,0.25,0.088425,69.3252,0.96,0.0225,66.55219199999999,1.5621251697712957,1,2022-11-03 17:37:10,mc
,0.25,0.088425,69.3252,0.96,0.0225,66.55219199999999,1.5621251697712957,1,2022-11-03 17:37:11,mc
,0.25,0.08840663265306123,69.3108,0.96,0.0225,66.53836799999999,1.5618006903259465,1,2022-11-03 17:37:12,mc
,0.25,0.08837908163265305,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,1,2022-11-03 17:37:13,mc
,0.25,0.08839744897959184,69.3036,0.96,0.0225,66.531456,1.5616384506032723,1,2022-11-03 17:37:14,mc
,0.25,0.08836530612244899,69.2784,0.96,0.0225,66.507264,1.5610706115739117,1,2022-11-03 17:37:15,mc
,0.25,0.08837908163265305,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,1,2022-11-03 17:37:16,mc
,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,1,2022-11-03 17:37:17,mc
,0.25,0.08840204081632652,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,1,2022-11-03 17:37:18,mc
,0.25,0.08845255102040818,69.3468,0.96,0.0225,66.572928,1.5626118889393192,1,2022-11-03 17:37:19,mc
,0.25,0.08848469387755102,69.372,0.96,0.0225,66.59711999999999,1.56317972796868,1,2022-11-03 17:37:20,mc
,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,1,2022-11-03 17:37:21,mc
,0.25,0.08849846938775509,69.38279999999999,0.96,0.0225,66.60748799999999,1.563423087552691,1,2022-11-03 17:37:22,mc
,0.25,0.08853061224489797,69.408,0.96,0.0225,66.63168,1.5639909265820524,1,2022-11-03 17:37:23,mc
,0.25,0.08853979591836733,69.4152,0.96,0.0225,66.638592,1.5641531663047268,1,2022-11-03 17:37:24,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:37:25,mc
,0.25,0.08855357142857143,69.426,0.96,0.0225,66.64896,1.564396525888739,1,2022-11-03 17:37:26,mc
,0.25,0.08854897959183672,69.4224,0.96,0.0225,66.64550399999999,1.5643154060274007,1,2022-11-03 17:37:27,mc
,0.25,0.08852142857142857,69.4008,0.96,0.0225,66.624768,1.5638286868593778,1,2022-11-03 17:37:28,mc
,0.25,0.08851683673469388,69.3972,0.96,0.0225,66.62131199999999,1.5637475669980403,1,2022-11-03 17:37:29,mc
,0.25,0.08852142857142857,69.4008,0.96,0.0225,66.624768,1.5638286868593778,1,2022-11-03 17:37:30,mc
,0.25,0.08854438775510205,69.4188,0.96,0.0225,66.642048,1.5642342861660639,1,2022-11-03 17:37:31,mc
,0.25,0.08853979591836733,69.4152,0.96,0.0225,66.638592,1.5641531663047268,1,2022-11-03 17:37:32,mc
,0.25,0.08854897959183672,69.4224,0.96,0.0225,66.64550399999999,1.5643154060274007,1,2022-11-03 17:37:33,mc
,0.25,0.08854438775510205,69.4188,0.96,0.0225,66.642048,1.5642342861660639,1,2022-11-03 17:37:34,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:37:35,mc
,0.25,0.08850306122448978,69.3864,0.96,0.0225,66.61094399999999,1.5635042074140286,1,2022-11-03 17:37:36,mc
,0.25,0.08846173469387755,69.354,0.96,0.0225,66.57983999999999,1.5627741286619934,1,2022-11-03 17:37:37,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:37:38,mc
,0.25,0.08848928571428571,69.3756,0.96,0.0225,66.600576,1.5632608478300172,1,2022-11-03 17:37:39,mc
,0.25,0.08849846938775509,69.38279999999999,0.96,0.0225,66.60748799999999,1.563423087552691,1,2022-11-03 17:37:40,mc
,0.25,0.08851683673469388,69.3972,0.96,0.0225,66.62131199999999,1.5637475669980403,1,2022-11-03 17:37:41,mc
,0.25,0.08854897959183672,69.4224,0.96,0.0225,66.64550399999999,1.5643154060274007,1,2022-11-03 17:37:42,mc
,0.25,0.08856734693877552,69.4368,0.96,0.0225,66.659328,1.5646398854727503,1,2022-11-03 17:37:43,mc
,0.25,0.0885857142857143,69.4512,0.96,0.0225,66.673152,1.564964364918099,1,2022-11-03 17:37:44,mc
,0.25,0.08856734693877552,69.4368,0.96,0.0225,66.659328,1.5646398854727503,1,2022-11-03 17:37:45,mc
,0.25,0.08853979591836733,69.4152,0.96,0.0225,66.638592,1.5641531663047268,1,2022-11-03 17:37:46,mc
,0.25,0.08852602040816328,69.40440000000001,0.96,0.0225,66.628224,1.5639098067207151,1,2022-11-03 17:37:47,mc
,0.25,0.08848928571428571,69.3756,0.96,0.0225,66.600576,1.5632608478300172,1,2022-11-03 17:37:48,mc
,0.25,0.08849387755102041,69.3792,0.96,0.0225,66.60403199999999,1.5633419676913538,1,2022-11-03 17:37:49,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:37:50,mc
,0.25,0.0885857142857143,69.4512,0.96,0.0225,66.673152,1.564964364918099,1,2022-11-03 17:37:51,mc
,0.25,0.08862244897959183,69.48,0.96,0.0225,66.7008,1.5656133238087973,1,2022-11-03 17:37:52,mc
,0.25,0.08859948979591838,69.462,0.96,0.0225,66.68352,1.5652077245021108,1,2022-11-03 17:37:53,mc
,0.25,0.08861785714285714,69.4764,0.96,0.0225,66.697344,1.56553220394746,1,2022-11-03 17:37:54,mc
,0.25,0.08863163265306122,69.4872,0.96,0.0225,66.707712,1.5657755635314716,1,2022-11-03 17:37:55,mc
,0.25,0.0886545918367347,69.5052,0.96,0.0225,66.724992,1.5661811628381583,1,2022-11-03 17:37:56,mc
,0.25,0.0886454081632653,69.49799999999999,0.96,0.0225,66.71807999999999,1.5660189231154833,1,2022-11-03 17:37:57,mc
,0.25,0.08859948979591838,69.462,0.96,0.0225,66.68352,1.5652077245021108,1,2022-11-03 17:37:58,mc
,0.25,0.08857193877551021,69.4404,0.96,0.0225,66.66278399999999,1.5647210053340872,1,2022-11-03 17:37:59,mc
,0.25,0.08858112244897959,69.4476,0.96,0.0225,66.66969599999999,1.5648832450567618,1,2022-11-03 17:38:00,mc
,0.25,0.08856275510204081,69.4332,0.96,0.0225,66.655872,1.564558765611413,1,2022-11-03 17:38:01,mc
,0.25,0.08854438775510205,69.4188,0.96,0.0225,66.642048,1.5642342861660639,1,2022-11-03 17:38:02,mc
,0.25,0.08855357142857143,69.426,0.96,0.0225,66.64896,1.564396525888739,1,2022-11-03 17:38:03,mc
,0.25,0.08855357142857143,69.426,0.96,0.0225,66.64896,1.564396525888739,1,2022-11-03 17:38:04,mc
,0.25,0.08856275510204081,69.4332,0.96,0.0225,66.655872,1.564558765611413,1,2022-11-03 17:38:05,mc
,0.25,0.08857653061224491,69.444,0.96,0.0225,66.66624,1.5648021251954247,1,2022-11-03 17:38:06,mc
,0.25,0.08863622448979593,69.49080000000001,0.96,0.0225,66.711168,1.565856683392809,1,2022-11-03 17:38:07,mc
,0.25,0.08861326530612244,69.47279999999999,0.96,0.0225,66.69388799999999,1.5654510840861224,1,2022-11-03 17:38:08,mc
,0.25,0.08859948979591838,69.462,0.96,0.0225,66.68352,1.5652077245021108,1,2022-11-03 17:38:09,mc
,0.25,0.08858112244897959,69.4476,0.96,0.0225,66.66969599999999,1.5648832450567618,1,2022-11-03 17:38:10,mc
,0.25,0.08854897959183672,69.4224,0.96,0.0225,66.64550399999999,1.5643154060274007,1,2022-11-03 17:38:11,mc
,0.25,0.08852142857142857,69.4008,0.96,0.0225,66.624768,1.5638286868593778,1,2022-11-03 17:38:12,mc
,0.25,0.08851683673469388,69.3972,0.96,0.0225,66.62131199999999,1.5637475669980403,1,2022-11-03 17:38:13,mc
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:38:14,mc
,0.25,0.08853979591836733,69.4152,0.96,0.0225,66.638592,1.5641531663047268,1,2022-11-03 17:38:15,mc
,0.25,0.08857193877551021,69.4404,0.96,0.0225,66.66278399999999,1.5647210053340872,1,2022-11-03 17:38:16,mc
,0.25,0.0885857142857143,69.4512,0.96,0.0225,66.673152,1.564964364918099,1,2022-11-03 17:38:17,mc
,0.25,0.08858112244897959,69.4476,0.96,0.0225,66.66969599999999,1.5648832450567618,1,2022-11-03 17:38:18,mc
,0.25,0.08855357142857143,69.426,0.96,0.0225,66.64896,1.564396525888739,1,2022-11-03 17:38:19,mc
,0.25,0.08853061224489797,69.408,0.96,0.0225,66.63168,1.5639909265820524,1,2022-11-03 17:38:20,mc
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:38:21,mc
,0.25,0.08849387755102041,69.3792,0.96,0.0225,66.60403199999999,1.5633419676913538,1,2022-11-03 17:38:22,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:38:23,mc
,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,1,2022-11-03 17:38:24,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:38:25,mc
,0.25,0.08845714285714285,69.3504,0.96,0.0225,66.57638399999999,1.5626930088006559,1,2022-11-03 17:38:26,mc
,0.25,0.08846173469387755,69.354,0.96,0.0225,66.57983999999999,1.5627741286619934,1,2022-11-03 17:38:27,mc
,0.25,0.08848928571428571,69.3756,0.96,0.0225,66.600576,1.5632608478300172,1,2022-11-03 17:38:28,mc
,0.25,0.08850765306122449,69.39,0.96,0.0225,66.6144,1.563585327275366,1,2022-11-03 17:38:29,mc
,0.25,0.08850765306122449,69.39,0.96,0.0225,66.6144,1.563585327275366,1,2022-11-03 17:38:30,mc
,0.25,0.08846632653061222,69.35759999999999,0.96,0.0225,66.58329599999999,1.562855248523331,1,2022-11-03 17:38:31,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:38:32,mc
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:38:33,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:38:34,mc
,0.25,0.08856734693877552,69.4368,0.96,0.0225,66.659328,1.5646398854727503,1,2022-11-03 17:38:35,mc
,0.25,0.08855357142857143,69.426,0.96,0.0225,66.64896,1.564396525888739,1,2022-11-03 17:38:36,mc
,0.25,0.08851683673469388,69.3972,0.96,0.0225,66.62131199999999,1.5637475669980403,1,2022-11-03 17:38:37,mc
,0.25,0.08849846938775509,69.38279999999999,0.96,0.0225,66.60748799999999,1.563423087552691,1,2022-11-03 17:38:38,mc
,0.25,0.08851683673469388,69.3972,0.96,0.0225,66.62131199999999,1.5637475669980403,1,2022-11-03 17:38:39,mc
,0.25,0.08853061224489797,69.408,0.96,0.0225,66.63168,1.5639909265820524,1,2022-11-03 17:38:40,mc
,0.25,0.08854438775510205,69.4188,0.96,0.0225,66.642048,1.5642342861660639,1,2022-11-03 17:38:41,mc
,0.25,0.08857653061224491,69.444,0.96,0.0225,66.66624,1.5648021251954247,1,2022-11-03 17:38:42,mc
,0.25,0.08861785714285714,69.4764,0.96,0.0225,66.697344,1.56553220394746,1,2022-11-03 17:38:43,mc
,0.25,0.08859948979591838,69.462,0.96,0.0225,66.68352,1.5652077245021108,1,2022-11-03 17:38:44,mc
,0.25,0.08856275510204081,69.4332,0.96,0.0225,66.655872,1.564558765611413,1,2022-11-03 17:38:45,mc
,0.25,0.08855816326530612,69.42960000000001,0.96,0.0225,66.652416,1.5644776457500758,1,2022-11-03 17:38:46,mc
,0.25,0.08856275510204081,69.4332,0.96,0.0225,66.655872,1.564558765611413,1,2022-11-03 17:38:47,mc
,0.25,0.08857193877551021,69.4404,0.96,0.0225,66.66278399999999,1.5647210053340872,1,2022-11-03 17:38:48,mc
,0.25,0.08855357142857143,69.426,0.96,0.0225,66.64896,1.564396525888739,1,2022-11-03 17:38:49,mc
,0.25,0.08852602040816328,69.40440000000001,0.96,0.0225,66.628224,1.5639098067207151,1,2022-11-03 17:38:50,mc
,0.25,0.08850306122448978,69.3864,0.96,0.0225,66.61094399999999,1.5635042074140286,1,2022-11-03 17:38:51,mc
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:38:52,mc
,0.25,0.08850306122448978,69.3864,0.96,0.0225,66.61094399999999,1.5635042074140286,1,2022-11-03 17:38:53,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:38:54,mc
,0.25,0.08855816326530612,69.42960000000001,0.96,0.0225,66.652416,1.5644776457500758,1,2022-11-03 17:38:55,mc
,0.25,0.08854438775510205,69.4188,0.96,0.0225,66.642048,1.5642342861660639,1,2022-11-03 17:38:56,mc
,0.25,0.08852602040816328,69.40440000000001,0.96,0.0225,66.628224,1.5639098067207151,1,2022-11-03 17:38:57,mc
,0.25,0.08849387755102041,69.3792,0.96,0.0225,66.60403199999999,1.5633419676913538,1,2022-11-03 17:38:58,mc
,0.25,0.08847091836734694,69.3612,0.96,0.0225,66.58675199999999,1.5629363683846682,1,2022-11-03 17:38:59,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:39:00,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:39:01,mc
,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,1,2022-11-03 17:39:02,mc
,0.25,0.08848469387755102,69.372,0.96,0.0225,66.59711999999999,1.56317972796868,1,2022-11-03 17:39:03,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:39:04,mc
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:39:05,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:39:06,mc
,0.25,0.08849387755102041,69.3792,0.96,0.0225,66.60403199999999,1.5633419676913538,1,2022-11-03 17:39:07,mc
,0.25,0.08845714285714285,69.3504,0.96,0.0225,66.57638399999999,1.5626930088006559,1,2022-11-03 17:39:08,mc
,0.25,0.08850306122448978,69.3864,0.96,0.0225,66.61094399999999,1.5635042074140286,1,2022-11-03 17:39:09,mc
,0.25,0.08852602040816328,69.40440000000001,0.96,0.0225,66.628224,1.5639098067207151,1,2022-11-03 17:39:10,mc
,0.25,0.08853061224489797,69.408,0.96,0.0225,66.63168,1.5639909265820524,1,2022-11-03 17:39:11,mc
,0.25,0.08855357142857143,69.426,0.96,0.0225,66.64896,1.564396525888739,1,2022-11-03 17:39:12,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:39:13,mc
,0.25,0.08850765306122449,69.39,0.96,0.0225,66.6144,1.563585327275366,1,2022-11-03 17:39:14,mc
,0.25,0.08853979591836733,69.4152,0.96,0.0225,66.638592,1.5641531663047268,1,2022-11-03 17:39:15,mc
,0.25,0.08855816326530612,69.42960000000001,0.96,0.0225,66.652416,1.5644776457500758,1,2022-11-03 17:39:16,mc
,0.25,0.08853520408163265,69.41159999999999,0.96,0.0225,66.63513599999999,1.5640720464433893,1,2022-11-03 17:39:17,mc
,0.25,0.08853979591836733,69.4152,0.96,0.0225,66.638592,1.5641531663047268,1,2022-11-03 17:39:18,mc
,0.25,0.08852142857142857,69.4008,0.96,0.0225,66.624768,1.5638286868593778,1,2022-11-03 17:39:19,mc
,0.25,0.08852142857142857,69.4008,0.96,0.0225,66.624768,1.5638286868593778,1,2022-11-03 17:39:20,mc
,0.25,0.08855816326530612,69.42960000000001,0.96,0.0225,66.652416,1.5644776457500758,1,2022-11-03 17:39:21,mc
,0.25,0.08857193877551021,69.4404,0.96,0.0225,66.66278399999999,1.5647210053340872,1,2022-11-03 17:39:22,mc
,0.25,0.08858112244897959,69.4476,0.96,0.0225,66.66969599999999,1.5648832450567618,1,2022-11-03 17:39:23,mc
,0.25,0.08858112244897959,69.4476,0.96,0.0225,66.66969599999999,1.5648832450567618,1,2022-11-03 17:39:24,mc
,0.25,0.08853979591836733,69.4152,0.96,0.0225,66.638592,1.5641531663047268,1,2022-11-03 17:39:25,mc
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:39:26,mc
,0.25,0.08849387755102041,69.3792,0.96,0.0225,66.60403199999999,1.5633419676913538,1,2022-11-03 17:39:27,mc
,0.25,0.08846173469387755,69.354,0.96,0.0225,66.57983999999999,1.5627741286619934,1,2022-11-03 17:39:28,mc
,0.25,0.08845714285714285,69.3504,0.96,0.0225,66.57638399999999,1.5626930088006559,1,2022-11-03 17:39:29,mc
,0.25,0.08845714285714285,69.3504,0.96,0.0225,66.57638399999999,1.5626930088006559,1,2022-11-03 17:39:30,mc
,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,1,2022-11-03 17:39:31,mc
,0.25,0.08844795918367347,69.34320000000001,0.96,0.0225,66.56947199999999,1.5625307690779822,1,2022-11-03 17:39:32,mc
,0.25,0.08844795918367347,69.34320000000001,0.96,0.0225,66.56947199999999,1.5625307690779822,1,2022-11-03 17:39:33,mc
,0.25,0.08846632653061222,69.35759999999999,0.96,0.0225,66.58329599999999,1.562855248523331,1,2022-11-03 17:39:34,mc
,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,1,2022-11-03 17:39:35,mc
,0.25,0.08848469387755102,69.372,0.96,0.0225,66.59711999999999,1.56317972796868,1,2022-11-03 17:39:36,mc
,0.25,0.08850765306122449,69.39,0.96,0.0225,66.6144,1.563585327275366,1,2022-11-03 17:39:37,mc
,0.25,0.08850306122448978,69.3864,0.96,0.0225,66.61094399999999,1.5635042074140286,1,2022-11-03 17:39:38,mc
,0.25,0.08853061224489797,69.408,0.96,0.0225,66.63168,1.5639909265820524,1,2022-11-03 17:39:39,mc
,0.25,0.0885122448979592,69.3936,0.96,0.0225,66.617856,1.5636664471367034,1,2022-11-03 17:39:40,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:39:41,mc
,0.25,0.08847091836734694,69.3612,0.96,0.0225,66.58675199999999,1.5629363683846682,1,2022-11-03 17:39:42,mc
,0.25,0.08848928571428571,69.3756,0.96,0.0225,66.600576,1.5632608478300172,1,2022-11-03 17:39:43,mc
,0.25,0.08848469387755102,69.372,0.96,0.0225,66.59711999999999,1.56317972796868,1,2022-11-03 17:39:44,mc
,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,1,2022-11-03 17:39:45,mc
,0.25,0.08847551020408162,69.3648,0.96,0.0225,66.59020799999999,1.5630174882460055,1,2022-11-03 17:39:46,mc
,0.25,0.08845714285714285,69.3504,0.96,0.0225,66.57638399999999,1.5626930088006559,1,2022-11-03 17:39:47,mc
,0.25,0.0884204081632653,69.32159999999999,0.96,0.0225,66.54873599999999,1.5620440499099584,1,2022-11-03 17:39:48,mc
,0.25,0.08840204081632652,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,1,2022-11-03 17:39:49,mc
,0.25,0.088425,69.3252,0.96,0.0225,66.55219199999999,1.5621251697712957,1,2022-11-03 17:39:50,mc
,0.25,0.08843877551020407,69.336,0.96,0.0225,66.56255999999999,1.5623685293553071,1,2022-11-03 17:39:51,mc
,0.25,0.08845714285714285,69.3504,0.96,0.0225,66.57638399999999,1.5626930088006559,1,2022-11-03 17:39:52,mc
,0.25,0.08843418367346938,69.33239999999999,0.96,0.0225,66.55910399999999,1.56228740949397,1,2022-11-03 17:39:53,mc
,0.25,0.08837448979591837,69.2856,0.96,0.0225,66.514176,1.5612328512965865,1,2022-11-03 17:39:54,mc
,0.25,0.0883698979591837,69.28200000000001,0.96,0.0225,66.51071999999999,1.5611517314352492,1,2022-11-03 17:39:55,mc
,0.25,0.08838826530612244,69.29639999999999,0.96,0.0225,66.52454399999999,1.5614762108805975,1,2022-11-03 17:39:56,mc
,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,1,2022-11-03 17:39:57,mc
,0.25,0.08840204081632652,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,1,2022-11-03 17:39:58,mc
,0.25,0.08840204081632652,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,1,2022-11-03 17:39:59,mc
,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,1,2022-11-03 17:40:00,mc
,0.25,0.08840663265306123,69.3108,0.96,0.0225,66.53836799999999,1.5618006903259465,1,2022-11-03 17:40:01,mc
,0.25,0.0884204081632653,69.32159999999999,0.96,0.0225,66.54873599999999,1.5620440499099584,1,2022-11-03 17:40:02,mc
,0.25,0.0884204081632653,69.32159999999999,0.96,0.0225,66.54873599999999,1.5620440499099584,1,2022-11-03 17:40:03,mc
,0.25,0.08840204081632652,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,1,2022-11-03 17:40:04,mc
,0.25,0.08839744897959184,69.3036,0.96,0.0225,66.531456,1.5616384506032723,1,2022-11-03 17:40:05,mc
,0.25,0.08839744897959184,69.3036,0.96,0.0225,66.531456,1.5616384506032723,1,2022-11-03 17:40:06,mc
,0.25,0.08840663265306123,69.3108,0.96,0.0225,66.53836799999999,1.5618006903259465,1,2022-11-03 17:40:07,mc
,0.25,0.08840204081632652,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,1,2022-11-03 17:40:08,mc
,0.25,0.08838826530612244,69.29639999999999,0.96,0.0225,66.52454399999999,1.5614762108805975,1,2022-11-03 17:40:09,mc
,0.25,0.0883698979591837,69.28200000000001,0.96,0.0225,66.51071999999999,1.5611517314352492,1,2022-11-03 17:40:10,mc
,0.25,0.08836071428571429,69.2748,0.96,0.0225,66.50380799999999,1.5609894917125742,1,2022-11-03 17:40:11,mc
,0.25,0.08836530612244899,69.2784,0.96,0.0225,66.507264,1.5610706115739117,1,2022-11-03 17:40:12,mc
,0.25,0.08835612244897957,69.2712,0.96,0.0225,66.50035199999999,1.5609083718512369,1,2022-11-03 17:40:13,mc
,0.25,0.08838367346938776,69.2928,0.96,0.0225,66.52108799999999,1.5613950910192604,1,2022-11-03 17:40:14,mc
,0.25,0.088425,69.3252,0.96,0.0225,66.55219199999999,1.5621251697712957,1,2022-11-03 17:40:15,mc
,0.25,0.0884295918367347,69.3288,0.96,0.0225,66.555648,1.5622062896326332,1,2022-11-03 17:40:16,mc
,0.25,0.08843418367346938,69.33239999999999,0.96,0.0225,66.55910399999999,1.56228740949397,1,2022-11-03 17:40:17,mc
,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,1,2022-11-03 17:40:18,mc
,0.25,0.08838367346938776,69.2928,0.96,0.0225,66.52108799999999,1.5613950910192604,1,2022-11-03 17:40:19,mc
,0.25,0.08837448979591837,69.2856,0.96,0.0225,66.514176,1.5612328512965865,1,2022-11-03 17:40:20,mc
,0.25,0.08836530612244899,69.2784,0.96,0.0225,66.507264,1.5610706115739117,1,2022-11-03 17:40:21,mc
,0.25,0.08831479591836736,69.2388,0.96,0.0225,66.469248,1.5601782930992016,1,2022-11-03 17:40:22,mc
,0.25,0.0882688775510204,69.2028,0.96,0.0225,66.434688,1.559367094485829,1,2022-11-03 17:40:23,mc
,0.25,0.08828724489795918,69.2172,0.96,0.0225,66.44851200000001,1.5596915739311783,1,2022-11-03 17:40:24,mc
,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.47961600000001,1.5604216526832135,1,2022-11-03 17:40:25,mc
,0.25,0.08831938775510205,69.2424,0.96,0.0225,66.47270400000001,1.5602594129605394,1,2022-11-03 17:40:26,mc
,0.25,0.08831479591836736,69.2388,0.96,0.0225,66.469248,1.5601782930992016,1,2022-11-03 17:40:27,mc
,0.25,0.08833316326530613,69.2532,0.96,0.0225,66.48307199999999,1.5605027725445508,1,2022-11-03 17:40:28,mc
,0.25,0.08836530612244899,69.2784,0.96,0.0225,66.507264,1.5610706115739117,1,2022-11-03 17:40:29,mc
,0.25,0.08837908163265305,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,1,2022-11-03 17:40:30,mc
,0.25,0.08838826530612244,69.29639999999999,0.96,0.0225,66.52454399999999,1.5614762108805975,1,2022-11-03 17:40:31,mc
,0.25,0.08837908163265305,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,1,2022-11-03 17:40:32,mc
,0.25,0.08831938775510205,69.2424,0.96,0.0225,66.47270400000001,1.5602594129605394,1,2022-11-03 17:40:33,mc
