datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03939658163265306,30.88692,0.950938875,0.0012656744167307275,29.371572957015,0.054145892618476715,0,2022-11-16 16:32:40,bc
,0.25,0.039407602040816316,30.89556,0.950938875,0.0012656744167307275,29.379789068894997,0.05416103885229425,0,2022-11-16 16:32:41,bc
,0.25,0.03940852040816326,30.89628,0.950938875,0.0012656744167307275,29.380473744884995,0.05416230103844572,0,2022-11-16 16:32:42,bc
,0.25,0.03942734693877551,30.911040000000003,0.950938875,0.0012656744167307275,29.394509602680007,0.054188175854550685,0,2022-11-16 16:32:43,bc
,0.25,0.03941724489795918,30.90312,0.950938875,0.0012656744167307275,29.386978166790005,0.0541742918068846,0,2022-11-16 16:32:44,bc
,0.25,0.03941954081632654,30.90492,0.950938875,0.0012656744167307275,29.388689856764998,0.054177447272263264,0,2022-11-16 16:32:45,bc
,0.25,0.03941173469387756,30.8988,0.950938875,0.0012656744167307275,29.38287011085,0.054166718689975836,0,2022-11-16 16:32:46,bc
,0.25,0.039407602040816316,30.89556,0.950938875,0.0012656744167307275,29.379789068894997,0.05416103885229425,0,2022-11-16 16:32:47,bc
,0.25,0.039410816326530616,30.89808,0.950938875,0.0012656744167307275,29.382185434859995,0.05416545650382437,0,2022-11-16 16:32:48,bc
,0.25,0.039407602040816316,30.89556,0.950938875,0.0012656744167307275,29.379789068894997,0.05416103885229425,0,2022-11-16 16:32:49,bc
,0.25,0.039405306122448976,30.89376,0.950938875,0.0012656744167307275,29.37807737892,0.0541578833869156,0,2022-11-16 16:32:50,bc
,0.25,0.03939428571428572,30.88512,0.950938875,0.0012656744167307275,29.369861267040005,0.05414273715309807,0,2022-11-16 16:32:51,bc
,0.25,0.03937683673469389,30.871440000000003,0.950938875,0.0012656744167307275,29.35685242323,0.0541187556162203,0,2022-11-16 16:32:52,bc
,0.25,0.03936168367346938,30.85956,0.950938875,0.0012656744167307275,29.345555269395,0.05409792954472117,0,2022-11-16 16:32:53,bc
,0.25,0.03936581632653061,30.8628,0.950938875,0.0012656744167307275,29.348636311350003,0.05410360938240275,0,2022-11-16 16:32:54,bc
,0.25,0.039386479591836734,30.879,0.950938875,0.0012656744167307275,29.364041521125003,0.05413200857081064,0,2022-11-16 16:32:55,bc
,0.25,0.03938877551020409,30.8808,0.950938875,0.0012656744167307275,29.365753211100003,0.054135164036189294,0,2022-11-16 16:32:56,bc
,0.25,0.039379132653061234,30.873240000000006,0.950938875,0.0012656744167307275,29.358564113205,0.05412191108159895,0,2022-11-16 16:32:57,bc
,0.25,0.03935617346938776,30.85524,0.950938875,0.0012656744167307275,29.341447213454998,0.05409035642781241,0,2022-11-16 16:32:58,bc
,0.25,0.039351581632653065,30.851640000000003,0.950938875,0.0012656744167307275,29.338023833505,0.054084045497055096,0,2022-11-16 16:32:59,bc
,0.25,0.03938005102040816,30.87396,0.950938875,0.0012656744167307275,29.359248789195,0.0541231732677504,0,2022-11-16 16:33:00,bc
,0.25,0.0393975,30.88764,0.950938875,0.0012656744167307275,29.372257633005,0.05414715480462818,0,2022-11-16 16:33:01,bc
,0.25,0.039407602040816316,30.89556,0.950938875,0.0012656744167307275,29.379789068894997,0.05416103885229425,0,2022-11-16 16:33:02,bc
,0.25,0.039421836734693884,30.90672,0.950938875,0.0012656744167307275,29.390401546739998,0.054180602737641914,0,2022-11-16 16:33:03,bc
,0.25,0.03941724489795918,30.90312,0.950938875,0.0012656744167307275,29.386978166790005,0.0541742918068846,0,2022-11-16 16:33:04,bc
,0.25,0.039414030612244896,30.9006,0.950938875,0.0012656744167307275,29.384581800825,0.054169874155354486,0,2022-11-16 16:33:05,bc
,0.25,0.03941632653061225,30.9024,0.950938875,0.0012656744167307275,29.3862934908,0.054173029620733136,0,2022-11-16 16:33:06,bc
,0.25,0.039414948979591836,30.90132,0.950938875,0.0012656744167307275,29.385266476814998,0.054171136341505964,0,2022-11-16 16:33:07,bc
,0.25,0.03941311224489796,30.89988,0.950938875,0.0012656744167307275,29.383897124835,0.05416861196920303,0,2022-11-16 16:33:08,bc
,0.25,0.03941954081632654,30.90492,0.950938875,0.0012656744167307275,29.388689856764998,0.054177447272263264,0,2022-11-16 16:33:09,bc
,0.25,0.039407602040816316,30.89556,0.950938875,0.0012656744167307275,29.379789068894997,0.05416103885229425,0,2022-11-16 16:33:10,bc
,0.25,0.0393855612244898,30.87828,0.950938875,0.0012656744167307275,29.363356845135,0.05413074638465918,0,2022-11-16 16:33:11,bc
,0.25,0.039370408163265314,30.8664,0.950938875,0.0012656744167307275,29.352059691300003,0.05410992031316006,0,2022-11-16 16:33:12,bc
,0.25,0.03935801020408163,30.85668,0.950938875,0.0012656744167307275,29.342816565435,0.05409288080011533,0,2022-11-16 16:33:13,bc
,0.25,0.03935387755102041,30.853440000000006,0.950938875,0.0012656744167307275,29.33973552348,0.05408720096243376,0,2022-11-16 16:33:14,bc
,0.25,0.03934836734693878,30.849120000000006,0.950938875,0.0012656744167307275,29.33562746754,0.05407962784552498,0,2022-11-16 16:33:15,bc
,0.25,0.039327704081632664,30.83292,0.950938875,0.0012656744167307275,29.320222257765003,0.0540512286571171,0,2022-11-16 16:33:16,bc
,0.25,0.03932311224489796,30.829320000000006,0.950938875,0.0012656744167307275,29.316798877815,0.05404491772635979,0,2022-11-16 16:33:17,bc
,0.25,0.039339642857142865,30.84228,0.950938875,0.0012656744167307275,29.329123045635,0.054067637077086096,0,2022-11-16 16:33:18,bc
,0.25,0.039352499999999985,30.85236,0.950938875,0.0012656744167307275,29.338708509495,0.05408530768320655,0,2022-11-16 16:33:19,bc
,0.25,0.0393690306122449,30.86532,0.950938875,0.0012656744167307275,29.351032677315,0.054108027033932866,0,2022-11-16 16:33:20,bc
,0.25,0.03938464285714285,30.87756,0.950938875,0.0012656744167307275,29.362672169145004,0.054129484198507716,0,2022-11-16 16:33:21,bc
,0.25,0.039391989795918375,30.88332,0.950938875,0.0012656744167307275,29.368149577065,0.05413958168771942,0,2022-11-16 16:33:22,bc
,0.25,0.03939015306122449,30.88188,0.950938875,0.0012656744167307275,29.366780225085,0.05413705731541648,0,2022-11-16 16:33:23,bc
,0.25,0.03939428571428572,30.88512,0.950938875,0.0012656744167307275,29.369861267040005,0.05414273715309807,0,2022-11-16 16:33:24,bc
,0.25,0.0393809693877551,30.87468,0.950938875,0.0012656744167307275,29.359933465184998,0.05412443545390186,0,2022-11-16 16:33:25,bc
,0.25,0.03940071428571429,30.89016,0.950938875,0.0012656744167307275,29.374653998969997,0.05415157245615829,0,2022-11-16 16:33:26,bc
,0.25,0.03941816326530613,30.90384,0.950938875,0.0012656744167307275,29.387662842780003,0.05417555399303607,0,2022-11-16 16:33:27,bc
,0.25,0.03942505102040817,30.909240000000004,0.950938875,0.0012656744167307275,29.392797912705003,0.054185020389172035,0,2022-11-16 16:33:28,bc
,0.25,0.03943056122448979,30.91356,0.950938875,0.0012656744167307275,29.396905968645,0.054192593506080786,0,2022-11-16 16:33:29,bc
,0.25,0.03942826530612245,30.91176,0.950938875,0.0012656744167307275,29.39519427867,0.054189438040702136,0,2022-11-16 16:33:30,bc
,0.25,0.03942275510204082,30.90744,0.950938875,0.0012656744167307275,29.39108622273,0.05418186492379337,0,2022-11-16 16:33:31,bc
,0.25,0.039414948979591836,30.90132,0.950938875,0.0012656744167307275,29.385266476814998,0.054171136341505964,0,2022-11-16 16:33:32,bc
,0.25,0.03942275510204082,30.90744,0.950938875,0.0012656744167307275,29.39108622273,0.05418186492379337,0,2022-11-16 16:33:33,bc
,0.25,0.0394094387755102,30.897,0.950938875,0.0012656744167307275,29.381158420875,0.05416356322459718,0,2022-11-16 16:33:34,bc
,0.25,0.039414030612244896,30.9006,0.950938875,0.0012656744167307275,29.384581800825,0.054169874155354486,0,2022-11-16 16:33:35,bc
,0.25,0.03940438775510205,30.893040000000006,0.950938875,0.0012656744167307275,29.377392702930003,0.05415662120076415,0,2022-11-16 16:33:36,bc
,0.25,0.039387857142857134,30.88008,0.950938875,0.0012656744167307275,29.36506853511,0.054133901850037816,0,2022-11-16 16:33:37,bc
,0.25,0.039382346938775514,30.87576,0.950938875,0.0012656744167307275,29.360960479169997,0.054126328733129066,0,2022-11-16 16:33:38,bc
,0.25,0.039395204081632655,30.88584,0.950938875,0.0012656744167307275,29.37054594303,0.054143999339249516,0,2022-11-16 16:33:39,bc
,0.25,0.039405306122448976,30.89376,0.950938875,0.0012656744167307275,29.37807737892,0.0541578833869156,0,2022-11-16 16:33:40,bc
,0.25,0.03939658163265306,30.88692,0.950938875,0.0012656744167307275,29.371572957015,0.054145892618476715,0,2022-11-16 16:33:41,bc
,0.25,0.03937683673469389,30.871440000000003,0.950938875,0.0012656744167307275,29.35685242323,0.0541187556162203,0,2022-11-16 16:33:42,bc
,0.25,0.0393690306122449,30.86532,0.950938875,0.0012656744167307275,29.351032677315,0.054108027033932866,0,2022-11-16 16:33:43,bc
,0.25,0.03936673469387755,30.86352,0.950938875,0.0012656744167307275,29.34932098734,0.054104871568554216,0,2022-11-16 16:33:44,bc
,0.25,0.03937683673469389,30.871440000000003,0.950938875,0.0012656744167307275,29.35685242323,0.0541187556162203,0,2022-11-16 16:33:45,bc
,0.25,0.039393367346938775,30.8844,0.950938875,0.0012656744167307275,29.36917659105,0.0541414749669466,0,2022-11-16 16:33:46,bc
,0.25,0.0393855612244898,30.87828,0.950938875,0.0012656744167307275,29.363356845135,0.05413074638465918,0,2022-11-16 16:33:47,bc
,0.25,0.039391989795918375,30.88332,0.950938875,0.0012656744167307275,29.368149577065,0.05413958168771942,0,2022-11-16 16:33:48,bc
,0.25,0.03939107142857143,30.8826,0.950938875,0.0012656744167307275,29.367464901075,0.05413831950156794,0,2022-11-16 16:33:49,bc
,0.25,0.03939107142857143,30.8826,0.950938875,0.0012656744167307275,29.367464901075,0.05413831950156794,0,2022-11-16 16:33:50,bc
,0.25,0.03938464285714285,30.87756,0.950938875,0.0012656744167307275,29.362672169145004,0.054129484198507716,0,2022-11-16 16:33:51,bc
,0.25,0.0393809693877551,30.87468,0.950938875,0.0012656744167307275,29.359933465184998,0.05412443545390186,0,2022-11-16 16:33:52,bc
,0.25,0.0393809693877551,30.87468,0.950938875,0.0012656744167307275,29.359933465184998,0.05412443545390186,0,2022-11-16 16:33:53,bc
,0.25,0.03938877551020409,30.8808,0.950938875,0.0012656744167307275,29.365753211100003,0.054135164036189294,0,2022-11-16 16:33:54,bc
,0.25,0.039398877551020416,30.888720000000006,0.950938875,0.0012656744167307275,29.373284646990005,0.05414904808385538,0,2022-11-16 16:33:55,bc
,0.25,0.039395204081632655,30.88584,0.950938875,0.0012656744167307275,29.37054594303,0.054143999339249516,0,2022-11-16 16:33:56,bc
,0.25,0.039393367346938775,30.8844,0.950938875,0.0012656744167307275,29.36917659105,0.0541414749669466,0,2022-11-16 16:33:57,bc
,0.25,0.039395204081632655,30.88584,0.950938875,0.0012656744167307275,29.37054594303,0.054143999339249516,0,2022-11-16 16:33:58,bc
,0.25,0.039387857142857134,30.88008,0.950938875,0.0012656744167307275,29.36506853511,0.054133901850037816,0,2022-11-16 16:33:59,bc
,0.25,0.039398877551020416,30.888720000000006,0.950938875,0.0012656744167307275,29.373284646990005,0.05414904808385538,0,2022-11-16 16:34:00,bc
,0.25,0.039405306122448976,30.89376,0.950938875,0.0012656744167307275,29.37807737892,0.0541578833869156,0,2022-11-16 16:34:01,bc
,0.25,0.03941724489795918,30.90312,0.950938875,0.0012656744167307275,29.386978166790005,0.0541742918068846,0,2022-11-16 16:34:02,bc
,0.25,0.03939658163265306,30.88692,0.950938875,0.0012656744167307275,29.371572957015,0.054145892618476715,0,2022-11-16 16:34:03,bc
,0.25,0.039382346938775514,30.87576,0.950938875,0.0012656744167307275,29.360960479169997,0.054126328733129066,0,2022-11-16 16:34:04,bc
,0.25,0.039379132653061234,30.873240000000006,0.950938875,0.0012656744167307275,29.358564113205,0.05412191108159895,0,2022-11-16 16:34:05,bc
,0.25,0.03937454081632653,30.869640000000004,0.950938875,0.0012656744167307275,29.355140733255,0.05411560015084164,0,2022-11-16 16:34:06,bc
,0.25,0.03938326530612244,30.87648,0.950938875,0.0012656744167307275,29.361645155159998,0.054127590919280516,0,2022-11-16 16:34:07,bc
,0.25,0.03938005102040816,30.87396,0.950938875,0.0012656744167307275,29.359248789195,0.0541231732677504,0,2022-11-16 16:34:08,bc
,0.25,0.039364897959183666,30.86208,0.950938875,0.0012656744167307275,29.347951635359998,0.05410234719625129,0,2022-11-16 16:34:09,bc
,0.25,0.03937132653061224,30.86712,0.950938875,0.0012656744167307275,29.35274436729,0.054111182499311516,0,2022-11-16 16:34:10,bc
,0.25,0.03937591836734694,30.87072,0.950938875,0.0012656744167307275,29.356167747240004,0.05411749343006883,0,2022-11-16 16:34:11,bc
,0.25,0.03938877551020409,30.8808,0.950938875,0.0012656744167307275,29.365753211100003,0.054135164036189294,0,2022-11-16 16:34:12,bc
,0.25,0.03938877551020409,30.8808,0.950938875,0.0012656744167307275,29.365753211100003,0.054135164036189294,0,2022-11-16 16:34:13,bc
,0.25,0.039387857142857134,30.88008,0.950938875,0.0012656744167307275,29.36506853511,0.054133901850037816,0,2022-11-16 16:34:14,bc
,0.25,0.03937775510204082,30.87216,0.950938875,0.0012656744167307275,29.35753709922,0.05412001780237175,0,2022-11-16 16:34:15,bc
,0.25,0.03936673469387755,30.86352,0.950938875,0.0012656744167307275,29.34932098734,0.054104871568554216,0,2022-11-16 16:34:16,bc
,0.25,0.039370408163265314,30.8664,0.950938875,0.0012656744167307275,29.352059691300003,0.05410992031316006,0,2022-11-16 16:34:17,bc
,0.25,0.03936168367346938,30.85956,0.950938875,0.0012656744167307275,29.345555269395,0.05409792954472117,0,2022-11-16 16:34:18,bc
,0.25,0.039370408163265314,30.8664,0.950938875,0.0012656744167307275,29.352059691300003,0.05410992031316006,0,2022-11-16 16:34:19,bc
,0.25,0.03938877551020409,30.8808,0.950938875,0.0012656744167307275,29.365753211100003,0.054135164036189294,0,2022-11-16 16:34:20,bc
,0.25,0.039398877551020416,30.888720000000006,0.950938875,0.0012656744167307275,29.373284646990005,0.05414904808385538,0,2022-11-16 16:34:21,bc
,0.25,0.039405306122448976,30.89376,0.950938875,0.0012656744167307275,29.37807737892,0.0541578833869156,0,2022-11-16 16:34:22,bc
,0.25,0.03939428571428572,30.88512,0.950938875,0.0012656744167307275,29.369861267040005,0.05414273715309807,0,2022-11-16 16:34:23,bc
,0.25,0.039391989795918375,30.88332,0.950938875,0.0012656744167307275,29.368149577065,0.05413958168771942,0,2022-11-16 16:34:24,bc
,0.25,0.0393809693877551,30.87468,0.950938875,0.0012656744167307275,29.359933465184998,0.05412443545390186,0,2022-11-16 16:34:25,bc
,0.25,0.0393690306122449,30.86532,0.950938875,0.0012656744167307275,29.351032677315,0.054108027033932866,0,2022-11-16 16:34:26,bc
,0.25,0.0393809693877551,30.87468,0.950938875,0.0012656744167307275,29.359933465184998,0.05412443545390186,0,2022-11-16 16:34:27,bc
,0.25,0.039395204081632655,30.88584,0.950938875,0.0012656744167307275,29.37054594303,0.054143999339249516,0,2022-11-16 16:34:28,bc
,0.25,0.03940071428571429,30.89016,0.950938875,0.0012656744167307275,29.374653998969997,0.05415157245615829,0,2022-11-16 16:34:29,bc
,0.25,0.03941173469387756,30.8988,0.950938875,0.0012656744167307275,29.38287011085,0.054166718689975836,0,2022-11-16 16:34:30,bc
,0.25,0.03941724489795918,30.90312,0.950938875,0.0012656744167307275,29.386978166790005,0.0541742918068846,0,2022-11-16 16:34:31,bc
,0.25,0.03940438775510205,30.893040000000006,0.950938875,0.0012656744167307275,29.377392702930003,0.05415662120076415,0,2022-11-16 16:34:32,bc
,0.25,0.03939428571428572,30.88512,0.950938875,0.0012656744167307275,29.369861267040005,0.05414273715309807,0,2022-11-16 16:34:33,bc
,0.25,0.03938326530612244,30.87648,0.950938875,0.0012656744167307275,29.361645155159998,0.054127590919280516,0,2022-11-16 16:34:34,bc
,0.25,0.0393690306122449,30.86532,0.950938875,0.0012656744167307275,29.351032677315,0.054108027033932866,0,2022-11-16 16:34:35,bc
,0.25,0.0393690306122449,30.86532,0.950938875,0.0012656744167307275,29.351032677315,0.054108027033932866,0,2022-11-16 16:34:36,bc
,0.25,0.0393855612244898,30.87828,0.950938875,0.0012656744167307275,29.363356845135,0.05413074638465918,0,2022-11-16 16:34:37,bc
,0.25,0.03939015306122449,30.88188,0.950938875,0.0012656744167307275,29.366780225085,0.05413705731541648,0,2022-11-16 16:34:38,bc
,0.25,0.03937775510204082,30.87216,0.950938875,0.0012656744167307275,29.35753709922,0.05412001780237175,0,2022-11-16 16:34:39,bc
,0.25,0.0393690306122449,30.86532,0.950938875,0.0012656744167307275,29.351032677315,0.054108027033932866,0,2022-11-16 16:34:40,bc
,0.25,0.039379132653061234,30.873240000000006,0.950938875,0.0012656744167307275,29.358564113205,0.05412191108159895,0,2022-11-16 16:34:41,bc
,0.25,0.0393736224489796,30.868920000000006,0.950938875,0.0012656744167307275,29.354456057265,0.05411433796469018,0,2022-11-16 16:34:42,bc
,0.25,0.0393690306122449,30.86532,0.950938875,0.0012656744167307275,29.351032677315,0.054108027033932866,0,2022-11-16 16:34:43,bc
,0.25,0.03935617346938776,30.85524,0.950938875,0.0012656744167307275,29.341447213454998,0.05409035642781241,0,2022-11-16 16:34:44,bc
,0.25,0.03935387755102041,30.853440000000006,0.950938875,0.0012656744167307275,29.33973552348,0.05408720096243376,0,2022-11-16 16:34:45,bc
,0.25,0.039357091836734685,30.85596,0.950938875,0.0012656744167307275,29.342131889445,0.05409161861396386,0,2022-11-16 16:34:46,bc
,0.25,0.03935801020408163,30.85668,0.950938875,0.0012656744167307275,29.342816565435,0.05409288080011533,0,2022-11-16 16:34:47,bc
,0.25,0.039364897959183666,30.86208,0.950938875,0.0012656744167307275,29.347951635359998,0.05410234719625129,0,2022-11-16 16:34:48,bc
,0.25,0.03936581632653061,30.8628,0.950938875,0.0012656744167307275,29.348636311350003,0.05410360938240275,0,2022-11-16 16:34:49,bc
,0.25,0.03936030612244898,30.85848,0.950938875,0.0012656744167307275,29.344528255409998,0.05409603626549397,0,2022-11-16 16:34:50,bc
,0.25,0.03936811224489796,30.8646,0.950938875,0.0012656744167307275,29.350348001325003,0.05410676484778141,0,2022-11-16 16:34:51,bc
,0.25,0.03936581632653061,30.8628,0.950938875,0.0012656744167307275,29.348636311350003,0.05410360938240275,0,2022-11-16 16:34:52,bc
,0.25,0.039357091836734685,30.85596,0.950938875,0.0012656744167307275,29.342131889445,0.05409161861396386,0,2022-11-16 16:34:53,bc
,0.25,0.039351581632653065,30.851640000000003,0.950938875,0.0012656744167307275,29.338023833505,0.054084045497055096,0,2022-11-16 16:34:54,bc
,0.25,0.039345153061224485,30.8466,0.950938875,0.0012656744167307275,29.333231101575,0.05407521019399486,0,2022-11-16 16:34:55,bc
,0.25,0.03934836734693878,30.849120000000006,0.950938875,0.0012656744167307275,29.33562746754,0.05407962784552498,0,2022-11-16 16:34:56,bc
,0.25,0.039357091836734685,30.85596,0.950938875,0.0012656744167307275,29.342131889445,0.05409161861396386,0,2022-11-16 16:34:57,bc
,0.25,0.039340561224489805,30.843000000000004,0.950938875,0.0012656744167307275,29.329807721625,0.05406889926323757,0,2022-11-16 16:34:58,bc
,0.25,0.03933321428571429,30.83724,0.950938875,0.0012656744167307275,29.324330313705,0.05405880177402587,0,2022-11-16 16:34:59,bc
,0.25,0.03934836734693878,30.849120000000006,0.950938875,0.0012656744167307275,29.33562746754,0.05407962784552498,0,2022-11-16 16:35:00,bc
