datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-11-10 17:13:35,
,,,,,,,,1,2022-11-10 17:13:36,
,,,,,,,,1,2022-11-10 17:13:37,
,,,,,,,,1,2022-11-10 17:13:38,
,,,,,,,,1,2022-11-10 17:13:39,
,,,,,,,,1,2022-11-10 17:13:40,
,,,,,,,,1,2022-11-10 17:13:41,
,,,,,,,,1,2022-11-10 17:13:42,
,,,,,,,,1,2022-11-10 17:13:43,
,,,,,,,,1,2022-11-10 17:13:44,
,,,,,,,,1,2022-11-10 17:13:45,
,,,,,,,,1,2022-11-10 17:13:46,
,,,,,,,,1,2022-11-10 17:13:47,
,,,,,,,,1,2022-11-10 17:13:48,
,,,,,,,,1,2022-11-10 17:13:49,
,,,,,,,,1,2022-11-10 17:13:50,
,,,,,,,,1,2022-11-10 17:13:51,
,,,,,,,,1,2022-11-10 17:13:52,
,,,,,,,,1,2022-11-10 17:13:53,
,,,,,,,,1,2022-11-10 17:13:54,
,,,,,,,,1,2022-11-10 17:13:55,
,,,,,,,,1,2022-11-10 17:13:56,
,,,,,,,,1,2022-11-10 17:13:57,
,,,,,,,,1,2022-11-10 17:13:58,
,,,,,,,,1,2022-11-10 17:13:59,
,,,,,,,,1,2022-11-10 17:14:00,
,,,,,,,,1,2022-11-10 17:14:01,
,,,,,,,,1,2022-11-10 17:14:02,
,,,,,,,,1,2022-11-10 17:14:03,
,,,,,,,,1,2022-11-10 17:14:04,
,,,,,,,,1,2022-11-10 17:14:05,
,,,,,,,,1,2022-11-10 17:14:06,
,,,,,,,,1,2022-11-10 17:14:07,
,,,,,,,,1,2022-11-10 17:14:08,
,,,,,,,,1,2022-11-10 17:14:09,
,,,,,,,,1,2022-11-10 17:14:10,
,,,,,,,,1,2022-11-10 17:14:11,
,,,,,,,,1,2022-11-10 17:14:12,
,,,,,,,,1,2022-11-10 17:14:13,
,,,,,,,,1,2022-11-10 17:14:14,
,,,,,,,,1,2022-11-10 17:14:15,
,,,,,,,,1,2022-11-10 17:14:16,
,,,,,,,,1,2022-11-10 17:14:17,
,,,,,,,,1,2022-11-10 17:14:18,
,,,,,,,,1,2022-11-10 17:14:19,
,,,,,,,,1,2022-11-10 17:14:20,
,,,,,,,,1,2022-11-10 17:14:21,
,,,,,,,,1,2022-11-10 17:14:22,
,,,,,,,,1,2022-11-10 17:14:23,
,,,,,,,,1,2022-11-10 17:14:24,
,,,,,,,,1,2022-11-10 17:14:25,
,,,,,,,,1,2022-11-10 17:14:26,
,,,,,,,,1,2022-11-10 17:14:27,
,,,,,,,,1,2022-11-10 17:14:28,
,,,,,,,,1,2022-11-10 17:14:29,
,,,,,,,,1,2022-11-10 17:14:30,
,,,,,,,,1,2022-11-10 17:14:31,
,,,,,,,,1,2022-11-10 17:14:32,
,,,,,,,,1,2022-11-10 17:14:33,
,,,,,,,,1,2022-11-10 17:14:34,
,,,,,,,,1,2022-11-10 17:14:35,
,,,,,,,,1,2022-11-10 17:14:36,
,,,,,,,,1,2022-11-10 17:14:37,
,,,,,,,,1,2022-11-10 17:14:38,
,,,,,,,,1,2022-11-10 17:14:39,
,,,,,,,,1,2022-11-10 17:14:40,
,,,,,,,,1,2022-11-10 17:14:41,
,,,,,,,,1,2022-11-10 17:14:42,
,,,,,,,,1,2022-11-10 17:14:43,
,,,,,,,,1,2022-11-10 17:14:44,
,,,,,,,,1,2022-11-10 17:14:45,
,,,,,,,,1,2022-11-10 17:14:46,
,,,,,,,,1,2022-11-10 17:14:47,
,,,,,,,,1,2022-11-10 17:14:48,
,,,,,,,,1,2022-11-10 17:14:49,
,,,,,,,,1,2022-11-10 17:14:50,
,,,,,,,,1,2022-11-10 17:14:51,
,,,,,,,,1,2022-11-10 17:14:52,
,,,,,,,,1,2022-11-10 17:14:53,
,,,,,,,,1,2022-11-10 17:14:54,
,,,,,,,,1,2022-11-10 17:14:55,
,,,,,,,,1,2022-11-10 17:14:56,
,,,,,,,,1,2022-11-10 17:14:57,
,,,,,,,,1,2022-11-10 17:14:58,
,,,,,,,,1,2022-11-10 17:14:59,
,,,,,,,,1,2022-11-10 17:15:00,
,,,,,,,,1,2022-11-10 17:15:01,
,,,,,,,,1,2022-11-10 17:15:02,
,,,,,,,,1,2022-11-10 17:15:03,
,,,,,,,,1,2022-11-10 17:15:04,
,,,,,,,,1,2022-11-10 17:15:05,
,,,,,,,,1,2022-11-10 17:15:06,
,,,,,,,,1,2022-11-10 17:15:07,
,,,,,,,,1,2022-11-10 17:15:08,
,,,,,,,,1,2022-11-10 17:15:09,
,,,,,,,,1,2022-11-10 17:15:10,
,,,,,,,,1,2022-11-10 17:15:11,
,,,,,,,,1,2022-11-10 17:15:12,
,,,,,,,,1,2022-11-10 17:15:13,
,,,,,,,,1,2022-11-10 17:15:14,
,,,,,,,,1,2022-11-10 17:15:15,
,,,,,,,,1,2022-11-10 17:15:16,
,,,,,,,,1,2022-11-10 17:15:17,
,,,,,,,,1,2022-11-10 17:15:18,
,,,,,,,,1,2022-11-10 17:15:19,
,,,,,,,,1,2022-11-10 17:15:20,
,,,,,,,,1,2022-11-10 17:15:21,
,,,,,,,,1,2022-11-10 17:15:22,
,,,,,,,,1,2022-11-10 17:15:23,
,,,,,,,,1,2022-11-10 17:15:24,
,,,,,,,,1,2022-11-10 17:15:25,
,,,,,,,,1,2022-11-10 17:15:26,
,,,,,,,,1,2022-11-10 17:15:27,
,,,,,,,,1,2022-11-10 17:15:28,
,,,,,,,,1,2022-11-10 17:15:29,
,,,,,,,,1,2022-11-10 17:15:30,
,,,,,,,,1,2022-11-10 17:15:31,
,,,,,,,,1,2022-11-10 17:15:32,
,,,,,,,,1,2022-11-10 17:15:33,
,,,,,,,,1,2022-11-10 17:15:34,
,,,,,,,,1,2022-11-10 17:15:35,
,,,,,,,,1,2022-11-10 17:15:36,
,,,,,,,,1,2022-11-10 17:15:37,
,,,,,,,,1,2022-11-10 17:15:38,
,,,,,,,,1,2022-11-10 17:15:39,
,,,,,,,,1,2022-11-10 17:15:40,
,,,,,,,,1,2022-11-10 17:15:41,
,,,,,,,,1,2022-11-10 17:15:42,
,,,,,,,,1,2022-11-10 17:15:43,
,,,,,,,,1,2022-11-10 17:15:44,
,,,,,,,,1,2022-11-10 17:15:45,
,,,,,,,,1,2022-11-10 17:15:46,
,,,,,,,,1,2022-11-10 17:15:47,
,,,,,,,,1,2022-11-10 17:15:48,
,,,,,,,,1,2022-11-10 17:15:49,
,,,,,,,,1,2022-11-10 17:15:50,
,,,,,,,,1,2022-11-10 17:15:51,
,,,,,,,,1,2022-11-10 17:15:52,
,,,,,,,,1,2022-11-10 17:15:53,
,,,,,,,,1,2022-11-10 17:15:54,
,,,,,,,,1,2022-11-10 17:15:55,
,,,,,,,,1,2022-11-10 17:15:56,
,,,,,,,,1,2022-11-10 17:15:57,
,,,,,,,,1,2022-11-10 17:15:58,
,,,,,,,,1,2022-11-10 17:15:59,
,,,,,,,,1,2022-11-10 17:16:00,
,,,,,,,,1,2022-11-10 17:16:01,
,,,,,,,,1,2022-11-10 17:16:02,
,,,,,,,,1,2022-11-10 17:16:03,
,,,,,,,,1,2022-11-10 17:16:04,
,,,,,,,,1,2022-11-10 17:16:05,
,,,,,,,,1,2022-11-10 17:16:06,
,,,,,,,,1,2022-11-10 17:16:07,
,,,,,,,,1,2022-11-10 17:16:08,
,,,,,,,,1,2022-11-10 17:16:09,
,,,,,,,,1,2022-11-10 17:16:10,
,,,,,,,,1,2022-11-10 17:16:11,
,,,,,,,,1,2022-11-10 17:16:12,
,,,,,,,,1,2022-11-10 17:16:13,
,,,,,,,,1,2022-11-10 17:16:14,
,,,,,,,,1,2022-11-10 17:16:15,
,,,,,,,,1,2022-11-10 17:16:16,
,,,,,,,,1,2022-11-10 17:16:17,
,,,,,,,,1,2022-11-10 17:16:18,
,,,,,,,,1,2022-11-10 17:16:19,
,,,,,,,,1,2022-11-10 17:16:20,
,,,,,,,,1,2022-11-10 17:16:21,
,,,,,,,,1,2022-11-10 17:16:22,
,,,,,,,,1,2022-11-10 17:16:23,
,,,,,,,,1,2022-11-10 17:16:24,
,,,,,,,,1,2022-11-10 17:16:25,
,,,,,,,,1,2022-11-10 17:16:26,
,,,,,,,,1,2022-11-10 17:16:27,
,,,,,,,,1,2022-11-10 17:16:28,
,,,,,,,,1,2022-11-10 17:16:29,
,,,,,,,,1,2022-11-10 17:16:30,
,,,,,,,,1,2022-11-10 17:16:31,
,,,,,,,,1,2022-11-10 17:16:32,
,,,,,,,,1,2022-11-10 17:16:33,
,,,,,,,,1,2022-11-10 17:16:34,
,,,,,,,,1,2022-11-10 17:16:35,
,,,,,,,,1,2022-11-10 17:16:36,
,,,,,,,,1,2022-11-10 17:16:37,
,,,,,,,,1,2022-11-10 17:16:38,
,,,,,,,,1,2022-11-10 17:16:39,
,,,,,,,,1,2022-11-10 17:16:40,
,,,,,,,,1,2022-11-10 17:16:41,
,,,,,,,,1,2022-11-10 17:16:42,
,,,,,,,,1,2022-11-10 17:16:43,
,,,,,,,,1,2022-11-10 17:16:44,
,,,,,,,,1,2022-11-10 17:16:45,
,,,,,,,,1,2022-11-10 17:16:46,
,,,,,,,,1,2022-11-10 17:16:47,
,,,,,,,,1,2022-11-10 17:16:48,
,,,,,,,,1,2022-11-10 17:16:49,
,,,,,,,,1,2022-11-10 17:16:50,
,,,,,,,,1,2022-11-10 17:16:51,
,,,,,,,,1,2022-11-10 17:16:52,
,,,,,,,,1,2022-11-10 17:16:53,
,,,,,,,,1,2022-11-10 17:16:54,
,,,,,,,,1,2022-11-10 17:16:55,
,,,,,,,,1,2022-11-10 17:16:56,
,,,,,,,,1,2022-11-10 17:16:57,
,,,,,,,,1,2022-11-10 17:16:58,
,,,,,,,,1,2022-11-10 17:16:59,
,,,,,,,,1,2022-11-10 17:17:00,
,,,,,,,,1,2022-11-10 17:17:01,
,,,,,,,,1,2022-11-10 17:17:02,
,,,,,,,,1,2022-11-10 17:17:03,
,,,,,,,,1,2022-11-10 17:17:04,
,,,,,,,,1,2022-11-10 17:17:05,
,,,,,,,,1,2022-11-10 17:17:06,
,,,,,,,,1,2022-11-10 17:17:07,
,,,,,,,,1,2022-11-10 17:17:08,
,,,,,,,,1,2022-11-10 17:17:09,
,,,,,,,,1,2022-11-10 17:17:10,
,,,,,,,,1,2022-11-10 17:17:11,
,,,,,,,,1,2022-11-10 17:17:12,
,,,,,,,,1,2022-11-10 17:17:13,
,,,,,,,,1,2022-11-10 17:17:14,
,,,,,,,,1,2022-11-10 17:17:15,
,,,,,,,,1,2022-11-10 17:17:16,
,,,,,,,,1,2022-11-10 17:17:17,
,,,,,,,,1,2022-11-10 17:17:18,
,,,,,,,,1,2022-11-10 17:17:19,
,,,,,,,,1,2022-11-10 17:17:20,
,,,,,,,,1,2022-11-10 17:17:21,
,,,,,,,,1,2022-11-10 17:17:22,
,,,,,,,,1,2022-11-10 17:17:23,
,,,,,,,,1,2022-11-10 17:17:24,
,,,,,,,,1,2022-11-10 17:17:25,
,,,,,,,,1,2022-11-10 17:17:26,
,,,,,,,,1,2022-11-10 17:17:27,
,,,,,,,,1,2022-11-10 17:17:28,
,,,,,,,,1,2022-11-10 17:17:29,
,,,,,,,,1,2022-11-10 17:17:30,
,,,,,,,,1,2022-11-10 17:17:31,
,,,,,,,,1,2022-11-10 17:17:32,
,,,,,,,,1,2022-11-10 17:17:33,
,,,,,,,,1,2022-11-10 17:17:34,
,,,,,,,,1,2022-11-10 17:17:35,
,,,,,,,,1,2022-11-10 17:17:36,
,,,,,,,,1,2022-11-10 17:17:37,
,,,,,,,,1,2022-11-10 17:17:38,
,,,,,,,,1,2022-11-10 17:17:39,
,,,,,,,,1,2022-11-10 17:17:40,
,,,,,,,,1,2022-11-10 17:17:41,
,,,,,,,,1,2022-11-10 17:17:42,
,,,,,,,,1,2022-11-10 17:17:43,
,,,,,,,,1,2022-11-10 17:17:44,
,,,,,,,,1,2022-11-10 17:17:45,
,,,,,,,,1,2022-11-10 17:17:46,
,,,,,,,,1,2022-11-10 17:17:47,
,,,,,,,,1,2022-11-10 17:17:48,
,,,,,,,,1,2022-11-10 17:17:49,
,,,,,,,,1,2022-11-10 17:17:50,
,,,,,,,,1,2022-11-10 17:17:51,
,,,,,,,,1,2022-11-10 17:17:52,
,,,,,,,,1,2022-11-10 17:17:53,
,,,,,,,,1,2022-11-10 17:17:54,
,,,,,,,,1,2022-11-10 17:17:55,
,,,,,,,,1,2022-11-10 17:17:56,
,,,,,,,,1,2022-11-10 17:17:57,
,,,,,,,,1,2022-11-10 17:17:58,
,,,,,,,,1,2022-11-10 17:17:59,
,,,,,,,,1,2022-11-10 17:18:00,
,,,,,,,,1,2022-11-10 17:18:01,
,,,,,,,,1,2022-11-10 17:18:02,
,,,,,,,,1,2022-11-10 17:18:03,
,,,,,,,,1,2022-11-10 17:18:04,
,,,,,,,,1,2022-11-10 17:18:05,
,,,,,,,,1,2022-11-10 17:18:06,
,,,,,,,,1,2022-11-10 17:18:07,
,,,,,,,,1,2022-11-10 17:18:08,
,,,,,,,,1,2022-11-10 17:18:09,
,,,,,,,,1,2022-11-10 17:18:10,
,,,,,,,,1,2022-11-10 17:18:11,
,,,,,,,,1,2022-11-10 17:18:12,
,,,,,,,,1,2022-11-10 17:18:13,
,,,,,,,,1,2022-11-10 17:18:14,
,,,,,,,,1,2022-11-10 17:18:15,
,,,,,,,,1,2022-11-10 17:18:16,
,,,,,,,,1,2022-11-10 17:18:17,
,,,,,,,,1,2022-11-10 17:18:18,
,,,,,,,,1,2022-11-10 17:18:19,
,,,,,,,,1,2022-11-10 17:18:20,
,,,,,,,,1,2022-11-10 17:18:21,
,,,,,,,,1,2022-11-10 17:18:22,
,,,,,,,,1,2022-11-10 17:18:23,
,,,,,,,,1,2022-11-10 17:18:24,
,,,,,,,,1,2022-11-10 17:18:25,
,,,,,,,,1,2022-11-10 17:18:26,
,,,,,,,,1,2022-11-10 17:18:27,
,,,,,,,,1,2022-11-10 17:18:28,
,,,,,,,,1,2022-11-10 17:18:29,
,,,,,,,,1,2022-11-10 17:18:30,
,,,,,,,,1,2022-11-10 17:18:31,
,,,,,,,,1,2022-11-10 17:18:32,
,,,,,,,,1,2022-11-10 17:18:33,
,,,,,,,,1,2022-11-10 17:18:34,
,,,,,,,,1,2022-11-10 17:18:35,
,,,,,,,,1,2022-11-10 17:18:36,
,,,,,,,,1,2022-11-10 17:18:37,
,,,,,,,,1,2022-11-10 17:18:38,
,,,,,,,,1,2022-11-10 17:18:39,
,,,,,,,,1,2022-11-10 17:18:40,
,,,,,,,,1,2022-11-10 17:18:41,
,,,,,,,,1,2022-11-10 17:18:42,
,,,,,,,,1,2022-11-10 17:18:43,
,,,,,,,,1,2022-11-10 17:18:44,
,,,,,,,,1,2022-11-10 17:18:45,
,,,,,,,,1,2022-11-10 17:18:46,
,,,,,,,,1,2022-11-10 17:18:47,
,,,,,,,,1,2022-11-10 17:18:48,
,,,,,,,,1,2022-11-10 17:18:49,
,,,,,,,,1,2022-11-10 17:18:50,
,,,,,,,,1,2022-11-10 17:18:51,
,,,,,,,,1,2022-11-10 17:18:52,
,,,,,,,,1,2022-11-10 17:18:53,
,,,,,,,,1,2022-11-10 17:18:54,
,,,,,,,,1,2022-11-10 17:18:55,
,,,,,,,,1,2022-11-10 17:18:56,
,,,,,,,,1,2022-11-10 17:18:57,
,,,,,,,,1,2022-11-10 17:18:58,
,,,,,,,,1,2022-11-10 17:18:59,
,,,,,,,,1,2022-11-10 17:19:00,
,,,,,,,,1,2022-11-10 17:19:01,
,,,,,,,,1,2022-11-10 17:19:02,
,,,,,,,,1,2022-11-10 17:19:03,
,,,,,,,,1,2022-11-10 17:19:04,
,,,,,,,,1,2022-11-10 17:19:05,
,,,,,,,,1,2022-11-10 17:19:06,
,,,,,,,,1,2022-11-10 17:19:07,
,,,,,,,,1,2022-11-10 17:19:08,
,,,,,,,,1,2022-11-10 17:19:09,
,,,,,,,,1,2022-11-10 17:19:10,
,,,,,,,,1,2022-11-10 17:19:11,
,,,,,,,,1,2022-11-10 17:19:12,
,,,,,,,,1,2022-11-10 17:19:13,
,,,,,,,,1,2022-11-10 17:19:14,
,,,,,,,,1,2022-11-10 17:19:15,
,,,,,,,,1,2022-11-10 17:19:16,
,,,,,,,,1,2022-11-10 17:19:17,
,,,,,,,,1,2022-11-10 17:19:18,
,,,,,,,,1,2022-11-10 17:19:19,
,,,,,,,,1,2022-11-10 17:19:20,
,,,,,,,,1,2022-11-10 17:19:21,
,,,,,,,,1,2022-11-10 17:19:22,
,,,,,,,,1,2022-11-10 17:19:23,
,,,,,,,,1,2022-11-10 17:19:24,
,,,,,,,,1,2022-11-10 17:19:25,
,,,,,,,,1,2022-11-10 17:19:26,
,,,,,,,,1,2022-11-10 17:19:27,
,,,,,,,,1,2022-11-10 17:19:28,
,,,,,,,,1,2022-11-10 17:19:29,
,,,,,,,,1,2022-11-10 17:19:30,
,,,,,,,,1,2022-11-10 17:19:31,
,,,,,,,,1,2022-11-10 17:19:32,
,,,,,,,,1,2022-11-10 17:19:33,
,,,,,,,,1,2022-11-10 17:19:34,
,,,,,,,,1,2022-11-10 17:19:35,
,,,,,,,,1,2022-11-10 17:19:36,
,,,,,,,,1,2022-11-10 17:19:37,
,,,,,,,,1,2022-11-10 17:19:38,
,,,,,,,,1,2022-11-10 17:19:39,
,,,,,,,,1,2022-11-10 17:19:40,
,,,,,,,,1,2022-11-10 17:19:41,
,,,,,,,,1,2022-11-10 17:19:42,
,,,,,,,,1,2022-11-10 17:19:43,
,,,,,,,,1,2022-11-10 17:19:44,
,,,,,,,,1,2022-11-10 17:19:45,
,,,,,,,,1,2022-11-10 17:19:46,
,,,,,,,,1,2022-11-10 17:19:47,
,,,,,,,,1,2022-11-10 17:19:48,
,,,,,,,,1,2022-11-10 17:19:49,
,,,,,,,,1,2022-11-10 17:19:50,
,,,,,,,,1,2022-11-10 17:19:51,
,,,,,,,,1,2022-11-10 17:19:52,
,,,,,,,,1,2022-11-10 17:19:53,
,,,,,,,,1,2022-11-10 17:19:54,
,,,,,,,,1,2022-11-10 17:19:55,
,,,,,,,,1,2022-11-10 17:19:56,
,,,,,,,,1,2022-11-10 17:19:57,
,,,,,,,,1,2022-11-10 17:19:58,
,,,,,,,,1,2022-11-10 17:19:59,
,,,,,,,,1,2022-11-10 17:20:00,
,,,,,,,,1,2022-11-10 17:20:01,
,,,,,,,,1,2022-11-10 17:20:02,
,,,,,,,,1,2022-11-10 17:20:03,
,,,,,,,,1,2022-11-10 17:20:04,
,,,,,,,,1,2022-11-10 17:20:05,
,,,,,,,,1,2022-11-10 17:20:06,
,,,,,,,,1,2022-11-10 17:20:07,
,,,,,,,,1,2022-11-10 17:20:08,
,,,,,,,,1,2022-11-10 17:20:09,
,,,,,,,,1,2022-11-10 17:20:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-10 17:20:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1,2022-11-10 17:20:12,
,1.6059597625847577,0.005779095367694798,0.7053119999999999,0.95,0.0225,0.6700463999999999,0.01679235864405571,1,2022-11-10 17:20:13,bc
,0.5165724329210403,0.0058116296316635925,2.205072,0.95,0.0225,2.0948184,0.04992036534371425,1,2022-11-10 17:20:14,bc
,0.25,0.0062343367346938796,4.887720000000002,0.95,0.0225,4.643334000000001,0.11013306550780157,1,2022-11-10 17:20:15,bc
,0.25,0.009687397959183672,7.59492,0.95,0.0225,7.215174,0.17113333453768054,1,2022-11-10 17:20:16,bc
,0.25,0.011694030612244898,9.16812,0.95,0.0225,8.709714,0.2065816291733948,1,2022-11-10 17:20:17,bc
,0.25,0.013315408163265308,10.43928,0.95,0.0225,9.917316,0.23522417570856805,1,2022-11-10 17:20:18,bc
,0.25,0.014391734693877552,11.28312,0.95,0.0225,10.718964,0.2542380893529878,1,2022-11-10 17:20:19,bc
,0.25,0.015079591836734694,11.8224,0.95,0.0225,11.23128,0.2663894727315461,1,2022-11-10 17:20:20,bc
,0.25,0.015422602040816328,12.09132,0.95,0.0225,11.486754,0.2724489409450195,1,2022-11-10 17:20:21,bc
,0.25,0.015654948979591837,12.27348,0.95,0.0225,11.659806,0.27655348032389165,1,2022-11-10 17:20:22,bc
,0.25,0.015780306122448982,12.37176,0.95,0.0225,11.753172,0.2787679847713859,1,2022-11-10 17:20:23,bc
,0.25,0.01584826530612245,12.42504,0.95,0.0225,11.803788,0.2799685219810165,1,2022-11-10 17:20:24,bc
,0.25,0.01587122448979592,12.44304,0.95,0.0225,11.820888,0.28037410887616204,1,2022-11-10 17:20:25,bc
,0.25,0.015870306122448982,12.44232,0.95,0.0225,11.820203999999999,0.2803578854003562,1,2022-11-10 17:20:26,bc
,0.25,0.015874438775510206,12.44556,0.95,0.0225,11.823282,0.28043089104148233,1,2022-11-10 17:20:27,bc
,0.25,0.015870306122448982,12.44232,0.95,0.0225,11.820203999999999,0.2803578854003562,1,2022-11-10 17:20:28,bc
,0.25,0.015862959183673468,12.43656,0.95,0.0225,11.814732000000001,0.28022809759390965,1,2022-11-10 17:20:29,bc
,0.25,0.01584,12.41856,0.95,0.0225,11.797632,0.2798225106987642,1,2022-11-10 17:20:30,bc
,0.25,0.01581887755102041,12.402,0.95,0.0225,11.7819,0.27944937075523035,1,2022-11-10 17:20:31,bc
,0.25,0.01581612244897959,12.39984,0.95,0.0225,11.779848,0.2794007003278129,1,2022-11-10 17:20:32,bc
,0.25,0.015804642857142857,12.39084,0.95,0.0225,11.771297999999998,0.2791979068802401,1,2022-11-10 17:20:33,bc
,0.25,0.015772040816326532,12.36528,0.95,0.0225,11.747016,0.2786219734891336,1,2022-11-10 17:20:34,bc
,0.25,0.01574862244897959,12.34692,0.95,0.0225,11.729573999999998,0.2782082748560851,1,2022-11-10 17:20:35,bc
,0.25,0.01572887755102041,12.33144,0.95,0.0225,11.714868,0.2778594701262601,1,2022-11-10 17:20:36,bc
,0.25,0.015701785714285713,12.3102,0.95,0.0225,11.69469,0.2773808775899884,1,2022-11-10 17:20:37,bc
,0.25,0.015685714285714285,12.2976,0.95,0.0225,11.682719999999998,0.2770969667633866,1,2022-11-10 17:20:38,bc
,0.25,0.015663214285714287,12.27996,0.95,0.0225,11.665962,0.27669949160614404,1,2022-11-10 17:20:39,bc
,0.25,0.015637040816326532,12.25944,0.95,0.0225,11.646468,0.27623712254567817,1,2022-11-10 17:20:40,bc
,0.25,0.015621887755102041,12.24756,0.95,0.0225,11.635182,0.2759694351948821,1,2022-11-10 17:20:41,bc
,0.25,0.015613163265306122,12.24072,0.95,0.0225,11.628684,0.2758153121747269,1,2022-11-10 17:20:42,bc
,0.25,0.01560076530612245,12.231,0.95,0.0225,11.61945,0.2755962952513483,1,2022-11-10 17:20:43,bc
,0.25,0.015598928571428573,12.22956,0.95,0.0225,11.618082,0.27556384829973674,1,2022-11-10 17:20:44,bc
,0.25,0.015596632653061226,12.22776,0.95,0.0225,11.616372,0.27552328961022216,1,2022-11-10 17:20:45,bc
,0.25,0.01559341836734694,12.22524,0.95,0.0225,11.613978,0.2754665074449018,1,2022-11-10 17:20:46,bc
,0.25,0.015582397959183671,12.2166,0.95,0.0225,11.60577,0.275271825735232,1,2022-11-10 17:20:47,bc
,0.25,0.015569999999999999,12.20688,0.95,0.0225,11.596536,0.2750528088118534,1,2022-11-10 17:20:48,bc
,0.25,0.015558979591836738,12.19824,0.95,0.0225,11.588328,0.27485812710218355,1,2022-11-10 17:20:49,bc
,0.25,0.015546581632653062,12.18852,0.95,0.0225,11.579094,0.27463911017880505,1,2022-11-10 17:20:50,bc
,0.25,0.015545663265306119,12.1878,0.95,0.0225,11.578409999999998,0.2746228867029992,1,2022-11-10 17:20:51,bc
,0.25,0.015536938775510203,12.18096,0.95,0.0225,11.571912,0.2744687636828439,1,2022-11-10 17:20:52,bc
,0.25,0.015532806122448978,12.17772,0.95,0.0225,11.568834,0.2743957580417177,1,2022-11-10 17:20:53,bc
,0.25,0.015531887755102041,12.177,0.95,0.0225,11.56815,0.2743795345659119,1,2022-11-10 17:20:54,bc
,0.25,0.01553464285714286,12.17916,0.95,0.0225,11.570202,0.27442820499332937,1,2022-11-10 17:20:55,bc
,0.25,0.015533265306122446,12.17808,0.95,0.0225,11.569176,0.2744038697796206,1,2022-11-10 17:20:56,bc
,0.25,0.015522244897959184,12.16944,0.95,0.0225,11.560968,0.2742091880699508,1,2022-11-10 17:20:57,bc
,0.25,0.015520867346938775,12.16836,0.95,0.0225,11.559942,0.2741848528562421,1,2022-11-10 17:20:58,bc
,0.25,0.015536938775510203,12.18096,0.95,0.0225,11.571912,0.2744687636828439,1,2022-11-10 17:20:59,bc
,0.25,0.015550255102040816,12.1914,0.95,0.0225,11.58183,0.27470400408202833,1,2022-11-10 17:21:00,bc
,0.25,0.015558979591836738,12.19824,0.95,0.0225,11.588328,0.27485812710218355,1,2022-11-10 17:21:01,bc
,0.25,0.015556683673469388,12.19644,0.95,0.0225,11.586617999999998,0.27481756841266897,1,2022-11-10 17:21:02,bc
,0.25,0.015553469387755103,12.19392,0.95,0.0225,11.584224,0.2747607862473487,1,2022-11-10 17:21:03,bc
,0.25,0.015542908163265303,12.18564,0.95,0.0225,11.576358,0.27457421627558176,1,2022-11-10 17:21:04,bc
,0.25,0.015526836734693876,12.17304,0.95,0.0225,11.564388000000001,0.2742903054489799,1,2022-11-10 17:21:05,bc
,0.25,0.015508928571428571,12.159,0.95,0.0225,11.55105,0.27397394767076644,1,2022-11-10 17:21:06,bc
,0.25,0.015498826530612244,12.15108,0.95,0.0225,11.543526,0.2737954894369025,1,2022-11-10 17:21:07,bc
,0.25,0.015494693877551018,12.14784,0.95,0.0225,11.540447999999998,0.27372248379577624,1,2022-11-10 17:21:08,bc
,0.25,0.015491938775510203,12.14568,0.95,0.0225,11.538396,0.27367381336835883,1,2022-11-10 17:21:09,bc
,0.25,0.01548964285714286,12.14388,0.95,0.0225,11.536686,0.2736332546788443,1,2022-11-10 17:21:10,bc
,0.25,0.015492857142857143,12.1464,0.95,0.0225,11.539079999999998,0.2736900368441646,1,2022-11-10 17:21:11,bc
,0.25,0.015492857142857143,12.1464,0.95,0.0225,11.539079999999998,0.2736900368441646,1,2022-11-10 17:21:12,bc
,0.25,0.015490102040816328,12.14424,0.95,0.0225,11.537028,0.2736413664167472,1,2022-11-10 17:21:13,bc
,0.25,0.015486887755102041,12.14172,0.95,0.0225,11.534634,0.2735845842514268,1,2022-11-10 17:21:14,bc
,0.25,0.015488724489795918,12.14316,0.95,0.0225,11.536002,0.27361703120303843,1,2022-11-10 17:21:15,bc
,0.25,0.015512602040816325,12.16188,0.95,0.0225,11.553786,0.2740388415739897,1,2022-11-10 17:21:16,bc
,0.25,0.01551765306122449,12.16584,0.95,0.0225,11.557548,0.2741280706909217,1,2022-11-10 17:21:17,bc
,0.25,0.015508928571428571,12.159,0.95,0.0225,11.55105,0.27397394767076644,1,2022-11-10 17:21:18,bc
,0.25,0.015500204081632654,12.15216,0.95,0.0225,11.544552000000001,0.2738198246506112,1,2022-11-10 17:21:19,bc
,0.25,0.015511683673469388,12.16116,0.95,0.0225,11.553102,0.274022618098184,1,2022-11-10 17:21:20,bc
,0.25,0.01551811224489796,12.1662,0.95,0.0225,11.55789,0.27413618242882465,1,2022-11-10 17:21:21,bc
,0.25,0.01551765306122449,12.16584,0.95,0.0225,11.557548,0.2741280706909217,1,2022-11-10 17:21:22,bc
,0.25,0.015524081632653062,12.17088,0.95,0.0225,11.562336,0.2742416350215625,1,2022-11-10 17:21:23,bc
