datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.4497110921671308,0.00581561795501838,2.534652,0.94,0.0225,2.38257288,0.057291080109627,0,2022-11-28 17:11:08,bc
,0.32475082551438456,0.0058249959091407075,3.5156160000000005,0.94,0.0225,3.3046790400000003,0.07929064391205658,0,2022-11-28 17:11:09,bc
,0.2515366860062753,0.005832365738222239,4.544639999999999,0.94,0.0225,4.271961599999998,0.1024012660567057,0,2022-11-28 17:11:10,bc
,0.25,0.006581479591836735,5.15988,0.94,0.0225,4.8502872,0.1162620186183719,0,2022-11-28 17:11:11,bc
,0.25,0.007227551020408164,5.6664,0.94,0.0225,5.326416,0.1276748882336687,0,2022-11-28 17:11:12,bc
,0.25,0.007655969387755102,6.002280000000002,0.94,0.0225,5.6421432000000005,0.13524291051588047,0,2022-11-28 17:11:13,bc
,0.25,0.007928265306122449,6.21576,0.94,0.0225,5.842814399999999,0.14005302542836873,0,2022-11-28 17:11:14,bc
,0.25,0.008076581632653061,6.33204,0.94,0.0225,5.9521175999999985,0.14267303742960602,0,2022-11-28 17:11:15,bc
,0.25,0.008172091836734693,6.40692,0.94,0.0225,6.022504799999999,0.14436022782049568,0,2022-11-28 17:11:16,bc
,0.25,0.008221683673469388,6.4458,0.94,0.0225,6.0590519999999986,0.14523626898499606,0,2022-11-28 17:11:17,bc
,0.25,0.008261173469387756,6.476760000000001,0.94,0.0225,6.088154400000001,0.14593385731969089,0,2022-11-28 17:11:18,bc
,0.25,0.008277704081632652,6.489719999999998,0.94,0.0225,6.100336799999999,0.14622587104119095,0,2022-11-28 17:11:19,bc
,0.25,0.008281836734693878,6.49296,0.94,0.0225,6.1033824,0.146298874471566,0,2022-11-28 17:11:20,bc
,0.25,0.008283673469387758,6.4944000000000015,0.94,0.0225,6.104736000000001,0.14633132044062158,0,2022-11-28 17:11:21,bc
,0.25,0.008275408163265306,6.48792,0.94,0.0225,6.0986448,0.1461853135798715,0,2022-11-28 17:11:22,bc
,0.25,0.008280459183673471,6.49188,0.94,0.0225,6.1023672,0.14627453999477433,0,2022-11-28 17:11:23,bc
,0.25,0.008283214285714286,6.49404,0.94,0.0225,6.1043976,0.14632320894835768,0,2022-11-28 17:11:24,bc
,0.25,0.008266683673469388,6.48108,0.94,0.0225,6.0922152,0.14603119522685756,0,2022-11-28 17:11:25,bc
,0.25,0.008266224489795918,6.48072,0.94,0.0225,6.0918768,0.14602308373459366,0,2022-11-28 17:11:26,bc
,0.25,0.008268061224489795,6.48216,0.94,0.0225,6.0932304,0.1460555297036492,0,2022-11-28 17:11:27,bc
,0.25,0.008255204081632652,6.47208,0.94,0.0225,6.083755200000001,0.14582840792026022,0,2022-11-28 17:11:28,bc
,0.25,0.00824510204081633,6.4641600000000015,0.94,0.0225,6.076310400000001,0.14564995509045467,0,2022-11-28 17:11:29,bc
,0.25,0.008239132653061226,6.45948,0.94,0.0225,6.0719112,0.145544505691024,0,2022-11-28 17:11:30,bc
,0.25,0.008244183673469385,6.463439999999999,0.94,0.0225,6.075633599999998,0.14563373210592676,0,2022-11-28 17:11:31,bc
,0.25,0.008239132653061226,6.45948,0.94,0.0225,6.0719112,0.145544505691024,0,2022-11-28 17:11:32,bc
,0.25,0.008244183673469385,6.463439999999999,0.94,0.0225,6.075633599999998,0.14563373210592676,0,2022-11-28 17:11:33,bc
,0.25,0.008264387755102041,6.47928,0.94,0.0225,6.090523200000001,0.14599063776553808,0,2022-11-28 17:11:34,bc
,0.25,0.008273112244897959,6.486120000000001,0.94,0.0225,6.096952800000001,0.14614475611855207,0,2022-11-28 17:11:35,bc
,0.25,0.00826576530612245,6.48036,0.94,0.0225,6.0915384,0.14601497224232976,0,2022-11-28 17:11:36,bc
,0.25,0.008250612244897959,6.4684800000000005,0.94,0.0225,6.0803712,0.14574729299762132,0,2022-11-28 17:11:37,bc
,0.25,0.008237755102040816,6.4584,0.94,0.0225,6.0708959999999985,0.1455201712142323,0,2022-11-28 17:11:38,bc
,0.25,0.008230408163265306,6.45264,0.94,0.0225,6.065481599999999,0.14539038733801002,0,2022-11-28 17:11:39,bc
,0.25,0.00821938775510204,6.444,0.94,0.0225,6.057359999999999,0.1451957115236766,0,2022-11-28 17:11:40,bc
,0.25,0.008209285714285716,6.4360800000000005,0.94,0.0225,6.0499152,0.14501725869387094,0,2022-11-28 17:11:41,bc
,0.25,0.008192295918367344,6.42276,0.94,0.0225,6.0373944,0.14471713348010695,0,2022-11-28 17:11:42,bc
,0.25,0.008183571428571429,6.41592,0.94,0.0225,6.0309648000000005,0.14456301512709302,0,2022-11-28 17:11:43,bc
,0.25,0.008164285714285716,6.4008,0.94,0.0225,6.016751999999999,0.14422233245200952,0,2022-11-28 17:11:44,bc
,0.25,0.008155102040816327,6.3936,0.94,0.0225,6.009983999999999,0.14406010260673166,0,2022-11-28 17:11:45,bc
,0.25,0.008157857142857144,6.39576,0.94,0.0225,6.0120144,0.144108771560315,0,2022-11-28 17:11:46,bc
,0.25,0.008163826530612246,6.4004400000000015,0.94,0.0225,6.0164136,0.14421422095974562,0,2022-11-28 17:11:47,bc
,0.25,0.008169336734693878,6.40476,0.94,0.0225,6.0204744,0.14431155886691233,0,2022-11-28 17:11:48,bc
,0.25,0.008169795918367348,6.40512,0.94,0.0225,6.0208128,0.14431967035917626,0,2022-11-28 17:11:49,bc
,0.25,0.008158316326530612,6.39612,0.94,0.0225,6.0123528,0.1441168830525789,0,2022-11-28 17:11:50,bc
,0.25,0.00815280612244898,6.3918,0.94,0.0225,6.008292,0.1440195451454122,0,2022-11-28 17:11:51,bc
,0.25,0.00813627551020408,6.37884,0.94,0.0225,5.9961096,0.14372753142391206,0,2022-11-28 17:11:52,bc
,0.25,0.00812984693877551,6.3738,0.94,0.0225,5.991372,0.14361397053221758,0,2022-11-28 17:11:53,bc
,0.25,0.008123418367346938,6.36876,0.94,0.0225,5.986634400000001,0.14350040964052307,0,2022-11-28 17:11:54,bc
,0.25,0.008120204081632654,6.36624,0.94,0.0225,5.9842656,0.14344362919467582,0,2022-11-28 17:11:55,bc
,0.25,0.008117448979591836,6.36408,0.94,0.0225,5.9822352,0.14339496024109247,0,2022-11-28 17:11:56,bc
,0.25,0.008118826530612244,6.36516,0.94,0.0225,5.983250399999998,0.14341929471788414,0,2022-11-28 17:11:57,bc
,0.25,0.008116989795918371,6.3637200000000025,0.94,0.0225,5.981896800000001,0.14338684874882862,0,2022-11-28 17:11:58,bc
,0.25,0.008123418367346938,6.36876,0.94,0.0225,5.986634400000001,0.14350040964052307,0,2022-11-28 17:11:59,bc
,0.25,0.00811515306122449,6.36228,0.94,0.0225,5.9805432000000005,0.14335440277977302,0,2022-11-28 17:12:00,bc
,0.25,0.008108724489795919,6.35724,0.94,0.0225,5.975805599999998,0.1432408418880785,0,2022-11-28 17:12:01,bc
,0.25,0.008102295918367345,6.3522,0.94,0.0225,5.971068,0.14312728099638405,0,2022-11-28 17:12:02,bc
,0.25,0.0081,6.3504,0.94,0.0225,5.9693760000000005,0.14308672353506455,0,2022-11-28 17:12:03,bc
,0.25,0.008085765306122447,6.3392399999999975,0.94,0.0225,5.958885599999999,0.14283526727488385,0,2022-11-28 17:12:04,bc
,0.25,0.008078418367346941,6.3334800000000016,0.94,0.0225,5.953471200000001,0.14270548339866165,0,2022-11-28 17:12:05,bc
,0.25,0.008083010204081633,6.33708,0.94,0.0225,5.956855200000001,0.14278659832130053,0,2022-11-28 17:12:06,bc
,0.25,0.008091275510204079,6.34356,0.94,0.0225,5.962946400000001,0.1429326051820506,0,2022-11-28 17:12:07,bc
,0.25,0.008103214285714285,6.352919999999999,0.94,0.0225,5.971744799999999,0.14314350398091175,0,2022-11-28 17:12:08,bc
,0.25,0.008101836734693878,6.35184,0.94,0.0225,5.9707295999999985,0.14311916950412013,0,2022-11-28 17:12:09,bc
,0.25,0.008097244897959184,6.348240000000001,0.94,0.0225,5.967345600000002,0.14303805458148122,0,2022-11-28 17:12:10,bc
,0.25,0.008098163265306121,6.34896,0.94,0.0225,5.968022400000001,0.14305427756600894,0,2022-11-28 17:12:11,bc
,0.25,0.008088520408163265,6.3414,0.94,0.0225,5.960916,0.14288393622846726,0,2022-11-28 17:12:12,bc
,0.25,0.008081632653061225,6.336,0.94,0.0225,5.95584,0.14276226384450885,0,2022-11-28 17:12:13,bc
,0.25,0.008062346938775512,6.320880000000002,0.94,0.0225,5.9416272,0.14242158116942538,0,2022-11-28 17:12:14,bc
,0.25,0.00804811224489796,6.30972,0.94,0.0225,5.931136799999999,0.1421701249092447,0,2022-11-28 17:12:15,bc
,0.25,0.00803433673469388,6.2989200000000025,0.94,0.0225,5.920984800000001,0.14192678014132795,0,2022-11-28 17:12:16,bc
,0.25,0.008028367346938776,6.29424,0.94,0.0225,5.9165856,0.14182133074189732,0,2022-11-28 17:12:17,bc
,0.25,0.00802561224489796,6.29208,0.94,0.0225,5.914555200000001,0.14177266178831394,0,2022-11-28 17:12:18,bc
,0.25,0.008023316326530612,6.29028,0.94,0.0225,5.9128631999999985,0.14173210432699448,0,2022-11-28 17:12:19,bc
,0.25,0.008036632653061225,6.30072,0.94,0.0225,5.9226768,0.14196733760264738,0,2022-11-28 17:12:20,bc
,0.25,0.00803433673469388,6.2989200000000025,0.94,0.0225,5.920984800000001,0.14192678014132795,0,2022-11-28 17:12:21,bc
,0.25,0.00803892857142857,6.30252,0.94,0.0225,5.924368799999999,0.14200789506396685,0,2022-11-28 17:12:22,bc
,0.25,0.008026989795918366,6.2931599999999985,0.94,0.0225,5.915570399999999,0.1417969962651056,0,2022-11-28 17:12:23,bc
,0.25,0.008011377551020408,6.28092,0.94,0.0225,5.9040648000000004,0.14152120552813327,0,2022-11-28 17:12:24,bc
,0.25,0.008005867346938776,6.2766,0.94,0.0225,5.900004,0.1414238676209666,0,2022-11-28 17:12:25,bc
,0.25,0.008005867346938776,6.2766,0.94,0.0225,5.900004,0.1414238676209666,0,2022-11-28 17:12:26,bc
,0.25,0.007996224489795919,6.26904,0.94,0.0225,5.8928975999999995,0.14125352628342486,0,2022-11-28 17:12:27,bc
,0.25,0.008005867346938776,6.2766,0.94,0.0225,5.900004,0.1414238676209666,0,2022-11-28 17:12:28,bc
,0.25,0.008008163265306123,6.2784,0.94,0.0225,5.901696,0.14146442508228604,0,2022-11-28 17:12:29,bc
,0.25,0.00800954081632653,6.27948,0.94,0.0225,5.9027112,0.14148875955907772,0,2022-11-28 17:12:30,bc
,0.25,0.008019183673469389,6.28704,0.94,0.0225,5.9098176,0.14165910089661948,0,2022-11-28 17:12:31,bc
,0.25,0.008021479591836736,6.28884,0.94,0.0225,5.9115096000000005,0.14169965835793893,0,2022-11-28 17:12:32,bc
,0.25,0.00801045918367347,6.2802,0.94,0.0225,5.903388,0.1415049825436055,0,2022-11-28 17:12:33,bc
,0.25,0.008004948979591838,6.27588,0.94,0.0225,5.899327199999999,0.1414076446364388,0,2022-11-28 17:12:34,bc
,0.25,0.007999438775510204,6.27156,0.94,0.0225,5.895266400000001,0.14131030672927208,0,2022-11-28 17:12:35,bc
,0.25,0.007998061224489797,6.27048,0.94,0.0225,5.8942511999999985,0.1412859722524804,0,2022-11-28 17:12:36,bc
,0.25,0.007976479591836734,6.25356,0.94,0.0225,5.878346400000001,0.14090473211607746,0,2022-11-28 17:12:37,bc
,0.25,0.007962244897959185,6.2424,0.94,0.0225,5.867856,0.1406532758558968,0,2022-11-28 17:12:38,bc
,0.25,0.007955357142857142,6.237,0.94,0.0225,5.86278,0.1405316034719384,0,2022-11-28 17:12:39,bc
,0.25,0.007938826530612245,6.2240400000000005,0.94,0.0225,5.8505975999999995,0.1402395897504383,0,2022-11-28 17:12:40,bc
,0.25,0.007932857142857144,6.21936,0.94,0.0225,5.8461984000000005,0.14013414035100766,0,2022-11-28 17:12:41,bc
,0.25,0.00793698979591837,6.2226,0.94,0.0225,5.8492440000000006,0.1402071437813827,0,2022-11-28 17:12:42,bc
,0.25,0.007933316326530609,6.21972,0.94,0.0225,5.846536799999999,0.14014225184327153,0,2022-11-28 17:12:43,bc
,0.25,0.007931938775510204,6.21864,0.94,0.0225,5.8455216,0.14011791736647988,0,2022-11-28 17:12:44,bc
,0.25,0.00793698979591837,6.2226,0.94,0.0225,5.8492440000000006,0.1402071437813827,0,2022-11-28 17:12:45,bc
,0.25,0.007938367346938776,6.22368,0.94,0.0225,5.8502592,0.1402314782581744,0,2022-11-28 17:12:46,bc
,0.25,0.007929642857142856,6.216839999999999,0.94,0.0225,5.843829599999999,0.14007735990516038,0,2022-11-28 17:12:47,bc
,0.25,0.007920459183673467,6.209639999999999,0.94,0.0225,5.8370615999999975,0.13991513005988254,0,2022-11-28 17:12:48,bc
,0.25,0.007916326530612245,6.2064,0.94,0.0225,5.834016,0.13984212662950754,0,2022-11-28 17:12:49,bc
,0.25,0.007909438775510206,6.201000000000001,0.94,0.0225,5.828940000000001,0.1397204542455492,0,2022-11-28 17:12:50,bc
,0.25,0.007893826530612245,6.18876,0.94,0.0225,5.817434400000001,0.1394446635085768,0,2022-11-28 17:12:51,bc
,0.25,0.007889234693877551,6.18516,0.94,0.0225,5.814050399999998,0.13936354858593786,0,2022-11-28 17:12:52,bc
,0.25,0.007886938775510204,6.18336,0.94,0.0225,5.812358399999999,0.13932299112461838,0,2022-11-28 17:12:53,bc
,0.25,0.00788510204081633,6.1819200000000025,0.94,0.0225,5.811004800000001,0.13929054515556286,0,2022-11-28 17:12:54,bc
,0.25,0.007884642857142856,6.18156,0.94,0.0225,5.810666400000001,0.13928243366329895,0,2022-11-28 17:12:55,bc
,0.25,0.007884642857142856,6.18156,0.94,0.0225,5.810666400000001,0.13928243366329895,0,2022-11-28 17:12:56,bc
,0.25,0.00788280612244898,6.180120000000001,0.94,0.0225,5.809312800000002,0.1392499876942434,0,2022-11-28 17:12:57,bc
,0.25,0.007893367346938778,6.1884000000000015,0.94,0.0225,5.817096000000001,0.13943655201631294,0,2022-11-28 17:12:58,bc
,0.25,0.007888775510204081,6.1848,0.94,0.0225,5.813712000000001,0.13935543709367398,0,2022-11-28 17:12:59,bc
,0.25,0.007887857142857144,6.184080000000002,0.94,0.0225,5.813035200000002,0.1393392141091462,0,2022-11-28 17:13:00,bc
,0.25,0.00789061224489796,6.18624,0.94,0.0225,5.8150656,0.13938788306272953,0,2022-11-28 17:13:01,bc
,0.25,0.007898877551020408,6.19272,0.94,0.0225,5.821156799999999,0.1395338899234796,0,2022-11-28 17:13:02,bc
,0.25,0.007895663265306123,6.190200000000001,0.94,0.0225,5.8187880000000005,0.1394771094776324,0,2022-11-28 17:13:03,bc
,0.25,0.007884183673469387,6.1812,0.94,0.0225,5.810327999999998,0.13927432217103505,0,2022-11-28 17:13:04,bc
,0.25,0.007863979591836738,6.1653600000000015,0.94,0.0225,5.795438400000001,0.1389174165114238,0,2022-11-28 17:13:05,bc
,0.25,0.007837346938775512,6.1444800000000015,0.94,0.0225,5.7758112000000015,0.13844694996011805,0,2022-11-28 17:13:06,bc
,0.25,0.007811632653061225,6.12432,0.94,0.0225,5.756860799999999,0.13799270639334002,0,2022-11-28 17:13:07,bc
,0.25,0.0077969387755102045,6.1128,0.94,0.0225,5.746032,0.13773313864089545,0,2022-11-28 17:13:08,bc
,0.25,0.007798316326530613,6.11388,0.94,0.0225,5.7470472,0.13775747311768716,0,2022-11-28 17:13:09,bc
,0.25,0.007791428571428571,6.10848,0.94,0.0225,5.7419712,0.13763580073372875,0,2022-11-28 17:13:10,bc
,0.25,0.007785918367346939,6.10416,0.94,0.0225,5.7379104000000005,0.13753846282656204,0,2022-11-28 17:13:11,bc
,0.25,0.007788673469387753,6.1063199999999975,0.94,0.0225,5.739940799999999,0.13758713178014534,0,2022-11-28 17:13:12,bc
,0.25,0.007795102040816327,6.11136,0.94,0.0225,5.744678399999999,0.13770069267183987,0,2022-11-28 17:13:13,bc
,0.25,0.007798775510204085,6.1142400000000015,0.94,0.0225,5.747385600000001,0.1377655846099511,0,2022-11-28 17:13:14,bc
,0.25,0.007801530612244897,6.1164,0.94,0.0225,5.749415999999999,0.13781425356353438,0,2022-11-28 17:13:15,bc
,0.25,0.007799234693877549,6.114599999999999,0.94,0.0225,5.747723999999998,0.13777369610221488,0,2022-11-28 17:13:16,bc
,0.25,0.0078001530612244905,6.115320000000001,0.94,0.0225,5.7484008000000015,0.13778991908674273,0,2022-11-28 17:13:17,bc
,0.25,0.007797397959183674,6.11316,0.94,0.0225,5.746370399999999,0.13774125013315935,0,2022-11-28 17:13:18,bc
,0.25,0.007795102040816327,6.11136,0.94,0.0225,5.744678399999999,0.13770069267183987,0,2022-11-28 17:13:19,bc
,0.25,0.007784081632653061,6.10272,0.94,0.0225,5.7365568,0.13750601685750646,0,2022-11-28 17:13:20,bc
,0.25,0.0077918877551020425,6.1088400000000025,0.94,0.0225,5.742309600000001,0.13764391222599268,0,2022-11-28 17:13:21,bc
,0.25,0.007793265306122448,6.10992,0.94,0.0225,5.7433248,0.13766824670278432,0,2022-11-28 17:13:22,bc
,0.25,0.007784540816326531,6.10308,0.94,0.0225,5.7368952,0.1375141283497704,0,2022-11-28 17:13:23,bc
,0.25,0.0077712244897959176,6.092639999999999,0.94,0.0225,5.727081599999997,0.13727889507411745,0,2022-11-28 17:13:24,bc
,0.25,0.007758826530612245,6.08292,0.94,0.0225,5.7179448,0.1370598847829924,0,2022-11-28 17:13:25,bc
,0.25,0.007764795918367347,6.0876,0.94,0.0225,5.7223440000000005,0.137165334182423,0,2022-11-28 17:13:26,bc
,0.25,0.0077574489795918375,6.0818400000000015,0.94,0.0225,5.716929599999999,0.1370355503062007,0,2022-11-28 17:13:27,bc
,0.25,0.007760204081632654,6.084000000000001,0.94,0.0225,5.718960000000001,0.1370842192597841,0,2022-11-28 17:13:28,bc
,0.25,0.007759285714285714,6.08328,0.94,0.0225,5.7182832,0.1370679962752563,0,2022-11-28 17:13:29,bc
,0.25,0.007746428571428572,6.0732,0.94,0.0225,5.7088079999999986,0.13684087449186727,0,2022-11-28 17:13:30,bc
,0.25,0.0077427551020408155,6.07032,0.94,0.0225,5.7061008,0.13677598255375614,0,2022-11-28 17:13:31,bc
,0.25,0.007720255102040817,6.0526800000000005,0.94,0.0225,5.6895192,0.13637851943282542,0,2022-11-28 17:13:32,bc
,0.25,0.007698214285714286,6.0354,0.94,0.0225,5.673276,0.13598916780415854,0,2022-11-28 17:13:33,bc
,0.25,0.007693163265306122,6.03144,0.94,0.0225,5.6695536,0.13589994138925576,0,2022-11-28 17:13:34,bc
,0.25,0.007707397959183674,6.0426,0.94,0.0225,5.6800440000000005,0.13615139764943646,0,2022-11-28 17:13:35,bc
,0.25,0.007727142857142854,6.058079999999999,0.94,0.0225,5.6945951999999975,0.13650019181678374,0,2022-11-28 17:13:36,bc
,0.25,0.00773127551020408,6.0613199999999985,0.94,0.0225,5.6976407999999985,0.13657319524715886,0,2022-11-28 17:13:37,bc
,0.25,0.007729438775510205,6.0598800000000015,0.94,0.0225,5.6962872,0.13654074927810328,0,2022-11-28 17:13:38,bc
,0.25,0.007715663265306122,6.04908,0.94,0.0225,5.6861352,0.1362974045101865,0,2022-11-28 17:13:39,bc
,0.25,0.00770326530612245,6.03936,0.94,0.0225,5.6769984000000004,0.13607839421906134,0,2022-11-28 17:13:40,bc
,0.25,0.007710612244897959,6.04512,0.94,0.0225,5.6824128,0.13620817809528368,0,2022-11-28 17:13:41,bc
,0.25,0.00771107142857143,6.04548,0.94,0.0225,5.6827512,0.13621628958754758,0,2022-11-28 17:13:42,bc
,0.25,0.00770326530612245,6.03936,0.94,0.0225,5.6769984000000004,0.13607839421906134,0,2022-11-28 17:13:43,bc
,0.25,0.007701887755102041,6.03828,0.94,0.0225,5.6759832,0.13605405974226972,0,2022-11-28 17:13:44,bc
,0.25,0.00770326530612245,6.03936,0.94,0.0225,5.6769984000000004,0.13607839421906134,0,2022-11-28 17:13:45,bc
,0.25,0.007700051020408162,6.03684,0.94,0.0225,5.6746295999999985,0.13602161377321412,0,2022-11-28 17:13:46,bc
,0.25,0.007695459183673467,6.0332399999999975,0.94,0.0225,5.671245599999998,0.13594049885057516,0,2022-11-28 17:13:47,bc
,0.25,0.007695918367346939,6.0336,0.94,0.0225,5.671583999999998,0.1359486103428391,0,2022-11-28 17:13:48,bc
,0.25,0.007675255102040817,6.0174,0.94,0.0225,5.656356,0.13558359319096394,0,2022-11-28 17:13:49,bc
,0.25,0.007655510204081633,6.00192,0.94,0.0225,5.641804799999999,0.13523479902361654,0,2022-11-28 17:13:50,bc
,0.25,0.007649081632653061,5.99688,0.94,0.0225,5.6370672,0.13512123813192206,0,2022-11-28 17:13:51,bc
,0.25,0.007639897959183673,5.98968,0.94,0.0225,5.6302992,0.1349590082866442,0,2022-11-28 17:13:52,bc
,0.25,0.0076293367346938765,5.9814,0.94,0.0225,5.622515999999999,0.13477244396457466,0,2022-11-28 17:13:53,bc
,0.25,0.007615102040816326,5.97024,0.94,0.0225,5.612025599999999,0.13452098770439402,0,2022-11-28 17:13:54,bc
,0.25,0.007606377551020408,5.9634,0.94,0.0225,5.6055959999999985,0.13436686935138006,0,2022-11-28 17:13:55,bc
,0.25,0.007593979591836734,5.95368,0.94,0.0225,5.596459200000001,0.13414785906025498,0,2022-11-28 17:13:56,bc
,0.25,0.007602244897959183,5.960159999999999,0.94,0.0225,5.602550399999998,0.134293865921005,0,2022-11-28 17:13:57,bc
,0.25,0.0076068367346938765,5.96376,0.94,0.0225,5.605934400000001,0.13437498084364394,0,2022-11-28 17:13:58,bc
,0.25,0.007607295918367346,5.9641199999999985,0.94,0.0225,5.606272799999998,0.13438309233590784,0,2022-11-28 17:13:59,bc
,0.25,0.007617397959183673,5.97204,0.94,0.0225,5.613717599999998,0.13456154516571348,0,2022-11-28 17:14:00,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.94,0.0225,5.6167632,0.13463454859608853,0,2022-11-28 17:14:01,bc
,0.25,0.007619234693877552,5.97348,0.94,0.0225,5.6150712,0.13459399113476905,0,2022-11-28 17:14:02,bc
,0.25,0.007616479591836735,5.97132,0.94,0.0225,5.6130407999999985,0.1345453221811857,0,2022-11-28 17:14:03,bc
,0.25,0.0076050000000000015,5.96232,0.94,0.0225,5.6045808,0.1343425348745884,0,2022-11-28 17:14:04,bc
,0.25,0.007603622448979592,5.96124,0.94,0.0225,5.6035656,0.1343182003977967,0,2022-11-28 17:14:05,bc
,0.25,0.007591683673469387,5.95188,0.94,0.0225,5.5947672,0.1341073015989355,0,2022-11-28 17:14:06,bc
,0.25,0.007581122448979592,5.9436,0.94,0.0225,5.586983999999998,0.13392073727686596,0,2022-11-28 17:14:07,bc
,0.25,0.007571938775510205,5.9364,0.94,0.0225,5.580215999999999,0.1337585074315881,0,2022-11-28 17:14:08,bc
,0.25,0.007569183673469387,5.93424,0.94,0.0225,5.5781855999999985,0.13370983847800474,0,2022-11-28 17:14:09,bc
,0.25,0.007568724489795915,5.933879999999999,0.94,0.0225,5.577847199999997,0.13370172698574084,0,2022-11-28 17:14:10,bc
,0.25,0.007571479591836734,5.93604,0.94,0.0225,5.5798776,0.13375039593932422,0,2022-11-28 17:14:11,bc
,0.25,0.007580204081632655,5.9428800000000015,0.94,0.0225,5.5863072,0.13390451429233818,0,2022-11-28 17:14:12,bc
,0.25,0.0075825000000000016,5.94468,0.94,0.0225,5.5879992,0.13394507175365766,0,2022-11-28 17:14:13,bc
,0.25,0.007576530612244899,5.94,0.94,0.0225,5.5836,0.13383962235422706,0,2022-11-28 17:14:14,bc
,0.25,0.0075645918367346935,5.93064,0.94,0.0225,5.5748016,0.13362872355536584,0,2022-11-28 17:14:15,bc
,0.25,0.007546224489795919,5.91624,0.94,0.0225,5.5612656,0.13330426386481012,0,2022-11-28 17:14:16,bc
,0.25,0.007534744897959183,5.90724,0.94,0.0225,5.552805599999999,0.1331014765582128,0,2022-11-28 17:14:17,bc
,0.25,0.007530153061224488,5.9036399999999984,0.94,0.0225,5.549421599999998,0.13302036163557385,0,2022-11-28 17:14:18,bc
,0.25,0.0075278571428571426,5.90184,0.94,0.0225,5.5477295999999985,0.13297980417425442,0,2022-11-28 17:14:19,bc
,0.25,0.007518673469387754,5.89464,0.94,0.0225,5.540961599999998,0.13281757432897656,0,2022-11-28 17:14:20,bc
,0.25,0.0075168367346938785,5.8932,0.94,0.0225,5.539608,0.13278512835992104,0,2022-11-28 17:14:21,bc
,0.25,0.007506734693877553,5.885280000000002,0.94,0.0225,5.5321632,0.1326066755301154,0,2022-11-28 17:14:22,bc
,0.25,0.007498010204081633,5.87844,0.94,0.0225,5.5257336,0.13245255717710142,0,2022-11-28 17:14:23,bc
,0.25,0.0074989285714285705,5.87916,0.94,0.0225,5.5264104000000005,0.1324687801616292,0,2022-11-28 17:14:24,bc
,0.25,0.007505357142857143,5.884200000000001,0.94,0.0225,5.531148000000001,0.13258234105332373,0,2022-11-28 17:14:25,bc
,0.25,0.007531071428571428,5.90436,0.94,0.0225,5.5500984,0.13303658462010168,0,2022-11-28 17:14:26,bc
,0.25,0.007537959183673469,5.90976,0.94,0.0225,5.5551743999999985,0.13315825700406006,0,2022-11-28 17:14:27,bc
,0.25,0.007531530612244897,5.904719999999998,0.94,0.0225,5.550436799999999,0.13304469611236555,0,2022-11-28 17:14:28,bc
,0.25,0.007520969387755101,5.89644,0.94,0.0225,5.5426536,0.13285813179029604,0,2022-11-28 17:14:29,bc
,0.25,0.007510408163265306,5.88816,0.94,0.0225,5.534870400000001,0.13267156746822653,0,2022-11-28 17:14:30,bc
,0.25,0.007510408163265306,5.88816,0.94,0.0225,5.534870400000001,0.13267156746822653,0,2022-11-28 17:14:31,bc
,0.25,0.007501683673469391,5.881320000000001,0.94,0.0225,5.528440800000001,0.1325174491152126,0,2022-11-28 17:14:32,bc
,0.25,0.007487908163265306,5.87052,0.94,0.0225,5.5182888,0.13227410434729578,0,2022-11-28 17:14:33,bc
,0.25,0.007473214285714286,5.859,0.94,0.0225,5.50746,0.13201453659485124,0,2022-11-28 17:14:34,bc
,0.25,0.00746265306122449,5.85072,0.94,0.0225,5.4996768,0.1318279722727817,0,2022-11-28 17:14:35,bc
,0.25,0.0074644897959183654,5.85216,0.94,0.0225,5.5010303999999985,0.13186041824183725,0,2022-11-28 17:14:36,bc
,0.25,0.007470918367346938,5.8572,0.94,0.0225,5.505768,0.13197397913353176,0,2022-11-28 17:14:37,bc
,0.25,0.007474132653061224,5.859719999999999,0.94,0.0225,5.508136799999997,0.13203075957937896,0,2022-11-28 17:14:38,bc
,0.25,0.00746357142857143,5.85144,0.94,0.0225,5.5003536,0.13184419525730948,0,2022-11-28 17:14:39,bc
,0.25,0.007452091836734694,5.84244,0.94,0.0225,5.491893599999999,0.13164140795071216,0,2022-11-28 17:14:40,bc
,0.25,0.007461275510204081,5.84964,0.94,0.0225,5.498661599999998,0.13180363779599,0,2022-11-28 17:14:41,bc
,0.25,0.007463112244897961,5.851080000000001,0.94,0.0225,5.500015200000001,0.1318360837650456,0,2022-11-28 17:14:42,bc
,0.25,0.0074566836734693874,5.846039999999999,0.94,0.0225,5.495277599999999,0.13172252287335107,0,2022-11-28 17:14:43,bc
,0.25,0.007449795918367349,5.8406400000000005,0.94,0.0225,5.4902016,0.1316008504893927,0,2022-11-28 17:14:44,bc
,0.25,0.007444744897959184,5.83668,0.94,0.0225,5.4864792,0.13151162407448988,0,2022-11-28 17:14:45,bc
,0.25,0.0074369387755102035,5.8305599999999975,0.94,0.0225,5.480726399999997,0.13137372870600367,0,2022-11-28 17:14:46,bc
