datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:13,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:14,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:15,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:16,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:17,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:18,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:19,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:20,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:21,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:22,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:23,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:24,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:25,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:26,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:27,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:28,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:29,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:30,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:31,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:32,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:33,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:34,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:35,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:36,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:37,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:38,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:39,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:40,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:41,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:42,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:43,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:44,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:45,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:46,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:47,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:48,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:49,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:50,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:51,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:52,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:53,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:54,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:55,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:56,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:57,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:58,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:04:59,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:00,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:01,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:02,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:03,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:04,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:05,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:06,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:07,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:08,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:09,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:10,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:11,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:12,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:13,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:14,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:15,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:16,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:17,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:18,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:19,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:20,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:21,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:22,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:23,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:24,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:25,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:26,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:27,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:28,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:29,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:30,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:31,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:32,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:33,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:34,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:35,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:36,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:37,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:38,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:39,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:40,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:41,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:42,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:43,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:44,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:45,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:46,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:47,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:48,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:49,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:50,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:51,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:52,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:53,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:54,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:55,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:56,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:57,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:58,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:05:59,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:00,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:01,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:02,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:03,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:04,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:05,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:06,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:07,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:08,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:09,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:10,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:11,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:12,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:13,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:14,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:15,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:16,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:17,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:18,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:19,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:20,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:21,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:22,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:23,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:24,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:25,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:26,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:27,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:28,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:29,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:30,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:31,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:32,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:33,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:34,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:35,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:36,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:37,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:38,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:39,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:40,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:41,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:42,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:43,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:44,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:45,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:46,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:47,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:48,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:49,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:50,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:51,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:52,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:53,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:54,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:55,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:56,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:57,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:58,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:06:59,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:00,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:01,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:02,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:03,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:04,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:05,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:06,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:07,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:08,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:09,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:10,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:11,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:12,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:13,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:14,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:15,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:16,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:17,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:18,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:19,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:20,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:21,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 17:07:22,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 17:07:23,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 17:07:24,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 17:07:25,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 17:07:26,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 17:07:27,
,0.4014370493357376,0.005818887378271422,2.841048,0.87,0.0225,2.47171176,0.0641237264822029,0,2022-10-28 17:07:28,bc
,0.25,0.010614489795918369,8.321760000000001,0.87,0.0225,7.239931200000001,0.1874671858176699,0,2022-10-28 17:07:29,bc
,0.25,0.014262244897959185,11.1816,0.87,0.0225,9.727992,0.25189179752106017,0,2022-10-28 17:07:30,bc
,0.25,0.01803030612244898,14.13576,0.87,0.0225,12.2981112,0.3184411887141645,0,2022-10-28 17:07:31,bc
,0.25,0.018384795918367343,14.41368,0.87,0.0225,12.5399016,0.3247019893479783,0,2022-10-28 17:07:32,bc
,0.25,0.01838709183673469,14.41548,0.87,0.0225,12.5414676,0.3247425385748812,0,2022-10-28 17:07:33,bc
,0.25,0.00773127551020408,6.0613199999999985,0.87,0.0225,5.273348400000001,0.13654546667295844,0,2022-10-28 17:07:34,bc
,0.6719246787523491,0.005804071662314243,1.6930439999999998,0.87,0.0225,1.4729482799999998,0.038426707617050686,0,2022-10-28 17:07:35,bc
,0.9427715359271776,0.0057943508207501425,1.204632,0.87,0.0225,1.04802984,0.0275690275842972,0,2022-10-28 17:07:36,bc
,0.927166664950328,0.005794829499476895,1.225008,0.87,0.0225,1.06575696,0.028019958383552413,0,2022-10-28 17:07:37,bc
,0.9128063648286872,0.005795277209388073,1.244376,0.87,0.0225,1.08260712,0.02844880364731673,0,2022-10-28 17:07:38,bc
,0.9701222922751348,0.00579353073263885,1.170504,0.87,0.0225,1.01833848,0.026814327361445005,0,2022-10-28 17:07:39,bc
,0.9349589672890688,0.005794589467328885,1.214748,0.87,0.0225,1.05683076,0.027792868952539136,0,2022-10-28 17:07:40,bc
,0.9815376235602994,0.005793195305293469,1.156824,0.87,0.0225,1.00643688,0.02651202180308564,0,2022-10-28 17:07:41,bc
,0.9968178074902,0.005792752397972285,1.139004,0.87,0.0225,0.99093348,0.02611842052518941,0,2022-10-28 17:07:42,bc
,0.9775720432393291,0.005793311383184747,1.16154,0.87,0.0225,1.0105398,0.02661622351426294,0,2022-10-28 17:07:43,bc
,1.0412282620938358,0.005791502839773238,1.090188,0.87,0.0225,0.94846356,0.02504137954737545,0,2022-10-28 17:07:44,bc
,0.9383904461740468,0.0057944844018230105,1.210284,0.87,0.0225,1.0529470799999998,0.02769408444389812,0,2022-10-28 17:07:45,bc
,0.25,0.04066530612244898,31.8816,0.87,0.0225,27.736992,0.7182079069048642,0,2022-10-28 17:07:46,bc
,0.25,0.06639336734693878,52.0524,0.87,0.0225,45.285588,1.1726025435792042,0,2022-10-28 17:07:47,bc
,0.25,0.05455102040816327,42.768,0.87,0.0225,37.20816,0.9634496312138424,0,2022-10-28 17:07:48,bc
,0.25,0.017070153061224492,13.383,0.87,0.0225,11.64321,0.3014835020233552,0,2022-10-28 17:07:49,bc
,0.25,0.009669948979591836,7.581239999999998,0.87,0.0225,6.595678799999999,0.17078523386980055,0,2022-10-28 17:07:50,bc
,0.25,0.008966020408163267,7.0293600000000005,0.87,0.0225,6.1155432,0.15835284090135934,0,2022-10-28 17:07:51,bc
,0.25,0.008956377551020408,7.0218,0.87,0.0225,6.108966000000001,0.15818253414836694,0,2022-10-28 17:07:52,bc
,0.25,0.008944897959183675,7.0128,0.87,0.0225,6.101136,0.1579797880138523,0,2022-10-28 17:07:53,bc
,0.25,0.008909081632653061,6.9847199999999985,0.87,0.0225,6.076706399999999,0.1573472200741664,0,2022-10-28 17:07:54,bc
,0.25,0.008926071428571429,6.99804,0.87,0.0225,6.0882948,0.15764728435324818,0,2022-10-28 17:07:55,bc
,0.25,0.00892377551020408,6.9962399999999985,0.87,0.0225,6.0867288,0.1576067351263452,0,2022-10-28 17:07:56,bc
,0.25,0.008870510204081633,6.95448,0.87,0.0225,6.050397599999999,0.15666599306219706,0,2022-10-28 17:07:57,bc
,0.25,0.007666530612244898,6.01056,0.87,0.0225,5.2291872,0.13540197847429558,0,2022-10-28 17:07:58,bc
,0.5198322469654634,0.005811448691718348,2.191176,0.87,0.0225,1.90632312,0.04956003120773474,0,2022-10-28 17:07:59,bc
,0.7271712087039828,0.005801802269674097,1.5638040000000002,0.87,0.0225,1.3605094800000002,0.035545797024493266,0,2022-10-28 17:08:00,bc
,0.7290751605883863,0.00580172718351891,1.5597,0.87,0.0225,1.356939,0.03545438588610497,0,2022-10-28 17:08:01,bc
,0.7283224078760127,0.005801756846249878,1.56132,0.87,0.0225,1.3583484,0.03549046865859235,0,2022-10-28 17:08:02,bc
,0.7690339383263605,0.00580019521398894,1.478268,0.87,0.0225,1.28609316,0.03364164007114362,0,2022-10-28 17:08:03,bc
,0.7414561451035928,0.005801243669838889,1.533528,0.87,0.0225,1.33416936,0.03487155396345337,0,2022-10-28 17:08:04,bc
,0.7347964297428187,0.005801502733884148,1.547496,0.87,0.0225,1.34632152,0.03518258654460259,0,2022-10-28 17:08:05,bc
,0.7378367090692005,0.005801384175030796,1.541088,0.87,0.0225,1.34074656,0.03503988918122763,0,2022-10-28 17:08:06,bc
,0.7373396640140738,0.005801403524210978,1.542132,0.87,0.0225,1.34165484,0.03506313680506375,0,2022-10-28 17:08:07,bc
,0.7635754615754744,0.0058003997032356385,1.488888,0.87,0.0225,1.29533256,0.033877932131871936,0,2022-10-28 17:08:08,bc
,0.7635387200396749,0.005800401084644257,1.48896,0.87,0.0225,1.2953952,0.033879534238548524,0,2022-10-28 17:08:09,bc
,0.7490326017235783,0.005800951772756574,1.51794,0.87,0.0225,1.3206078,0.034524517109020186,0,2022-10-28 17:08:10,bc
,0.7708646160270941,0.005800126958366309,1.47474,0.87,0.0225,1.2830238,0.0335631513334823,0,2022-10-28 17:08:11,bc
,0.7585565464016801,0.005800589025858578,1.498788,0.87,0.0225,1.30394556,0.034098237587683426,0,2022-10-28 17:08:12,bc
,0.7612676467461441,0.005800486602419457,1.493424,0.87,0.0225,1.29927888,0.033978868149623934,0,2022-10-28 17:08:13,bc
,0.7484497213198656,0.005800974123720433,1.519128,0.87,0.0225,1.32164136,0.03455096303300193,0,2022-10-28 17:08:14,bc
,0.7593551235039151,0.005800558818013039,1.497204,0.87,0.0225,1.30256748,0.034062986588802954,0,2022-10-28 17:08:15,bc
,0.7521032614256227,0.005800834313960466,1.5117120000000002,0.87,0.0225,1.3151894400000002,0.03438588350802126,0,2022-10-28 17:08:16,bc
,0.7635570903644903,0.005800400393948257,1.488924,0.87,0.0225,1.29536388,0.03387873318499858,0,2022-10-28 17:08:17,bc
,0.7605743813714446,0.005800512758566246,1.494792,0.87,0.0225,1.30046904,0.03400931048098633,0,2022-10-28 17:08:18,bc
,0.7509465899729284,0.005800878502253531,1.514052,0.87,0.0225,1.31722524,0.034437969863770665,0,2022-10-28 17:08:19,bc
,0.7528882685405223,0.00580080436323756,1.510128,0.87,0.0225,1.31381136,0.034350626022323305,0,2022-10-28 17:08:20,bc
,0.7669523796487842,0.005800273022211187,1.4823,0.87,0.0225,1.289601,0.03373134656761949,0,2022-10-28 17:08:21,bc
,0.7618341444137612,0.005800465246845975,1.492308,0.87,0.0225,1.29830796,0.033954034064815515,0,2022-10-28 17:08:22,bc
,0.7666374158002079,0.005800284813975092,1.482912,0.87,0.0225,1.29013344,0.03374496320356407,0,2022-10-28 17:08:23,bc
,0.7869610748512942,0.0057995337317617605,1.444428,0.87,0.0225,1.25665236,0.032888964295758424,0,2022-10-28 17:08:24,bc
,0.7571811447212671,0.005800641128298244,1.501524,0.87,0.0225,1.3063258800000002,0.03415912756859174,0,2022-10-28 17:08:25,bc
,0.7569824875334651,0.005800648661613582,1.50192,0.87,0.0225,1.3066704,0.034167940790065014,0,2022-10-28 17:08:26,bc
,0.7703780750201098,0.005800145082823345,1.475676,0.87,0.0225,1.28383812,0.03358397446987215,0,2022-10-28 17:08:27,bc
,0.7363817502285854,0.00580144085128556,1.544148,0.87,0.0225,1.3434087599999998,0.03510802967687285,0,2022-10-28 17:08:28,bc
,0.7365013529788274,0.0058014361880540785,1.543896,0.87,0.0225,1.34318952,0.03510241800254466,0,2022-10-28 17:08:29,bc
,0.7564231972636988,0.005800669881236942,1.503036,0.87,0.0225,1.30764132,0.034192778319110134,0,2022-10-28 17:08:30,bc
,0.7392974430828131,0.005801327386682514,1.5380280000000002,0.87,0.0225,1.33808436,0.03497175145083088,0,2022-10-28 17:08:31,bc
,0.7547682352487801,0.005800732763421069,1.506348,0.87,0.0225,1.31052276,0.03426649202219946,0,2022-10-28 17:08:32,bc
,0.7583934084719384,0.00580059520082237,1.499112,0.87,0.0225,1.30422744,0.0341054481183809,0,2022-10-28 17:08:33,bc
,0.7615964780055859,0.005800474204343198,1.492776,0.87,0.0225,1.29871512,0.033964448309296964,0,2022-10-28 17:08:34,bc
,0.7593732925736493,0.0058005581311015575,1.497168,0.87,0.0225,1.30253616,0.03406218543909916,0,2022-10-28 17:08:35,bc
,0.7728734211713534,0.005800052248570865,1.470888,0.87,0.0225,1.27967256,0.033477459221795916,0,2022-10-28 17:08:36,bc
,0.7490502789740697,0.005800951095182941,1.517904,0.87,0.0225,1.3205764800000002,0.03452371572418051,0,2022-10-28 17:08:37,bc
,0.7376823818313847,0.005801390181344277,1.541412,0.87,0.0225,1.34102844,0.03504710392662278,0,2022-10-28 17:08:38,bc
,0.7593006215238901,0.005800560878648873,1.497312,0.87,0.0225,1.30266144,0.03406539004041319,0,2022-10-28 17:08:39,bc
,0.7600461614427482,0.005800532703815687,1.4958360000000002,0.87,0.0225,1.30137732,0.03403254319312175,0,2022-10-28 17:08:40,bc
,0.7568922233527171,0.00580065208519447,1.5021,0.87,0.0225,1.306827,0.03417194681633512,0,2022-10-28 17:08:41,bc
,0.7696494168372418,0.005800172248071189,1.47708,0.87,0.0225,1.2850596,0.033615209725024936,0,2022-10-28 17:08:42,bc
,0.7627313020819376,0.005800431458828672,1.490544,0.87,0.0225,1.29677328,0.033914781013361664,0,2022-10-28 17:08:43,bc
,0.765767981462978,0.005800317389550321,1.484604,0.87,0.0225,1.29160548,0.033782609840823354,0,2022-10-28 17:08:44,bc
,0.7596277511001014,0.005800548512614705,1.496664,0.87,0.0225,1.30209768,0.034050969386994305,0,2022-10-28 17:08:45,bc
