datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.027430714285714284,21.50568,0.95,0.0225,20.430396,0.4845789988440043,0,2022-11-17 17:07:20,bc
,0.25,0.02743209183673469,21.50676,0.95,0.0225,20.431422,0.484603334057713,0,2022-11-17 17:07:21,bc
,0.25,0.02743668367346939,21.51036,0.95,0.0225,20.434842,0.4846844514367422,0,2022-11-17 17:07:22,bc
,0.25,0.027442193877551015,21.51468,0.95,0.0225,20.438946,0.484781792291577,0,2022-11-17 17:07:23,bc
,0.25,0.02742933673469388,21.5046,0.95,0.0225,20.429370000000002,0.4845546636302956,0,2022-11-17 17:07:24,bc
,0.25,0.02742887755102041,21.50424,0.95,0.0225,20.429028,0.4845465518923927,0,2022-11-17 17:07:25,bc
,0.25,0.027426581632653064,21.50244,0.95,0.0225,20.427318,0.4845059932028782,0,2022-11-17 17:07:26,bc
,0.25,0.02742474489795918,21.501,0.95,0.0225,20.42595,0.4844735462512664,0,2022-11-17 17:07:27,bc
,0.25,0.027417397959183677,21.49524,0.95,0.0225,20.420478,0.48434375844482,0,2022-11-17 17:07:28,bc
,0.25,0.02740545918367347,21.48588,0.95,0.0225,20.411586,0.4841328532593442,0,2022-11-17 17:07:29,bc
,0.25,0.027405,21.48552,0.95,0.0225,20.411244,0.4841247415214414,0,2022-11-17 17:07:30,bc
,0.25,0.02740637755102041,21.4866,0.95,0.0225,20.41227,0.4841490767351501,0,2022-11-17 17:07:31,bc
,0.25,0.027411428571428576,21.49056,0.95,0.0225,20.416032,0.4842383058520822,0,2022-11-17 17:07:32,bc
,0.25,0.02741051020408164,21.48984,0.95,0.0225,20.415348,0.4842220823762764,0,2022-11-17 17:07:33,bc
,0.25,0.027406836734693883,21.48696,0.95,0.0225,20.412612,0.484157188473053,0,2022-11-17 17:07:34,bc
,0.25,0.027411428571428576,21.49056,0.95,0.0225,20.416032,0.4842383058520822,0,2022-11-17 17:07:35,bc
,0.25,0.02740637755102041,21.4866,0.95,0.0225,20.41227,0.4841490767351501,0,2022-11-17 17:07:36,bc
,0.25,0.027404081632653062,21.4848,0.95,0.0225,20.41056,0.4841085180456356,0,2022-11-17 17:07:37,bc
,0.25,0.02740637755102041,21.4866,0.95,0.0225,20.41227,0.4841490767351501,0,2022-11-17 17:07:38,bc
,0.25,0.027414642857142856,21.49308,0.95,0.0225,20.418426,0.4842950880174025,0,2022-11-17 17:07:39,bc
,0.25,0.027402704081632652,21.48372,0.95,0.0225,20.409534,0.4840841828319269,0,2022-11-17 17:07:40,bc
,0.25,0.02739627551020408,21.47868,0.95,0.0225,20.404746,0.483970618501286,0,2022-11-17 17:07:41,bc
,0.25,0.0273990306122449,21.48084,0.95,0.0225,20.406798000000002,0.4840192889287036,0,2022-11-17 17:07:42,bc
,0.25,0.027393520408163268,21.47652,0.95,0.0225,20.402694,0.4839219480738687,0,2022-11-17 17:07:43,bc
,0.25,0.02738892857142857,21.47292,0.95,0.0225,20.399274,0.4838408306948396,0,2022-11-17 17:07:44,bc
,0.25,0.027396734693877548,21.47904,0.95,0.0225,20.405088,0.483978730239189,0,2022-11-17 17:07:45,bc
,0.25,0.027404081632653062,21.4848,0.95,0.0225,20.41056,0.4841085180456356,0,2022-11-17 17:07:46,bc
,0.25,0.02739076530612245,21.47436,0.95,0.0225,20.400642,0.4838732776464513,0,2022-11-17 17:07:47,bc
,0.25,0.02738709183673469,21.47148,0.95,0.0225,20.397906,0.4838083837432279,0,2022-11-17 17:07:48,bc
,0.25,0.02739535714285714,21.47796,0.95,0.0225,20.404062,0.4839543950254803,0,2022-11-17 17:07:49,bc
,0.25,0.027388010204081638,21.4722,0.95,0.0225,20.39859,0.4838246072190338,0,2022-11-17 17:07:50,bc
,0.25,0.027369642857142856,21.4578,0.95,0.0225,20.38491,0.4835001377029173,0,2022-11-17 17:07:51,bc
,0.25,0.027356785714285715,21.44772,0.95,0.0225,20.375334,0.4832730090416359,0,2022-11-17 17:07:52,bc
,0.25,0.027350816326530608,21.44304,0.95,0.0225,20.370888,0.483167556448898,0,2022-11-17 17:07:53,bc
,0.25,0.02735816326530612,21.4488,0.95,0.0225,20.376360000000002,0.4832973442553446,0,2022-11-17 17:07:54,bc
,0.25,0.02736275510204082,21.4524,0.95,0.0225,20.37978,0.4833784616343738,0,2022-11-17 17:07:55,bc
,0.25,0.02735770408163265,21.44844,0.95,0.0225,20.376018,0.4832892325174417,0,2022-11-17 17:07:56,bc
,0.25,0.027349897959183682,21.44232,0.95,0.0225,20.370204,0.4831513329730923,0,2022-11-17 17:07:57,bc
,0.25,0.027353571428571432,21.4452,0.95,0.0225,20.37294,0.4832162268763156,0,2022-11-17 17:07:58,bc
,0.25,0.027367806122448983,21.45636,0.95,0.0225,20.383542000000002,0.4834676907513058,0,2022-11-17 17:07:59,bc
,0.25,0.027372397959183677,21.45996,0.95,0.0225,20.386962,0.4835488081303348,0,2022-11-17 17:08:00,bc
,0.25,0.027357244897959185,21.44808,0.95,0.0225,20.375675999999995,0.4832811207795387,0,2022-11-17 17:08:01,bc
,0.25,0.027347142857142858,21.44016,0.95,0.0225,20.368152,0.4831026625456749,0,2022-11-17 17:08:02,bc
,0.25,0.02733704081632653,21.43224,0.95,0.0225,20.360628,0.4829242043118108,0,2022-11-17 17:08:03,bc
,0.25,0.0273315306122449,21.42792,0.95,0.0225,20.356524,0.4828268634569759,0,2022-11-17 17:08:04,bc
,0.25,0.027328316326530613,21.4254,0.95,0.0225,20.35413,0.4827700812916555,0,2022-11-17 17:08:05,bc
,0.25,0.02732785714285714,21.42504,0.95,0.0225,20.353788,0.4827619695537526,0,2022-11-17 17:08:06,bc
,0.25,0.02733290816326531,21.429,0.95,0.0225,20.35755,0.4828511986706847,0,2022-11-17 17:08:07,bc
,0.25,0.0273315306122449,21.42792,0.95,0.0225,20.356524,0.4828268634569759,0,2022-11-17 17:08:08,bc
,0.25,0.027335663265306124,21.43116,0.95,0.0225,20.359602,0.4828998690981022,0,2022-11-17 17:08:09,bc
,0.25,0.02734209183673469,21.4362,0.95,0.0225,20.36439,0.4830134334287428,0,2022-11-17 17:08:10,bc
,0.25,0.02734255102040816,21.43656,0.95,0.0225,20.364732,0.4830215451666458,0,2022-11-17 17:08:11,bc
,0.25,0.0273315306122449,21.42792,0.95,0.0225,20.356524,0.4828268634569759,0,2022-11-17 17:08:12,bc
,0.25,0.027333826530612244,21.42972,0.95,0.0225,20.358234,0.4828674221464904,0,2022-11-17 17:08:13,bc
,0.25,0.02733107142857143,21.42756,0.95,0.0225,20.356182,0.48281875171907296,0,2022-11-17 17:08:14,bc
,0.25,0.027325102040816326,21.42288,0.95,0.0225,20.351736,0.4827132991263352,0,2022-11-17 17:08:15,bc
,0.25,0.02732877551020408,21.42576,0.95,0.0225,20.354472,0.4827781930295584,0,2022-11-17 17:08:16,bc
,0.25,0.02732234693877552,21.420720000000006,0.95,0.0225,20.349684000000003,0.4826646286989178,0,2022-11-17 17:08:17,bc
,0.25,0.02732693877551021,21.42432,0.95,0.0225,20.353104,0.4827457460779469,0,2022-11-17 17:08:18,bc
,0.25,0.027334285714285717,21.43008,0.95,0.0225,20.358576,0.4828755338843934,0,2022-11-17 17:08:19,bc
,0.25,0.027325102040816326,21.42288,0.95,0.0225,20.351736,0.4827132991263352,0,2022-11-17 17:08:20,bc
,0.25,0.0273255612244898,21.42324,0.95,0.0225,20.352078,0.4827214108642381,0,2022-11-17 17:08:21,bc
,0.25,0.02731408163265306,21.41424,0.95,0.0225,20.343528,0.4825186174166654,0,2022-11-17 17:08:22,bc
,0.25,0.027301224489795918,21.40416,0.95,0.0225,20.333952,0.4822914887553839,0,2022-11-17 17:08:23,bc
,0.25,0.02729204081632653,21.39696,0.95,0.0225,20.327112,0.4821292539973257,0,2022-11-17 17:08:24,bc
,0.25,0.02728147959183673,21.38868,0.95,0.0225,20.319246,0.4819426840255587,0,2022-11-17 17:08:25,bc
,0.25,0.027257142857142855,21.3696,0.95,0.0225,20.30112,0.4815127619167045,0,2022-11-17 17:08:26,bc
,0.25,0.027265408163265302,21.37608,0.95,0.0225,20.307276,0.4816587731989569,0,2022-11-17 17:08:27,bc
,0.25,0.027271836734693883,21.381120000000006,0.95,0.0225,20.312064000000003,0.4817723375295978,0,2022-11-17 17:08:28,bc
,0.25,0.027272295918367342,21.38148,0.95,0.0225,20.312406,0.4817804492675006,0,2022-11-17 17:08:29,bc
,0.25,0.02727734693877551,21.38544,0.95,0.0225,20.316168,0.4818696783844326,0,2022-11-17 17:08:30,bc
,0.25,0.02728239795918367,21.3894,0.95,0.0225,20.31993,0.4819589075013645,0,2022-11-17 17:08:31,bc
,0.25,0.027275510204081636,21.384,0.95,0.0225,20.3148,0.4818372314328209,0,2022-11-17 17:08:32,bc
,0.25,0.027271836734693883,21.381120000000006,0.95,0.0225,20.312064000000003,0.4817723375295978,0,2022-11-17 17:08:33,bc
,0.25,0.02725852040816326,21.37068,0.95,0.0225,20.302146,0.4815370971304133,0,2022-11-17 17:08:34,bc
,0.25,0.02724658163265306,21.361320000000006,0.95,0.0225,20.293254,0.4813261919449377,0,2022-11-17 17:08:35,bc
,0.25,0.027249795918367348,21.36384,0.95,0.0225,20.295648,0.4813829741102581,0,2022-11-17 17:08:36,bc
,0.25,0.027242908163265304,21.35844,0.95,0.0225,20.290518,0.4812612980417144,0,2022-11-17 17:08:37,bc
,0.25,0.027245663265306124,21.3606,0.95,0.0225,20.29257,0.4813099684691319,0,2022-11-17 17:08:38,bc
,0.25,0.027255765306122448,21.36852,0.95,0.0225,20.300094,0.4814884267029958,0,2022-11-17 17:08:39,bc
,0.25,0.027266326530612242,21.3768,0.95,0.0225,20.30796,0.4816749966747627,0,2022-11-17 17:08:40,bc
,0.25,0.02726862244897959,21.3786,0.95,0.0225,20.30967,0.4817155553642773,0,2022-11-17 17:08:41,bc
,0.25,0.027261275510204085,21.37284,0.95,0.0225,20.304198,0.4815857675578308,0,2022-11-17 17:08:42,bc
,0.25,0.02726265306122449,21.37392,0.95,0.0225,20.305224,0.4816101027715395,0,2022-11-17 17:08:43,bc
,0.25,0.02726678571428572,21.37716,0.95,0.0225,20.308302,0.4816831084126657,0,2022-11-17 17:08:44,bc
,0.25,0.02726311224489796,21.37428,0.95,0.0225,20.305566,0.4816182145094424,0,2022-11-17 17:08:45,bc
,0.25,0.027260357142857145,21.37212,0.95,0.0225,20.303514,0.481569544082025,0,2022-11-17 17:08:46,bc
,0.25,0.027261734693877552,21.3732,0.95,0.0225,20.30454,0.4815938792957337,0,2022-11-17 17:08:47,bc
,0.25,0.027250255102040814,21.3642,0.95,0.0225,20.29599,0.4813910858481609,0,2022-11-17 17:08:48,bc
,0.25,0.027244285714285714,21.35952,0.95,0.0225,20.291544000000002,0.4812856332554231,0,2022-11-17 17:08:49,bc
,0.25,0.027242908163265304,21.35844,0.95,0.0225,20.290518,0.4812612980417144,0,2022-11-17 17:08:50,bc
,0.25,0.02723418367346939,21.3516,0.95,0.0225,20.28402,0.4811071750215592,0,2022-11-17 17:08:51,bc
,0.25,0.027221785714285712,21.34188,0.95,0.0225,20.274786,0.4808881580981805,0,2022-11-17 17:08:52,bc
,0.25,0.027208469387755105,21.33144,0.95,0.0225,20.264868,0.4806529176989962,0,2022-11-17 17:08:53,bc
,0.25,0.027198826530612244,21.32388,0.95,0.0225,20.257686,0.4804825712030351,0,2022-11-17 17:08:54,bc
,0.25,0.02721397959183673,21.33576,0.95,0.0225,20.268972,0.48075025855383097,0,2022-11-17 17:08:55,bc
,0.25,0.027228214285714286,21.34692,0.95,0.0225,20.279574,0.4810017224288213,0,2022-11-17 17:08:56,bc
,0.25,0.027226836734693883,21.34584,0.95,0.0225,20.278548,0.4809773872151125,0,2022-11-17 17:08:57,bc
,0.25,0.027217653061224492,21.33864,0.95,0.0225,20.271708,0.4808151524570543,0,2022-11-17 17:08:58,bc
,0.25,0.0272144387755102,21.33612,0.95,0.0225,20.269314,0.480758370291734,0,2022-11-17 17:08:59,bc
,0.25,0.0272144387755102,21.33612,0.95,0.0225,20.269314,0.480758370291734,0,2022-11-17 17:09:00,bc
,0.25,0.027196989795918367,21.32244,0.95,0.0225,20.256318,0.4804501242514234,0,2022-11-17 17:09:01,bc
,0.25,0.027183673469387756,21.312,0.95,0.0225,20.2464,0.480214883852239,0,2022-11-17 17:09:02,bc
,0.25,0.02720158163265306,21.32604,0.95,0.0225,20.259738,0.4805312416304525,0,2022-11-17 17:09:03,bc
,0.25,0.02721397959183673,21.33576,0.95,0.0225,20.268972,0.48075025855383097,0,2022-11-17 17:09:04,bc
,0.25,0.027222704081632656,21.3426,0.95,0.0225,20.275470000000002,0.4809043815739864,0,2022-11-17 17:09:05,bc
,0.25,0.02722040816326531,21.3408,0.95,0.0225,20.27376,0.4808638228844718,0,2022-11-17 17:09:06,bc
,0.25,0.027212602040816325,21.33468,0.95,0.0225,20.267946,0.4807259233401223,0,2022-11-17 17:09:07,bc
,0.25,0.02721811224489796,21.339,0.95,0.0225,20.27205,0.4808232641949573,0,2022-11-17 17:09:08,bc
,0.25,0.027215357142857145,21.33684,0.95,0.0225,20.269998,0.4807745937675398,0,2022-11-17 17:09:09,bc
,0.25,0.027214897959183672,21.33648,0.95,0.0225,20.269656,0.4807664820296368,0,2022-11-17 17:09:10,bc
,0.25,0.027203877551020408,21.32784,0.95,0.0225,20.261448,0.4805718003199671,0,2022-11-17 17:09:11,bc
,0.25,0.027210306122448975,21.33288,0.95,0.0225,20.266236,0.4806853646506078,0,2022-11-17 17:09:12,bc
,0.25,0.02722040816326531,21.3408,0.95,0.0225,20.27376,0.4808638228844718,0,2022-11-17 17:09:13,bc
,0.25,0.02723280612244898,21.35052,0.95,0.0225,20.282994,0.4810828398078503,0,2022-11-17 17:09:14,bc
,0.25,0.02723510204081633,21.35232,0.95,0.0225,20.284704,0.481123398497365,0,2022-11-17 17:09:15,bc
,0.25,0.02724061224489796,21.35664,0.95,0.0225,20.288808,0.4812207393521998,0,2022-11-17 17:09:16,bc
,0.25,0.027230051020408163,21.34836,0.95,0.0225,20.280942,0.4810341693804329,0,2022-11-17 17:09:17,bc
,0.25,0.027220867346938783,21.34116,0.95,0.0225,20.274102000000006,0.4808719346223748,0,2022-11-17 17:09:18,bc
,0.25,0.02721581632653061,21.3372,0.95,0.0225,20.27034,0.4807827055054426,0,2022-11-17 17:09:19,bc
,0.25,0.02720158163265306,21.32604,0.95,0.0225,20.259738,0.4805312416304525,0,2022-11-17 17:09:20,bc
,0.25,0.027195153061224487,21.321,0.95,0.0225,20.25495,0.4804176772998117,0,2022-11-17 17:09:21,bc
,0.25,0.027189642857142857,21.31668,0.95,0.0225,20.250846,0.4803203364449768,0,2022-11-17 17:09:22,bc
,0.25,0.02718137755102041,21.3102,0.95,0.0225,20.24469,0.4801743251627245,0,2022-11-17 17:09:23,bc
,0.25,0.0271740306122449,21.30444,0.95,0.0225,20.239218,0.4800445373562779,0,2022-11-17 17:09:24,bc
,0.25,0.02717816326530612,21.30768,0.95,0.0225,20.242296,0.4801175429974041,0,2022-11-17 17:09:25,bc
,0.25,0.027186887755102043,21.31452,0.95,0.0225,20.248794,0.4802716660175594,0,2022-11-17 17:09:26,bc
,0.25,0.027180459183673462,21.30948,0.95,0.0225,20.244005999999995,0.4801581016869186,0,2022-11-17 17:09:27,bc
,0.25,0.027180459183673462,21.30948,0.95,0.0225,20.244005999999995,0.4801581016869186,0,2022-11-17 17:09:28,bc
,0.25,0.027180918367346936,21.30984,0.95,0.0225,20.244347999999995,0.4801662134248215,0,2022-11-17 17:09:29,bc
,0.25,0.027194693877551024,21.32064,0.95,0.0225,20.254607999999998,0.480409565561909,0,2022-11-17 17:09:30,bc
,0.25,0.02720755102040816,21.33072,0.95,0.0225,20.264184,0.4806366942231904,0,2022-11-17 17:09:31,bc
,0.25,0.027208928571428568,21.3318,0.95,0.0225,20.26521,0.4806610294368991,0,2022-11-17 17:09:32,bc
,0.25,0.027209846938775515,21.33252,0.95,0.0225,20.265894000000007,0.480677252912705,0,2022-11-17 17:09:33,bc
,0.25,0.02720112244897959,21.32568,0.95,0.0225,20.259396,0.4805231298925496,0,2022-11-17 17:09:34,bc
,0.25,0.027199744897959184,21.3246,0.95,0.0225,20.258370000000003,0.4804987946788409,0,2022-11-17 17:09:35,bc
,0.25,0.027206632653061225,21.33,0.95,0.0225,20.2635,0.4806204707473845,0,2022-11-17 17:09:36,bc
,0.25,0.02720158163265306,21.32604,0.95,0.0225,20.259738,0.4805312416304525,0,2022-11-17 17:09:37,bc
,0.25,0.027185510204081637,21.31344,0.95,0.0225,20.247768,0.4802473308038507,0,2022-11-17 17:09:38,bc
,0.25,0.027190102040816327,21.31704,0.95,0.0225,20.251188,0.4803284481828798,0,2022-11-17 17:09:39,bc
,0.25,0.027202499999999998,21.32676,0.95,0.0225,20.260422,0.4805474651062584,0,2022-11-17 17:09:40,bc
,0.25,0.02719744897959184,21.3228,0.95,0.0225,20.25666,0.4804582359893264,0,2022-11-17 17:09:41,bc
,0.25,0.02719744897959184,21.3228,0.95,0.0225,20.25666,0.4804582359893264,0,2022-11-17 17:09:42,bc
,0.25,0.02720433673469388,21.3282,0.95,0.0225,20.26179,0.4805799120578699,0,2022-11-17 17:09:43,bc
,0.25,0.027199744897959184,21.3246,0.95,0.0225,20.258370000000003,0.4804987946788409,0,2022-11-17 17:09:44,bc
,0.25,0.027195612244897964,21.32136,0.95,0.0225,20.255292,0.4804257890377147,0,2022-11-17 17:09:45,bc
,0.25,0.027205714285714284,21.32928,0.95,0.0225,20.262816,0.4806042472715786,0,2022-11-17 17:09:46,bc
,0.25,0.027194693877551024,21.32064,0.95,0.0225,20.254607999999998,0.480409565561909,0,2022-11-17 17:09:47,bc
,0.25,0.027183673469387756,21.312,0.95,0.0225,20.2464,0.480214883852239,0,2022-11-17 17:09:48,bc
,0.25,0.02718872448979592,21.31596,0.95,0.0225,20.250162,0.4803041129691711,0,2022-11-17 17:09:49,bc
,0.25,0.027189642857142857,21.31668,0.95,0.0225,20.250846,0.4803203364449768,0,2022-11-17 17:09:50,bc
,0.25,0.027184132653061226,21.31236,0.95,0.0225,20.246742,0.480222995590142,0,2022-11-17 17:09:51,bc
,0.25,0.027180000000000003,21.30912,0.95,0.0225,20.243664000000003,0.4801499899490158,0,2022-11-17 17:09:52,bc
,0.25,0.027183214285714286,21.31164,0.95,0.0225,20.246058,0.4802067721143361,0,2022-11-17 17:09:53,bc
,0.25,0.027190102040816327,21.31704,0.95,0.0225,20.251188,0.4803284481828798,0,2022-11-17 17:09:54,bc
,0.25,0.027192857142857144,21.3192,0.95,0.0225,20.25324,0.4803771186102972,0,2022-11-17 17:09:55,bc
,0.25,0.02718872448979592,21.31596,0.95,0.0225,20.250162,0.4803041129691711,0,2022-11-17 17:09:56,bc
,0.25,0.027185969387755103,21.3138,0.95,0.0225,20.24811,0.4802554425417536,0,2022-11-17 17:09:57,bc
,0.25,0.027180918367346936,21.30984,0.95,0.0225,20.244347999999995,0.4801662134248215,0,2022-11-17 17:09:58,bc
,0.25,0.02716438775510204,21.29688,0.95,0.0225,20.232036,0.4798741908603168,0,2022-11-17 17:09:59,bc
,0.25,0.027151989795918367,21.28716,0.95,0.0225,20.222802,0.4796551739369383,0,2022-11-17 17:10:00,bc
,0.25,0.02715336734693877,21.28824,0.95,0.0225,20.223828,0.479679509150647,0,2022-11-17 17:10:01,bc
,0.25,0.027164846938775508,21.29724,0.95,0.0225,20.232378,0.4798823025982197,0,2022-11-17 17:10:02,bc
,0.25,0.02717816326530612,21.30768,0.95,0.0225,20.242296,0.4801175429974041,0,2022-11-17 17:10:03,bc
,0.25,0.02719607142857143,21.321720000000006,0.95,0.0225,20.255634,0.4804339007756177,0,2022-11-17 17:10:04,bc
,0.25,0.027214897959183672,21.33648,0.95,0.0225,20.269656,0.4807664820296368,0,2022-11-17 17:10:05,bc
,0.25,0.02722132653061225,21.341520000000006,0.95,0.0225,20.274444000000006,0.4808800463602777,0,2022-11-17 17:10:06,bc
,0.25,0.027210306122448975,21.33288,0.95,0.0225,20.266236,0.4806853646506078,0,2022-11-17 17:10:07,bc
,0.25,0.027194693877551024,21.32064,0.95,0.0225,20.254607999999998,0.480409565561909,0,2022-11-17 17:10:08,bc
,0.25,0.027180918367346936,21.30984,0.95,0.0225,20.244347999999995,0.4801662134248215,0,2022-11-17 17:10:09,bc
,0.25,0.027180918367346936,21.30984,0.95,0.0225,20.244347999999995,0.4801662134248215,0,2022-11-17 17:10:10,bc
,0.25,0.02719331632653061,21.31956,0.95,0.0225,20.253582,0.4803852303482001,0,2022-11-17 17:10:11,bc
,0.25,0.02719790816326531,21.32316,0.95,0.0225,20.257002,0.4804663477272293,0,2022-11-17 17:10:12,bc
,0.25,0.027198367346938774,21.32352,0.95,0.0225,20.257344,0.4804744594651322,0,2022-11-17 17:10:13,bc
,0.25,0.027196989795918367,21.32244,0.95,0.0225,20.256318,0.4804501242514234,0,2022-11-17 17:10:14,bc
,0.25,0.027208928571428568,21.3318,0.95,0.0225,20.26521,0.4806610294368991,0,2022-11-17 17:10:15,bc
,0.25,0.027205714285714284,21.32928,0.95,0.0225,20.262816,0.4806042472715786,0,2022-11-17 17:10:16,bc
,0.25,0.027196989795918367,21.32244,0.95,0.0225,20.256318,0.4804501242514234,0,2022-11-17 17:10:17,bc
,0.25,0.027185510204081637,21.31344,0.95,0.0225,20.247768,0.4802473308038507,0,2022-11-17 17:10:18,bc
,0.25,0.027184591836734696,21.31272,0.95,0.0225,20.247084,0.4802311073280449,0,2022-11-17 17:10:19,bc
,0.25,0.027189183673469387,21.31632,0.95,0.0225,20.250504,0.480312224707074,0,2022-11-17 17:10:20,bc
,0.25,0.027192857142857144,21.3192,0.95,0.0225,20.25324,0.4803771186102972,0,2022-11-17 17:10:21,bc
,0.25,0.027200663265306124,21.32532,0.95,0.0225,20.259054000000003,0.4805150181546467,0,2022-11-17 17:10:22,bc
,0.25,0.0272355612244898,21.35268,0.95,0.0225,20.285046,0.4811315102352678,0,2022-11-17 17:10:23,bc
,0.25,0.027244285714285714,21.35952,0.95,0.0225,20.291544000000002,0.4812856332554231,0,2022-11-17 17:10:24,bc
,0.25,0.027243826530612244,21.35916,0.95,0.0225,20.291202,0.4812775215175202,0,2022-11-17 17:10:25,bc
,0.25,0.0272295918367347,21.348000000000006,0.95,0.0225,20.2806,0.4810260576425301,0,2022-11-17 17:10:26,bc
,0.25,0.027211683673469392,21.33396,0.95,0.0225,20.267262,0.4807096998643165,0,2022-11-17 17:10:27,bc
,0.25,0.02720709183673469,21.33036,0.95,0.0225,20.263842,0.4806285824852874,0,2022-11-17 17:10:28,bc
,0.25,0.027198826530612244,21.32388,0.95,0.0225,20.257686,0.4804825712030351,0,2022-11-17 17:10:29,bc
,0.25,0.027196989795918367,21.32244,0.95,0.0225,20.256318,0.4804501242514234,0,2022-11-17 17:10:30,bc
,0.25,0.027195612244897964,21.32136,0.95,0.0225,20.255292,0.4804257890377147,0,2022-11-17 17:10:31,bc
,0.25,0.02719607142857143,21.321720000000006,0.95,0.0225,20.255634,0.4804339007756177,0,2022-11-17 17:10:32,bc
,0.25,0.027189642857142857,21.31668,0.95,0.0225,20.250846,0.4803203364449768,0,2022-11-17 17:10:33,bc
,0.25,0.027184591836734696,21.31272,0.95,0.0225,20.247084,0.4802311073280449,0,2022-11-17 17:10:34,bc
,0.25,0.027182755102040816,21.31128,0.95,0.0225,20.245716,0.4801986603764332,0,2022-11-17 17:10:35,bc
,0.25,0.027185510204081637,21.31344,0.95,0.0225,20.247768,0.4802473308038507,0,2022-11-17 17:10:36,bc
,0.25,0.02718137755102041,21.3102,0.95,0.0225,20.24469,0.4801743251627245,0,2022-11-17 17:10:37,bc
,0.25,0.027169897959183675,21.3012,0.95,0.0225,20.23614,0.4799715317151518,0,2022-11-17 17:10:38,bc
,0.25,0.027168979591836732,21.30048,0.95,0.0225,20.235456,0.479955308239346,0,2022-11-17 17:10:39,bc
,0.25,0.02717494897959184,21.30516,0.95,0.0225,20.239902,0.4800607608320838,0,2022-11-17 17:10:40,bc
,0.25,0.027185969387755103,21.3138,0.95,0.0225,20.24811,0.4802554425417536,0,2022-11-17 17:10:41,bc
,0.25,0.02720112244897959,21.32568,0.95,0.0225,20.259396,0.4805231298925496,0,2022-11-17 17:10:42,bc
,0.25,0.02720709183673469,21.33036,0.95,0.0225,20.263842,0.4806285824852874,0,2022-11-17 17:10:43,bc
,0.25,0.02720112244897959,21.32568,0.95,0.0225,20.259396,0.4805231298925496,0,2022-11-17 17:10:44,bc
,0.25,0.02720112244897959,21.32568,0.95,0.0225,20.259396,0.4805231298925496,0,2022-11-17 17:10:45,bc
,0.25,0.027209387755102045,21.33216,0.95,0.0225,20.265552,0.48066914117480203,0,2022-11-17 17:10:46,bc
,0.25,0.02720433673469388,21.3282,0.95,0.0225,20.26179,0.4805799120578699,0,2022-11-17 17:10:47,bc
,0.25,0.027189642857142857,21.31668,0.95,0.0225,20.250846,0.4803203364449768,0,2022-11-17 17:10:48,bc
,0.25,0.027171734693877552,21.30264,0.95,0.0225,20.237508,0.4800039786667634,0,2022-11-17 17:10:49,bc
