datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.5196119229158458,0.0397980315653708,15.012,0.92,0.0225,13.81104,0.33974868909102085,1,2022-10-17 18:13:54,mc
,0.51956247252563,0.03979806126283263,15.01344,0.92,0.0225,13.812364800000001,0.3397809033561908,1,2022-10-17 18:13:55,mc
,0.5188834865970123,0.039798469316579946,15.03324,0.92,0.0225,13.830580800000002,0.34022385305117203,1,2022-10-17 18:13:56,mc
,0.5235485931124312,0.039795676489037486,14.89824,0.92,0.0225,13.706380800000002,0.3372038737176296,1,2022-10-17 18:13:57,mc
,0.5176535202941563,0.039799209868150574,15.06924,0.92,0.0225,13.8637008,0.3410292330212142,1,2022-10-17 18:13:58,mc
,0.4826971013143704,0.03982103321424786,16.1694,0.92,0.0225,14.875848000000001,0.3656514138393179,1,2022-10-17 18:13:59,mc
,0.4766325127166786,0.0398249809640714,16.37676,0.92,0.0225,15.066619200000002,0.3702941915046585,1,2022-10-17 18:14:00,mc
,0.4804470614578818,0.03982249201667113,16.245720000000002,0.92,0.0225,14.946062400000002,0.3673601472294071,1,2022-10-17 18:14:01,mc
,0.4782493807210704,0.03982392353455797,16.32096,0.92,0.0225,15.015283199999999,0.36904477676537417,1,2022-10-17 18:14:02,mc
,0.4765389671340027,0.039825042253341665,16.38,0.92,0.0225,15.0696,0.3703667394212696,1,2022-10-17 18:14:03,mc
,0.4812724534284981,0.03982195607969463,16.21764,0.92,0.0225,14.9202288,0.366731453178278,1,2022-10-17 18:14:04,mc
,0.4820049847990549,0.03982148121354151,16.1928,0.92,0.0225,14.897376000000001,0.3661753095906612,1,2022-10-17 18:14:05,mc
,0.4812618534637568,0.03982196295650616,16.218,0.92,0.0225,14.92056,0.3667395132913981,1,2022-10-17 18:14:06,mc
,0.410975027002474,0.0398712874155992,19.0152,0.92,0.0225,17.493984,0.4294115922978024,1,2022-10-17 18:14:07,mc
,0.3025193011243367,0.03996718312145953,25.89444,0.92,0.0225,23.8228848,0.5837840293422376,1,2022-10-17 18:14:08,mc
,0.29463927842992604,0.039975454688072634,26.59248,0.92,0.0225,24.4650816,0.5994600276302092,1,2022-10-17 18:14:09,mc
,0.29329980298084235,0.039976882860494105,26.71488,0.92,0.0225,24.5776896,0.6022089437525879,1,2022-10-17 18:14:10,mc
,0.29364531662465865,0.0399765138395872,26.6832,0.92,0.0225,24.548544,0.6014974551533697,1,2022-10-17 18:14:11,mc
,0.2945997068021893,0.03997549678616109,26.59608,0.92,0.0225,24.4683936,0.599540877443573,1,2022-10-17 18:14:12,mc
,0.2938931753717923,0.039976249387057024,26.66052,0.92,0.0225,24.527678400000006,0.6009880958911196,1,2022-10-17 18:14:13,mc
,0.29454036936471073,0.0399755599226937,26.60148,0.92,0.0225,24.4733616,0.5996621522390294,1,2022-10-17 18:14:14,mc
,0.29477786321243343,0.039975307300218865,26.57988,0.92,0.0225,24.4534896,0.5991770536004173,1,2022-10-17 18:14:15,mc
,0.29352350839246755,0.03997664388516097,26.69436,0.92,0.0225,24.5588112,0.6017480928312776,1,2022-10-17 18:14:16,mc
,0.2936492476122993,0.039976509643670236,26.68284,0.92,0.0225,24.548212799999998,0.6014893700733563,1,2022-10-17 18:14:17,mc
,0.2930999354786219,0.0399770965261965,26.73324,0.92,0.0225,24.594580800000006,0.6026212851438183,1,2022-10-17 18:14:18,mc
,0.2949245095074932,0.039975151414803005,26.56656,0.92,0.0225,24.441235199999998,0.5988779101628066,1,2022-10-17 18:14:19,mc
,0.2942164150618808,0.03997590484445381,26.631,0.92,0.0225,24.50052,0.6003251227180798,1,2022-10-17 18:14:20,mc
,0.25,0.046832142857142864,36.7164,0.92,0.0225,33.779088,0.8272417836559796,1,2022-10-17 18:14:21,mc
,0.25,0.050574489795918366,39.6504,0.92,0.0225,36.478368,0.8933465050678455,1,2022-10-17 18:14:22,mc
,0.25,0.051102551020408164,40.0644,0.92,0.0225,36.859248,0.9026741651443668,1,2022-10-17 18:14:23,mc
,0.25,0.05080408163265306,39.8304,0.92,0.0225,36.643968,0.8974020094489418,1,2022-10-17 18:14:24,mc
,0.25,0.050909693877551024,39.9132,0.92,0.0225,36.72014400000001,0.8992675414642459,1,2022-10-17 18:14:25,mc
,0.25,0.05101530612244898,39.996,0.92,0.0225,36.79632,0.9011330734795502,1,2022-10-17 18:14:26,mc
,0.25,0.050932653061224485,39.9312,0.92,0.0225,36.736704,0.8996730919023554,1,2022-10-17 18:14:27,mc
,0.25,0.05113469387755102,40.0896,0.92,0.0225,36.882432,0.9032419357577202,1,2022-10-17 18:14:28,mc
,0.25,0.05101530612244898,39.996,0.92,0.0225,36.79632,0.9011330734795502,1,2022-10-17 18:14:29,mc
,0.25,0.05113469387755102,40.0896,0.92,0.0225,36.882432,0.9032419357577202,1,2022-10-17 18:14:30,mc
,0.25,0.05105204081632653,40.0248,0.92,0.0225,36.822815999999996,0.9017819541805256,1,2022-10-17 18:14:31,mc
,0.25,0.05120357142857143,40.1436,0.92,0.0225,36.932112,0.9044585870720492,1,2022-10-17 18:14:32,mc
,0.25,0.050946428571428566,39.942,0.92,0.0225,36.74664,0.8999164221652213,1,2022-10-17 18:14:33,mc
,0.25,0.05105204081632653,40.0248,0.92,0.0225,36.822815999999996,0.9017819541805256,1,2022-10-17 18:14:34,mc
,0.25,0.05108877551020408,40.0536,0.92,0.0225,36.84931200000001,0.902430834881501,1,2022-10-17 18:14:35,mc
,0.25,0.0509234693877551,39.924,0.92,0.0225,36.73008,0.8995108717271117,1,2022-10-17 18:14:36,mc
,0.25,0.0509969387755102,39.9816,0.92,0.0225,36.783072,0.9008086331290626,1,2022-10-17 18:14:37,mc
,0.25,0.05103826530612245,40.014,0.92,0.0225,36.81288000000001,0.90153862391766,1,2022-10-17 18:14:38,mc
,0.25,0.051093367346938784,40.0572,0.92,0.0225,36.85262400000001,0.9025119449691228,1,2022-10-17 18:14:39,mc
,0.25,0.05090051020408163,39.906,0.92,0.0225,36.71352,0.8991053212890021,1,2022-10-17 18:14:40,mc
,0.25,0.05110714285714287,40.06800000000001,0.92,0.0225,36.86256000000001,0.9027552752319888,1,2022-10-17 18:14:41,mc
,0.25,0.051139285714285714,40.0932,0.92,0.0225,36.885744,0.903323045845342,1,2022-10-17 18:14:42,mc
,0.25,0.050987755102040816,39.9744,0.92,0.0225,36.776447999999995,0.9006464129538186,1,2022-10-17 18:14:43,mc
,0.25,0.05112551020408163,40.0824,0.92,0.0225,36.875808,0.9030797155824762,1,2022-10-17 18:14:44,mc
,0.25,0.05102448979591837,40.0032,0.92,0.0225,36.802944,0.901295293654794,1,2022-10-17 18:14:45,mc
,0.25,0.051139285714285714,40.0932,0.92,0.0225,36.885744,0.903323045845342,1,2022-10-17 18:14:46,mc
,0.25,0.050877551020408175,39.88800000000001,0.92,0.0225,36.69696,0.8986997708508926,1,2022-10-17 18:14:47,mc
,0.25,0.05109795918367347,40.0608,0.92,0.0225,36.855936,0.9025930550567448,1,2022-10-17 18:14:48,mc
,0.25,0.05113010204081634,40.08600000000001,0.92,0.0225,36.879120000000015,0.9031608256700986,1,2022-10-17 18:14:49,mc
,0.25,0.051111734693877545,40.0716,0.92,0.0225,36.865872,0.9028363853196104,1,2022-10-17 18:14:50,mc
,0.25,0.05116683673469388,40.1148,0.92,0.0225,36.905615999999995,0.9038097063710736,1,2022-10-17 18:14:51,mc
,0.25,0.051102551020408164,40.0644,0.92,0.0225,36.859248,0.9026741651443668,1,2022-10-17 18:14:52,mc
,0.25,0.05113010204081634,40.08600000000001,0.92,0.0225,36.879120000000015,0.9031608256700986,1,2022-10-17 18:14:53,mc
,0.25,0.05101989795918368,39.9996,0.92,0.0225,36.799632,0.901214183567172,1,2022-10-17 18:14:54,mc
,0.25,0.05095561224489795,39.9492,0.92,0.0225,36.753264,0.9000786423404652,1,2022-10-17 18:14:55,mc
,0.25,0.051070408163265316,40.0392,0.92,0.0225,36.836064,0.9021063945310132,1,2022-10-17 18:14:56,mc
,0.25,0.05106581632653062,40.0356,0.92,0.0225,36.832752000000006,0.9020252844433916,1,2022-10-17 18:14:57,mc
,0.25,0.05099234693877552,39.978,0.92,0.0225,36.779759999999996,0.9007275230414408,1,2022-10-17 18:14:58,mc
,0.25,0.05121734693877551,40.1544,0.92,0.0225,36.94204800000001,0.9047019173349148,1,2022-10-17 18:14:59,mc
,0.25,0.05097857142857145,39.96720000000001,0.92,0.0225,36.769824000000014,0.9004841927785749,1,2022-10-17 18:15:00,mc
,0.25,0.05087295918367347,39.8844,0.92,0.0225,36.693647999999996,0.8986186607632707,1,2022-10-17 18:15:01,mc
,0.25,0.05101530612244898,39.996,0.92,0.0225,36.79632,0.9011330734795502,1,2022-10-17 18:15:02,mc
,0.25,0.050928061224489785,39.9276,0.92,0.0225,36.733391999999995,0.8995919818147337,1,2022-10-17 18:15:03,mc
,0.25,0.051079591836734696,40.0464,0.92,0.0225,36.842688,0.9022686147062572,1,2022-10-17 18:15:04,mc
,0.25,0.051029081632653066,40.0068,0.92,0.0225,36.806256,0.901376403742416,1,2022-10-17 18:15:05,mc
,0.25,0.05096020408163266,39.9528,0.92,0.0225,36.756576,0.9001597524280871,1,2022-10-17 18:15:06,mc
,0.25,0.05106581632653062,40.0356,0.92,0.0225,36.832752000000006,0.9020252844433916,1,2022-10-17 18:15:07,mc
,0.25,0.051075,40.0428,0.92,0.0225,36.839376,0.9021875046186352,1,2022-10-17 18:15:08,mc
,0.25,0.05106122448979592,40.032,0.92,0.0225,36.829440000000005,0.9019441743557692,1,2022-10-17 18:15:09,mc
,0.25,0.05113469387755102,40.0896,0.92,0.0225,36.882432,0.9032419357577202,1,2022-10-17 18:15:10,mc
,0.25,0.05103826530612245,40.014,0.92,0.0225,36.81288000000001,0.90153862391766,1,2022-10-17 18:15:11,mc
,0.25,0.050895918367346936,39.9024,0.92,0.0225,36.710208,0.8990242112013802,1,2022-10-17 18:15:12,mc
,0.25,0.051070408163265316,40.0392,0.92,0.0225,36.836064,0.9021063945310132,1,2022-10-17 18:15:13,mc
,0.25,0.05094183673469388,39.9384,0.92,0.0225,36.74332800000001,0.8998353120775995,1,2022-10-17 18:15:14,mc
,0.25,0.05112091836734695,40.0788,0.92,0.0225,36.87249600000001,0.9029986054948544,1,2022-10-17 18:15:15,mc
,0.25,0.05117142857142857,40.1184,0.92,0.0225,36.908928,0.9038908164586956,1,2022-10-17 18:15:16,mc
,0.25,0.051153061224489794,40.104,0.92,0.0225,36.89568,0.9035663761082078,1,2022-10-17 18:15:17,mc
,0.25,0.05103367346938775,40.0104,0.92,0.0225,36.809568,0.9014575138300378,1,2022-10-17 18:15:18,mc
,0.25,0.051139285714285714,40.0932,0.92,0.0225,36.885744,0.903323045845342,1,2022-10-17 18:15:19,mc
,0.25,0.05120816326530614,40.14720000000001,0.92,0.0225,36.93542400000001,0.9045396971596712,1,2022-10-17 18:15:20,mc
,0.25,0.051111734693877545,40.0716,0.92,0.0225,36.865872,0.9028363853196104,1,2022-10-17 18:15:21,mc
,0.25,0.06021275510204081,47.2068,0.92,0.0225,43.430256,1.0635965789862594,1,2022-10-17 18:15:22,mc
,0.25,0.06866632653061225,53.8344,0.92,0.0225,49.527648000000006,1.2129202502982173,1,2022-10-17 18:15:23,mc
,0.25,0.06942397959183673,54.4284,0.92,0.0225,50.07412800000001,1.2263034147558345,1,2022-10-17 18:15:24,mc
,0.25,0.06947448979591837,54.468,0.92,0.0225,50.11056000000001,1.2271956257196754,1,2022-10-17 18:15:25,mc
,0.25,0.06947448979591837,54.468,0.92,0.0225,50.11056000000001,1.2271956257196754,1,2022-10-17 18:15:26,mc
,0.25,0.06952040816326531,54.504,0.92,0.0225,50.143679999999996,1.2280067265958947,1,2022-10-17 18:15:27,mc
,0.25,0.06941020408163265,54.4176,0.92,0.0225,50.06419200000001,1.2260600844929683,1,2022-10-17 18:15:28,mc
,0.25,0.06956632653061225,54.54,0.92,0.0225,50.1768,1.2288178274721138,1,2022-10-17 18:15:29,mc
,0.25,0.06945153061224489,54.45,0.92,0.0225,50.09400000000001,1.226790075281566,1,2022-10-17 18:15:30,mc
,0.25,0.06962142857142857,54.5832,0.92,0.0225,50.216544,1.2297911485235768,1,2022-10-17 18:15:31,mc
,0.25,0.06956632653061225,54.54,0.92,0.0225,50.1768,1.2288178274721138,1,2022-10-17 18:15:32,mc
,0.25,0.0697591836734694,54.6912,0.92,0.0225,50.315903999999996,1.232224451152235,1,2022-10-17 18:15:33,mc
,0.25,0.06954795918367347,54.5256,0.92,0.0225,50.163552,1.228493387121626,1,2022-10-17 18:15:34,mc
,0.25,0.06964897959183672,54.6048,0.92,0.0225,50.236416,1.2302778090493085,1,2022-10-17 18:15:35,mc
,0.25,0.06956632653061225,54.54,0.92,0.0225,50.1768,1.2288178274721138,1,2022-10-17 18:15:36,mc
,0.25,0.0696765306122449,54.6264,0.92,0.0225,50.256288,1.23076446957504,1,2022-10-17 18:15:37,mc
,0.25,0.06958469387755102,54.5544,0.92,0.0225,50.190048,1.2291422678226016,1,2022-10-17 18:15:38,mc
,0.25,0.06960306122448981,54.5688,0.92,0.0225,50.203296,1.2294667081730892,1,2022-10-17 18:15:39,mc
,0.25,0.06960765306122449,54.5724,0.92,0.0225,50.206608,1.2295478182607111,1,2022-10-17 18:15:40,mc
,0.25,0.06957091836734694,54.5436,0.92,0.0225,50.180112,1.2288989375597357,1,2022-10-17 18:15:41,mc
,0.25,0.069525,54.5076,0.92,0.0225,50.146992,1.2280878366835164,1,2022-10-17 18:15:42,mc
,0.25,0.06961683673469389,54.579600000000006,0.92,0.0225,50.21323200000001,1.2297100384359552,1,2022-10-17 18:15:43,mc
,0.25,0.06969948979591836,54.6444,0.92,0.0225,50.272847999999996,1.2311700200131497,1,2022-10-17 18:15:44,mc
,0.25,0.069525,54.5076,0.92,0.0225,50.146992,1.2280878366835164,1,2022-10-17 18:15:45,mc
,0.25,0.06953418367346939,54.5148,0.92,0.0225,50.15361600000001,1.2282500568587604,1,2022-10-17 18:15:46,mc
,0.25,0.06952040816326531,54.504,0.92,0.0225,50.143679999999996,1.2280067265958947,1,2022-10-17 18:15:47,mc
,0.25,0.06953877551020407,54.5184,0.92,0.0225,50.156928,1.2283311669463823,1,2022-10-17 18:15:48,mc
,0.25,0.06959387755102041,54.5616,0.92,0.0225,50.196672,1.2293044879978454,1,2022-10-17 18:15:49,mc
,0.25,0.06961224489795917,54.576,0.92,0.0225,50.20992,1.229628928348333,1,2022-10-17 18:15:50,mc
,0.25,0.06964897959183672,54.6048,0.92,0.0225,50.236416,1.2302778090493085,1,2022-10-17 18:15:51,mc
,0.25,0.06953418367346939,54.5148,0.92,0.0225,50.15361600000001,1.2282500568587604,1,2022-10-17 18:15:52,mc
,0.25,0.06957091836734694,54.5436,0.92,0.0225,50.180112,1.2288989375597357,1,2022-10-17 18:15:53,mc
,0.25,0.06960765306122449,54.5724,0.92,0.0225,50.206608,1.2295478182607111,1,2022-10-17 18:15:54,mc
,0.25,0.06966275510204081,54.6156,0.92,0.0225,50.246352,1.2305211393121742,1,2022-10-17 18:15:55,mc
,0.25,0.06954795918367347,54.5256,0.92,0.0225,50.163552,1.228493387121626,1,2022-10-17 18:15:56,mc
,0.25,0.06943775510204081,54.4392,0.92,0.0225,50.08406400000001,1.2265467450187002,1,2022-10-17 18:15:57,mc
,0.25,0.06943316326530613,54.4356,0.92,0.0225,50.080752,1.2264656349310783,1,2022-10-17 18:15:58,mc
,0.25,0.06955255102040818,54.5292,0.92,0.0225,50.166864,1.228574497209248,1,2022-10-17 18:15:59,mc
,0.25,0.06958010204081633,54.5508,0.92,0.0225,50.186735999999996,1.2290611577349797,1,2022-10-17 18:16:00,mc
,0.25,0.0696673469387755,54.6192,0.92,0.0225,50.249664,1.230602249399796,1,2022-10-17 18:16:01,mc
,0.25,0.06964438775510204,54.6012,0.92,0.0225,50.233104,1.2301966989616866,1,2022-10-17 18:16:02,mc
,0.25,0.06961224489795917,54.576,0.92,0.0225,50.20992,1.229628928348333,1,2022-10-17 18:16:03,mc
,0.25,0.06952040816326531,54.504,0.92,0.0225,50.143679999999996,1.2280067265958947,1,2022-10-17 18:16:04,mc
,0.25,0.06949744897959184,54.486,0.92,0.0225,50.12712000000001,1.2276011761577852,1,2022-10-17 18:16:05,mc
,0.25,0.06959387755102041,54.5616,0.92,0.0225,50.196672,1.2293044879978454,1,2022-10-17 18:16:06,mc
,0.25,0.06943775510204081,54.4392,0.92,0.0225,50.08406400000001,1.2265467450187002,1,2022-10-17 18:16:07,mc
,0.25,0.06955714285714286,54.5328,0.92,0.0225,50.17017600000001,1.2286556072968702,1,2022-10-17 18:16:08,mc
,0.25,0.06948826530612245,54.4788,0.92,0.0225,50.120496,1.2274389559825412,1,2022-10-17 18:16:09,mc
,0.25,0.06951581632653063,54.5004,0.92,0.0225,50.140368,1.2279256165082728,1,2022-10-17 18:16:10,mc
,0.25,0.05849540816326531,45.8604,0.92,0.0225,42.191568,1.0332614062156606,1,2022-10-17 18:16:11,mc
,0.25,0.05528571428571428,43.344,0.92,0.0225,39.87648,0.9765654549679372,1,2022-10-17 18:16:12,mc
,0.25,0.0551295918367347,43.2216,0.92,0.0225,39.763872000000006,0.973807711988792,1,2022-10-17 18:16:13,mc
,0.25,0.05521683673469388,43.29,0.92,0.0225,39.8268,0.9753488036536084,1,2022-10-17 18:16:14,mc
,0.25,0.05507908163265305,43.182,0.92,0.0225,39.72744,0.9729155010249508,1,2022-10-17 18:16:15,mc
,0.25,0.05523061224489796,43.3008,0.92,0.0225,39.836736,0.9755921339164744,1,2022-10-17 18:16:16,mc
,0.25,0.055207653061224486,43.2828,0.92,0.0225,39.820176,0.9751865834783648,1,2022-10-17 18:16:17,mc
,0.25,0.055161734693877564,43.2468,0.92,0.0225,39.787056,0.9743754826021456,1,2022-10-17 18:16:18,mc
,0.25,0.05515255102040816,43.2396,0.92,0.0225,39.78043200000001,0.9742132624269018,1,2022-10-17 18:16:19,mc
,0.25,0.05518010204081632,43.2612,0.92,0.0225,39.800304,0.9746999229526332,1,2022-10-17 18:16:20,mc
,0.25,0.05498265306122449,43.1064,0.92,0.0225,39.657888,0.9712121891848904,1,2022-10-17 18:16:21,mc
,0.25,0.05500102040816327,43.1208,0.92,0.0225,39.671136,0.9715366295353782,1,2022-10-17 18:16:22,mc
,0.25,0.05502857142857144,43.1424,0.92,0.0225,39.691008,0.9720232900611098,1,2022-10-17 18:16:23,mc
,0.25,0.05500102040816327,43.1208,0.92,0.0225,39.671136,0.9715366295353782,1,2022-10-17 18:16:24,mc
,0.25,0.0550469387755102,43.1568,0.92,0.0225,39.704256,0.9723477304115974,1,2022-10-17 18:16:25,mc
,0.25,0.05498265306122449,43.1064,0.92,0.0225,39.657888,0.9712121891848904,1,2022-10-17 18:16:26,mc
,0.25,0.0552030612244898,43.2792,0.92,0.0225,39.816864,0.9751054733907428,1,2022-10-17 18:16:27,mc
,0.25,0.05526275510204082,43.326,0.92,0.0225,39.85992,0.9761599045298278,1,2022-10-17 18:16:28,mc
,0.25,0.05506989795918367,43.1748,0.92,0.0225,39.720816,0.972753280849707,1,2022-10-17 18:16:29,mc
,0.25,0.05510663265306123,43.2036,0.92,0.0225,39.747312,0.9734021615506824,1,2022-10-17 18:16:30,mc
,0.25,0.0551295918367347,43.2216,0.92,0.0225,39.763872000000006,0.973807711988792,1,2022-10-17 18:16:31,mc
,0.25,0.0551295918367347,43.2216,0.92,0.0225,39.763872000000006,0.973807711988792,1,2022-10-17 18:16:32,mc
,0.25,0.0551341836734694,43.2252,0.92,0.0225,39.767184,0.973888822076414,1,2022-10-17 18:16:33,mc
,0.25,0.055042346938775515,43.1532,0.92,0.0225,39.700944,0.9722666203239756,1,2022-10-17 18:16:34,mc
,0.25,0.055083673469387764,43.1856,0.92,0.0225,39.730752,0.9729966111125729,1,2022-10-17 18:16:35,mc
,0.25,0.055065306122448976,43.1712,0.92,0.0225,39.717504,0.972672170762085,1,2022-10-17 18:16:36,mc
,0.25,0.0551295918367347,43.2216,0.92,0.0225,39.763872000000006,0.973807711988792,1,2022-10-17 18:16:37,mc
,0.25,0.055166326530612236,43.2504,0.92,0.0225,39.790368,0.9744565926897674,1,2022-10-17 18:16:38,mc
,0.25,0.055193877551020405,43.272,0.92,0.0225,39.81024,0.9749432532154988,1,2022-10-17 18:16:39,mc
,0.25,0.05510204081632654,43.2,0.92,0.0225,39.74400000000001,0.9733210514630606,1,2022-10-17 18:16:40,mc
,0.25,0.05507908163265305,43.182,0.92,0.0225,39.72744,0.9729155010249508,1,2022-10-17 18:16:41,mc
,0.25,0.05513877551020408,43.2288,0.92,0.0225,39.770496,0.9739699321640358,1,2022-10-17 18:16:42,mc
,0.25,0.05518469387755101,43.2648,0.92,0.0225,39.803616,0.974781033040255,1,2022-10-17 18:16:43,mc
,0.25,0.055207653061224486,43.2828,0.92,0.0225,39.820176,0.9751865834783648,1,2022-10-17 18:16:44,mc
,0.25,0.05509285714285714,43.1928,0.92,0.0225,39.737376,0.9731588312878166,1,2022-10-17 18:16:45,mc
,0.25,0.05521683673469388,43.29,0.92,0.0225,39.8268,0.9753488036536084,1,2022-10-17 18:16:46,mc
,0.25,0.0551341836734694,43.2252,0.92,0.0225,39.767184,0.973888822076414,1,2022-10-17 18:16:47,mc
,0.25,0.05510204081632654,43.2,0.92,0.0225,39.74400000000001,0.9733210514630606,1,2022-10-17 18:16:48,mc
,0.25,0.055074489795918384,43.1784,0.92,0.0225,39.72412800000001,0.9728343909373292,1,2022-10-17 18:16:49,mc
,0.25,0.05506989795918367,43.1748,0.92,0.0225,39.720816,0.972753280849707,1,2022-10-17 18:16:50,mc
,0.25,0.05510204081632654,43.2,0.92,0.0225,39.74400000000001,0.9733210514630606,1,2022-10-17 18:16:51,mc
,0.25,0.05510204081632654,43.2,0.92,0.0225,39.74400000000001,0.9733210514630606,1,2022-10-17 18:16:52,mc
,0.25,0.05509744897959183,43.1964,0.92,0.0225,39.740688,0.9732399413754385,1,2022-10-17 18:16:53,mc
,0.25,0.055005612244897965,43.1244,0.92,0.0225,39.67444800000001,0.9716177396230002,1,2022-10-17 18:16:54,mc
,0.25,0.05511581632653061,43.2108,0.92,0.0225,39.753935999999996,0.9735643817259264,1,2022-10-17 18:16:55,mc
,0.25,0.0550515306122449,43.1604,0.92,0.0225,39.707568,0.9724288404992194,1,2022-10-17 18:16:56,mc
,0.25,0.05521683673469388,43.29,0.92,0.0225,39.8268,0.9753488036536084,1,2022-10-17 18:16:57,mc
,0.25,0.0551295918367347,43.2216,0.92,0.0225,39.763872000000006,0.973807711988792,1,2022-10-17 18:16:58,mc
,0.25,0.05507908163265305,43.182,0.92,0.0225,39.72744,0.9729155010249508,1,2022-10-17 18:16:59,mc
,0.25,0.0551433673469388,43.23240000000001,0.92,0.0225,39.773808000000024,0.9740510422516582,1,2022-10-17 18:17:00,mc
,0.25,0.05495510204081633,43.0848,0.92,0.0225,39.638016,0.9707255286591591,1,2022-10-17 18:17:01,mc
,0.25,0.05491377551020408,43.0524,0.92,0.0225,39.608208000000005,0.9699955378705616,1,2022-10-17 18:17:02,mc
,0.25,0.05523979591836735,43.308,0.92,0.0225,39.84336,0.9757543540917182,1,2022-10-17 18:17:03,mc
,0.25,0.055120408163265314,43.2144,0.92,0.0225,39.757248,0.973645491813548,1,2022-10-17 18:17:04,mc
,0.25,0.055033163265306134,43.146,0.92,0.0225,39.69432000000001,0.9721044001487318,1,2022-10-17 18:17:05,mc
,0.25,0.054996428571428564,43.1172,0.92,0.0225,39.667824,0.9714555194477562,1,2022-10-17 18:17:06,mc
,0.25,0.05510204081632654,43.2,0.92,0.0225,39.74400000000001,0.9733210514630606,1,2022-10-17 18:17:07,mc
,0.25,0.054867857142857135,43.0164,0.92,0.0225,39.575088,0.9691844369943424,1,2022-10-17 18:17:08,mc
,0.25,0.055125,43.218,0.92,0.0225,39.76056000000001,0.9737266019011702,1,2022-10-17 18:17:09,mc
,0.25,0.05501479591836735,43.1316,0.92,0.0225,39.681072,0.971779959798244,1,2022-10-17 18:17:10,mc
,0.25,0.05502857142857144,43.1424,0.92,0.0225,39.691008,0.9720232900611098,1,2022-10-17 18:17:11,mc
,0.25,0.05494591836734694,43.0776,0.92,0.0225,39.631392,0.970563308483915,1,2022-10-17 18:17:12,mc
,0.25,0.05506989795918367,43.1748,0.92,0.0225,39.720816,0.972753280849707,1,2022-10-17 18:17:13,mc
,0.25,0.05517551020408163,43.2576,0.92,0.0225,39.796992,0.9746188128650112,1,2022-10-17 18:17:14,mc
,0.25,0.05510663265306123,43.2036,0.92,0.0225,39.747312,0.9734021615506824,1,2022-10-17 18:17:15,mc
,0.25,0.05494132653061224,43.074,0.92,0.0225,39.62808,0.9704821983962932,1,2022-10-17 18:17:16,mc
,0.25,0.054978061224489776,43.10279999999999,0.92,0.0225,39.65457599999999,0.9711310790972684,1,2022-10-17 18:17:17,mc
,0.25,0.055074489795918384,43.1784,0.92,0.0225,39.72412800000001,0.9728343909373292,1,2022-10-17 18:17:18,mc
,0.25,0.05506071428571429,43.1676,0.92,0.0225,39.714192,0.9725910606744632,1,2022-10-17 18:17:19,mc
,0.25,0.05523061224489796,43.3008,0.92,0.0225,39.836736,0.9755921339164744,1,2022-10-17 18:17:20,mc
,0.25,0.0550515306122449,43.1604,0.92,0.0225,39.707568,0.9724288404992194,1,2022-10-17 18:17:21,mc
,0.25,0.05515714285714286,43.2432,0.92,0.0225,39.78374400000001,0.9742943725145236,1,2022-10-17 18:17:22,mc
,0.25,0.05513877551020408,43.2288,0.92,0.0225,39.770496,0.9739699321640358,1,2022-10-17 18:17:23,mc
,0.25,0.055033163265306134,43.146,0.92,0.0225,39.69432000000001,0.9721044001487318,1,2022-10-17 18:17:24,mc
,0.25,0.0551433673469388,43.23240000000001,0.92,0.0225,39.773808000000024,0.9740510422516582,1,2022-10-17 18:17:25,mc
,0.25,0.05509285714285714,43.1928,0.92,0.0225,39.737376,0.9731588312878166,1,2022-10-17 18:17:26,mc
,0.25,0.05505612244897959,43.164,0.92,0.0225,39.71088,0.9725099505868412,1,2022-10-17 18:17:27,mc
,0.25,0.05501479591836735,43.1316,0.92,0.0225,39.681072,0.971779959798244,1,2022-10-17 18:17:28,mc
,0.25,0.05489081632653062,43.0344,0.92,0.0225,39.591648,0.969589987432452,1,2022-10-17 18:17:29,mc
,0.25,0.05487704081632653,43.0236,0.92,0.0225,39.581711999999996,0.9693466571695863,1,2022-10-17 18:17:30,mc
,0.25,0.054808163265306124,42.9696,0.92,0.0225,39.532032,0.9681300058552574,1,2022-10-17 18:17:31,mc
,0.25,0.055042346938775515,43.1532,0.92,0.0225,39.700944,0.9722666203239756,1,2022-10-17 18:17:32,mc
,0.25,0.05491836734693879,43.056,0.92,0.0225,39.61152000000001,0.9700766479581836,1,2022-10-17 18:17:33,mc
,0.25,0.05497346938775511,43.0992,0.92,0.0225,39.65126400000001,0.9710499690096468,1,2022-10-17 18:17:34,mc
,0.25,0.05513877551020408,43.2288,0.92,0.0225,39.770496,0.9739699321640358,1,2022-10-17 18:17:35,mc
,0.25,0.05515255102040816,43.2396,0.92,0.0225,39.78043200000001,0.9742132624269018,1,2022-10-17 18:17:36,mc
,0.25,0.055166326530612236,43.2504,0.92,0.0225,39.790368,0.9744565926897674,1,2022-10-17 18:17:37,mc
,0.25,0.05501020408163265,43.128,0.92,0.0225,39.67776,0.9716988497106221,1,2022-10-17 18:17:38,mc
,0.25,0.05517091836734694,43.254,0.92,0.0225,39.79368,0.9745377027773894,1,2022-10-17 18:17:39,mc
