datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2544897959183674,983.52,0.99,0.0225,973.6848,22.164023095312974,0,2022-11-30 18:06:44,pc
,0.25,1.2504948979591837,980.388,0.99,0.0225,970.5841199999999,22.09344220185425,0,2022-11-30 18:06:45,pc
,0.25,1.2516428571428568,981.288,0.99,0.0225,971.47512,22.113724067790667,0,2022-11-30 18:06:46,pc
,0.25,1.2541224489795917,983.232,0.99,0.0225,973.3996800000001,22.15753289821332,0,2022-11-30 18:06:47,pc
,0.25,1.256280612244898,984.924,0.99,0.0225,975.07476,22.195662806173782,0,2022-11-30 18:06:48,pc
,0.25,1.2634438775510204,990.54,0.99,0.0225,980.6346,22.322221649617,0,2022-11-30 18:06:49,pc
,0.25,1.2729489795918367,997.992,0.99,0.0225,988.0120800000001,22.490155499570502,0,2022-11-30 18:06:50,pc
,0.25,1.2808010204081632,1004.148,0.99,0.0225,994.1065199999999,22.628883462575573,0,2022-11-30 18:06:51,pc
,0.25,1.286081632653061,1008.288,0.99,0.0225,998.20512,22.72218004588308,0,2022-11-30 18:06:52,pc
,0.25,1.2995816326530611,1018.872,0.99,0.0225,1008.6832800000001,22.96069478929531,0,2022-11-30 18:06:53,pc
,0.25,1.2994438775510202,1018.764,0.99,0.0225,1008.57636,22.95826096538293,0,2022-11-30 18:06:54,pc
,0.25,1.304908163265306,1023.048,0.99,0.0225,1012.81752,23.054802647240265,0,2022-11-30 18:06:55,pc
,0.25,1.3256632653061224,1039.32,0.99,0.0225,1028.9268,23.421498783370627,0,2022-11-30 18:06:56,pc
,0.25,1.3413673469387757,1051.632,0.99,0.0225,1041.11568,23.698954709380768,0,2022-11-30 18:06:57,pc
,0.25,1.3383826530612244,1049.292,0.99,0.0225,1038.79908,23.64622185794609,0,2022-11-30 18:06:58,pc
,0.25,1.3353061224489795,1046.88,0.99,0.0225,1036.4112,23.591866457236506,0,2022-11-30 18:06:59,pc
,0.25,1.33709693877551,1048.284,0.99,0.0225,1037.80116,23.62350616809731,0,2022-11-30 18:07:00,pc
,0.25,1.342285714285714,1052.352,0.99,0.0225,1041.8284800000001,23.715180202129893,0,2022-11-30 18:07:01,pc
,0.25,1.3488520408163265,1057.5,0.99,0.0225,1046.925,23.831192475286183,0,2022-11-30 18:07:02,pc
,0.25,1.3601479591836736,1066.356,0.99,0.0225,1055.69244,24.030766036100502,0,2022-11-30 18:07:03,pc
,0.25,1.3724540816326531,1076.004,0.99,0.0225,1065.2439599999998,24.24818763893885,0,2022-11-30 18:07:04,pc
,0.25,1.3828775510204083,1084.1760000000004,0.99,0.0225,1073.33424,24.432346981641487,0,2022-11-30 18:07:05,pc
,0.25,1.3979387755102042,1095.984,0.99,0.0225,1085.02416,24.698445062727238,0,2022-11-30 18:07:06,pc
,0.25,1.395964285714286,1094.436,0.99,0.0225,1083.4916400000004,24.663560253316607,0,2022-11-30 18:07:07,pc
,0.25,1.3901785714285717,1089.9,0.99,0.0225,1079.001,24.561339648997077,0,2022-11-30 18:07:08,pc
,0.25,1.3727755102040815,1076.256,0.99,0.0225,1065.49344,24.253866561401054,0,2022-11-30 18:07:09,pc
,0.25,1.3689183673469387,1073.232,0.99,0.0225,1062.4996800000001,24.18571949185469,0,2022-11-30 18:07:10,pc
,0.25,1.3678163265306122,1072.368,0.99,0.0225,1061.64432,24.16624890055574,0,2022-11-30 18:07:11,pc
,0.25,1.3590000000000002,1065.456,0.99,0.0225,1054.8014400000004,24.01048417016409,0,2022-11-30 18:07:12,pc
,0.25,1.3562908163265306,1063.332,0.99,0.0225,1052.69868,23.962618966554146,0,2022-11-30 18:07:13,pc
,0.25,1.3586326530612245,1065.168,0.99,0.0225,1054.5163200000004,24.003993973064443,0,2022-11-30 18:07:14,pc
,0.25,1.3660714285714286,1071.0,0.99,0.0225,1060.29,24.13542046433239,0,2022-11-30 18:07:15,pc
,0.25,1.3760816326530612,1078.848,0.99,0.0225,1068.05952,24.312278335297922,0,2022-11-30 18:07:16,pc
,0.25,1.3846683673469389,1085.58,0.99,0.0225,1074.7242,24.46398669250229,0,2022-11-30 18:07:17,pc
,0.25,1.3907295918367346,1090.332,0.99,0.0225,1079.4286799999998,24.571074944646554,0,2022-11-30 18:07:18,pc
,0.25,1.3972040816326532,1095.408,0.99,0.0225,1084.4539200000004,24.685464668527942,0,2022-11-30 18:07:19,pc
,0.25,1.3987193877551019,1096.596,0.99,0.0225,1085.63004,24.712236731564,0,2022-11-30 18:07:20,pc
,0.25,1.3984438775510206,1096.38,0.99,0.0225,1085.4162,24.707369083739266,0,2022-11-30 18:07:21,pc
,0.25,1.4092346938775508,1104.84,0.99,0.0225,1093.7916,24.89801862354155,0,2022-11-30 18:07:22,pc
,0.25,1.408821428571429,1104.516,0.99,0.0225,1093.47084,24.89071715180444,0,2022-11-30 18:07:23,pc
,0.25,1.410841836734694,1106.1,0.99,0.0225,1095.039,24.926413235852532,0,2022-11-30 18:07:24,pc
,0.25,1.417362244897959,1111.212,0.99,0.0225,1100.09988,25.041614234371362,0,2022-11-30 18:07:25,pc
,0.25,1.4086836734693882,1104.408,0.99,0.0225,1093.36392,24.88828332789207,0,2022-11-30 18:07:26,pc
,0.25,1.4051020408163264,1101.6,0.99,0.0225,1090.5839999999996,24.825003906170448,0,2022-11-30 18:07:27,pc
,0.25,1.4072142857142858,1103.256,0.99,0.0225,1092.22344,24.862322539493466,0,2022-11-30 18:07:28,pc
,0.25,1.4040459183673468,1100.772,0.99,0.0225,1089.76428,24.806344589508964,0,2022-11-30 18:07:29,pc
,0.25,1.4059744897959183,1102.284,0.99,0.0225,1091.2611599999998,24.84041812428213,0,2022-11-30 18:07:30,pc
,0.25,1.405561224489796,1101.96,0.99,0.0225,1090.9404,24.833116652545023,0,2022-11-30 18:07:31,pc
,0.25,1.3977091836734692,1095.804,0.99,0.0225,1084.84596,24.69438868953995,0,2022-11-30 18:07:32,pc
,0.25,1.3889387755102045,1088.928,0.99,0.0225,1078.03872,24.539435233785763,0,2022-11-30 18:07:33,pc
,0.25,1.380122448979592,1082.016,0.99,0.0225,1071.19584,24.383670503394104,0,2022-11-30 18:07:34,pc
,0.25,1.3852653061224491,1086.048,0.99,0.0225,1075.18752,24.47453326278923,0,2022-11-30 18:07:35,pc
,0.25,1.3877448979591838,1087.992,0.99,0.0225,1077.11208,24.51834209321188,0,2022-11-30 18:07:36,pc
,0.25,1.3901326530612246,1089.864,0.99,0.0225,1078.96536,24.560528374359627,0,2022-11-30 18:07:37,pc
,0.25,1.401336734693878,1098.648,0.99,0.0225,1087.6615199999999,24.758479385899022,0,2022-11-30 18:07:38,pc
,0.25,1.410244897959184,1105.632,0.99,0.0225,1094.57568,24.915866665565602,0,2022-11-30 18:07:39,pc
,0.25,1.4143775510204082,1108.872,0.99,0.0225,1097.78328,24.988881382936693,0,2022-11-30 18:07:40,pc
,0.25,1.4193826530612246,1112.796,0.99,0.0225,1101.66804,25.077310318419446,0,2022-11-30 18:07:41,pc
,0.25,1.4216326530612244,1114.56,0.99,0.0225,1103.4144,25.117062775654816,0,2022-11-30 18:07:42,pc
,0.25,1.4216326530612244,1114.56,0.99,0.0225,1103.4144,25.117062775654816,0,2022-11-30 18:07:43,pc
,0.25,1.4157091836734697,1109.9160000000004,0.99,0.0225,1098.8168400000004,25.01240834742293,0,2022-11-30 18:07:44,pc
,0.25,1.4194285714285713,1112.832,0.99,0.0225,1101.7036799999996,25.0781215930569,0,2022-11-30 18:07:45,pc
,0.25,1.4156632653061223,1109.88,0.99,0.0225,1098.7812,25.011597072785467,0,2022-11-30 18:07:46,pc
,0.25,1.4247551020408165,1117.008,0.99,0.0225,1105.83792,25.172229451001858,0,2022-11-30 18:07:47,pc
,0.25,1.4186938775510205,1112.256,0.99,0.0225,1101.13344,25.065141198857603,0,2022-11-30 18:07:48,pc
,0.25,1.4160765306122447,1110.204,0.99,0.0225,1099.10196,25.01889854452257,0,2022-11-30 18:07:49,pc
,0.25,1.4071224489795915,1103.184,0.99,0.0225,1092.15216,24.86069999021855,0,2022-11-30 18:07:50,pc
,0.25,1.391877551020408,1091.232,0.99,0.0225,1080.31968,24.591356810582976,0,2022-11-30 18:07:51,pc
,0.25,1.3847602040816327,1085.652,0.99,0.0225,1074.79548,24.46560924177721,0,2022-11-30 18:07:52,pc
,0.25,1.3940357142857145,1092.924,0.99,0.0225,1081.99476,24.629486718543433,0,2022-11-30 18:07:53,pc
,0.25,1.399316326530612,1097.064,0.99,0.0225,1086.0933599999996,24.722783301850928,0,2022-11-30 18:07:54,pc
,0.25,1.3999132653061224,1097.532,0.99,0.0225,1086.5566800000001,24.733329872137872,0,2022-11-30 18:07:55,pc
,0.25,1.3914642857142858,1090.908,0.99,0.0225,1079.9989200000002,24.58405533884587,0,2022-11-30 18:07:56,pc
,0.25,1.3891224489795917,1089.072,0.99,0.0225,1078.1812799999998,24.54268033233557,0,2022-11-30 18:07:57,pc
,0.25,1.3913265306122449,1090.8,0.99,0.0225,1079.892,24.581621514933484,0,2022-11-30 18:07:58,pc
,0.25,1.3871938775510202,1087.56,0.99,0.0225,1076.6844,24.508606797562408,0,2022-11-30 18:07:59,pc
,0.25,1.3970204081632651,1095.264,0.99,0.0225,1084.31136,24.682219569978102,0,2022-11-30 18:08:00,pc
,0.25,1.4028061224489796,1099.8,0.99,0.0225,1088.802,24.78444017429763,0,2022-11-30 18:08:01,pc
,0.25,1.4086377551020408,1104.372,0.99,0.0225,1093.3282800000002,24.88747205325461,0,2022-11-30 18:08:02,pc
,0.25,1.404642857142857,1101.24,0.99,0.0225,1090.2276,24.81689115979589,0,2022-11-30 18:08:03,pc
,0.25,1.3978469387755104,1095.912,0.99,0.0225,1084.95288,24.696822513452325,0,2022-11-30 18:08:04,pc
,0.25,1.3862755102040816,1086.84,0.99,0.0225,1075.9716,24.49238130481327,0,2022-11-30 18:08:05,pc
,0.25,1.3835204081632653,1084.68,0.99,0.0225,1073.8332,24.44370482656588,0,2022-11-30 18:08:06,pc
,0.25,1.3938979591836735,1092.816,0.99,0.0225,1081.88784,24.627052894631067,0,2022-11-30 18:08:07,pc
,0.25,1.4023928571428572,1099.476,0.99,0.0225,1088.48124,24.777138702560524,0,2022-11-30 18:08:08,pc
,0.25,1.417545918367347,1111.356,0.99,0.0225,1100.24244,25.044859332921185,0,2022-11-30 18:08:09,pc
,0.25,1.4180051020408166,1111.716,0.99,0.0225,1100.59884,25.052972079295756,0,2022-11-30 18:08:10,pc
,0.25,1.4141938775510203,1108.728,0.99,0.0225,1097.6407199999999,24.98563628438686,0,2022-11-30 18:08:11,pc
,0.25,1.4113010204081633,1106.46,0.99,0.0225,1095.3954,24.934525982227093,0,2022-11-30 18:08:12,pc
,0.25,1.3998673469387757,1097.496,0.99,0.0225,1086.52104,24.732518597500416,0,2022-11-30 18:08:13,pc
,0.25,1.4071224489795915,1103.184,0.99,0.0225,1092.15216,24.86069999021855,0,2022-11-30 18:08:14,pc
,0.25,1.4129540816326531,1107.756,0.99,0.0225,1096.67844,24.96373186917553,0,2022-11-30 18:08:15,pc
,0.25,1.4097857142857142,1105.272,0.99,0.0225,1094.21928,24.90775391919103,0,2022-11-30 18:08:16,pc
,0.25,1.4000969387755104,1097.6760000000004,0.99,0.0225,1086.69924,24.7365749706877,0,2022-11-30 18:08:17,pc
,0.25,1.404642857142857,1101.24,0.99,0.0225,1090.2276,24.81689115979589,0,2022-11-30 18:08:18,pc
,0.25,1.4168571428571428,1110.816,0.99,0.0225,1099.70784,25.032690213359338,0,2022-11-30 18:08:19,pc
,0.25,1.4166734693877552,1110.672,0.99,0.0225,1099.56528,25.029445114809512,0,2022-11-30 18:08:20,pc
,0.25,1.431688775510204,1122.444,0.99,0.0225,1111.21956,25.294731921257807,0,2022-11-30 18:08:21,pc
,0.25,1.4428928571428574,1131.228,0.99,0.0225,1119.91572,25.492682932797198,0,2022-11-30 18:08:22,pc
,0.25,1.4464744897959183,1134.036,0.99,0.0225,1122.69564,25.555962354518808,0,2022-11-30 18:08:23,pc
,0.25,1.4518010204081633,1138.212,0.99,0.0225,1126.82988,25.65007021246377,0,2022-11-30 18:08:24,pc
,0.25,1.4548775510204082,1140.624,0.99,0.0225,1129.21776,25.70442561317336,0,2022-11-30 18:08:25,pc
,0.25,1.4548316326530613,1140.588,0.99,0.0225,1129.18212,25.703614338535903,0,2022-11-30 18:08:26,pc
,0.25,1.4489540816326532,1135.98,0.99,0.0225,1124.6202,25.599771184941467,0,2022-11-30 18:08:27,pc
,0.25,1.441147959183673,1129.86,0.99,0.0225,1118.5613999999996,25.461854496573853,0,2022-11-30 18:08:28,pc
,0.25,1.4211734693877554,1114.2,0.99,0.0225,1103.058,25.108950029280248,0,2022-11-30 18:08:29,pc
,0.25,1.4222295918367347,1115.028,0.99,0.0225,1103.87772,25.127609345941753,0,2022-11-30 18:08:30,pc
,0.25,1.417040816326531,1110.96,0.99,0.0225,1099.8504,25.035935311909164,0,2022-11-30 18:08:31,pc
,0.25,1.421311224489796,1114.308,0.99,0.0225,1103.16492,25.11138385319262,0,2022-11-30 18:08:32,pc
,0.25,1.4353622448979588,1125.3239999999996,0.99,0.0225,1114.0707599999996,25.359633892254323,0,2022-11-30 18:08:33,pc
,0.25,1.4360969387755105,1125.9,0.99,0.0225,1114.641,25.372614286453636,0,2022-11-30 18:08:34,pc
,0.25,1.4332959183673468,1123.704,0.99,0.0225,1112.46696,25.323126533568782,0,2022-11-30 18:08:35,pc
,0.25,1.4360051020408162,1125.828,0.99,0.0225,1114.56972,25.370991737178716,0,2022-11-30 18:08:36,pc
,0.25,1.4366020408163265,1126.296,0.99,0.0225,1115.03304,25.38153830746565,0,2022-11-30 18:08:37,pc
,0.25,1.437520408163265,1127.016,0.99,0.0225,1115.74584,25.397763800214786,0,2022-11-30 18:08:38,pc
,0.25,1.4338010204081633,1124.1,0.99,0.0225,1112.859,25.332050554580803,0,2022-11-30 18:08:39,pc
,0.25,1.4254438775510203,1117.548,0.99,0.0225,1106.37252,25.18439857056371,0,2022-11-30 18:08:40,pc
,0.25,1.4329285714285716,1123.4160000000004,0.99,0.0225,1112.1818400000002,25.31663633646913,0,2022-11-30 18:08:41,pc
,0.25,1.431688775510204,1122.444,0.99,0.0225,1111.21956,25.294731921257807,0,2022-11-30 18:08:42,pc
,0.25,1.4203010204081634,1113.516,0.99,0.0225,1102.38084,25.09353581116858,0,2022-11-30 18:08:43,pc
,0.25,1.4291632653061224,1120.464,0.99,0.0225,1109.25936,25.25011181619769,0,2022-11-30 18:08:44,pc
,0.25,1.4426173469387755,1131.012,0.99,0.0225,1119.7018799999996,25.487815284972463,0,2022-11-30 18:08:45,pc
,0.25,1.4432142857142858,1131.48,0.99,0.0225,1120.1652,25.4983618552594,0,2022-11-30 18:08:46,pc
,0.25,1.4390357142857144,1128.204,0.99,0.0225,1116.92196,25.424535863250853,0,2022-11-30 18:08:47,pc
,0.25,1.4359591836734693,1125.792,0.99,0.0225,1114.5340800000001,25.37018046254126,0,2022-11-30 18:08:48,pc
,0.25,1.4363265306122448,1126.08,0.99,0.0225,1114.8192,25.376670659640908,0,2022-11-30 18:08:49,pc
,0.25,1.4355,1125.432,0.99,0.0225,1114.17768,25.362067716166692,0,2022-11-30 18:08:50,pc
,0.25,1.435775510204082,1125.648,0.99,0.0225,1114.39152,25.36693536399144,0,2022-11-30 18:08:51,pc
,0.25,1.4290255102040816,1120.356,0.99,0.0225,1109.15244,25.247677992285322,0,2022-11-30 18:08:52,pc
,0.25,1.4240663265306124,1116.468,0.99,0.0225,1105.30332,25.16006033144001,0,2022-11-30 18:08:53,pc
,0.25,1.4116683673469388,1106.748,0.99,0.0225,1095.68052,24.94101617932675,0,2022-11-30 18:08:54,pc
,0.25,1.406433673469388,1102.644,0.99,0.0225,1091.61756,24.8485308706567,0,2022-11-30 18:08:55,pc
,0.25,1.4050561224489793,1101.564,0.99,0.0225,1090.5483599999998,24.824192631533,0,2022-11-30 18:08:56,pc
,0.25,1.4106122448979592,1105.92,0.99,0.0225,1094.8608000000004,24.922356862665247,0,2022-11-30 18:08:57,pc
,0.25,1.412908163265306,1107.72,0.99,0.0225,1096.6428,24.96292059453808,0,2022-11-30 18:08:58,pc
,0.25,1.4115765306122452,1106.6760000000004,0.99,0.0225,1095.6092400000002,24.939393630051843,0,2022-11-30 18:08:59,pc
,0.25,1.4035867346938775,1100.412,0.99,0.0225,1089.40788,24.79823184313439,0,2022-11-30 18:09:00,pc
,0.25,1.4096479591836737,1105.164,0.99,0.0225,1094.1123599999999,24.905320095278658,0,2022-11-30 18:09:01,pc
,0.25,1.4138724489795917,1108.476,0.99,0.0225,1097.3912400000004,24.97995736192466,0,2022-11-30 18:09:02,pc
,0.25,1.4259948979591837,1117.98,0.99,0.0225,1106.8002,25.194133866213193,0,2022-11-30 18:09:03,pc
,0.25,1.4307244897959186,1121.688,0.99,0.0225,1110.4711200000004,25.277695153871218,0,2022-11-30 18:09:04,pc
,0.25,1.4331122448979592,1123.56,0.99,0.0225,1112.3244,25.31988143501896,0,2022-11-30 18:09:05,pc
,0.25,1.4449132653061223,1132.812,0.99,0.0225,1121.48388,25.52837901684529,0,2022-11-30 18:09:06,pc
,0.25,1.436969387755102,1126.5839999999996,0.99,0.0225,1115.3181599999998,25.388028504565305,0,2022-11-30 18:09:07,pc
,0.25,1.4248010204081631,1117.044,0.99,0.0225,1105.8735599999998,25.173040725639314,0,2022-11-30 18:09:08,pc
,0.25,1.424387755102041,1116.72,0.99,0.0225,1105.5528,25.16573925390221,0,2022-11-30 18:09:09,pc
,0.25,1.4400918367346938,1129.032,0.99,0.0225,1117.74168,25.44319517991235,0,2022-11-30 18:09:10,pc
,0.25,1.4377040816326532,1127.16,0.99,0.0225,1115.8884,25.40100889876461,0,2022-11-30 18:09:11,pc
,0.25,1.4315051020408165,1122.3,0.99,0.0225,1111.077,25.291486822707977,0,2022-11-30 18:09:12,pc
,0.25,1.4143775510204082,1108.872,0.99,0.0225,1097.78328,24.988881382936693,0,2022-11-30 18:09:13,pc
,0.25,1.4096479591836737,1105.164,0.99,0.0225,1094.1123599999999,24.905320095278658,0,2022-11-30 18:09:14,pc
,0.25,1.4092346938775508,1104.84,0.99,0.0225,1093.7916,24.89801862354155,0,2022-11-30 18:09:15,pc
,0.25,1.4214948979591835,1114.452,0.99,0.0225,1103.3074800000002,25.11462895174245,0,2022-11-30 18:09:16,pc
,0.25,1.4208520408163263,1113.948,0.99,0.0225,1102.8085199999998,25.10327110681806,0,2022-11-30 18:09:17,pc
,0.25,1.414423469387755,1108.908,0.99,0.0225,1097.8189200000004,24.989692657574142,0,2022-11-30 18:09:18,pc
,0.25,1.4249846938775512,1117.188,0.99,0.0225,1106.01612,25.176285824189147,0,2022-11-30 18:09:19,pc
,0.25,1.431688775510204,1122.444,0.99,0.0225,1111.21956,25.294731921257807,0,2022-11-30 18:09:20,pc
,0.25,1.44,1128.96,0.99,0.0225,1117.6704,25.44157263063744,0,2022-11-30 18:09:21,pc
,0.25,1.4319642857142858,1122.66,0.99,0.0225,1111.4334,25.299599569082545,0,2022-11-30 18:09:22,pc
,0.25,1.423561224489796,1116.072,0.99,0.0225,1104.9112799999998,25.15113631042799,0,2022-11-30 18:09:23,pc
,0.25,1.4284285714285714,1119.888,0.99,0.0225,1108.68912,25.23713142199839,0,2022-11-30 18:09:24,pc
,0.25,1.4301734693877552,1121.256,0.99,0.0225,1110.04344,25.267959858221737,0,2022-11-30 18:09:25,pc
,0.25,1.4275561224489794,1119.204,0.99,0.0225,1108.01196,25.221717203886715,0,2022-11-30 18:09:26,pc
,0.25,1.423515306122449,1116.036,0.99,0.0225,1104.87564,25.150325035790534,0,2022-11-30 18:09:27,pc
,0.25,1.4215867346938775,1114.524,0.99,0.0225,1103.3787599999996,25.11625150101736,0,2022-11-30 18:09:28,pc
,0.25,1.4252142857142855,1117.368,0.99,0.0225,1106.1943199999996,25.18034219737643,0,2022-11-30 18:09:29,pc
,0.25,1.4301734693877552,1121.256,0.99,0.0225,1110.04344,25.267959858221737,0,2022-11-30 18:09:30,pc
,0.25,1.4327908163265306,1123.308,0.99,0.0225,1112.07492,25.31420251255676,0,2022-11-30 18:09:31,pc
,0.25,1.4296683673469386,1120.86,0.99,0.0225,1109.6514,25.25903583720972,0,2022-11-30 18:09:32,pc
,0.25,1.4394030612244897,1128.492,0.99,0.0225,1117.2070800000001,25.4310260603505,0,2022-11-30 18:09:33,pc
,0.25,1.4452346938775509,1133.064,0.99,0.0225,1121.73336,25.534057939307484,0,2022-11-30 18:09:34,pc
,0.25,1.4382551020408163,1127.592,0.99,0.0225,1116.3160799999996,25.41074419441409,0,2022-11-30 18:09:35,pc
,0.25,1.4405969387755102,1129.428,0.99,0.0225,1118.1337199999998,25.452119200924372,0,2022-11-30 18:09:36,pc
,0.25,1.4383010204081632,1127.628,0.99,0.0225,1116.35172,25.411555469051546,0,2022-11-30 18:09:37,pc
,0.25,1.4273724489795918,1119.06,0.99,0.0225,1107.8694,25.21847210533689,0,2022-11-30 18:09:38,pc
,0.25,1.4268673469387756,1118.664,0.99,0.0225,1107.4773599999999,25.20954808432487,0,2022-11-30 18:09:39,pc
,0.25,1.428658163265306,1120.068,0.99,0.0225,1108.8673199999998,25.241187795185677,0,2022-11-30 18:09:40,pc
,0.25,1.4350867346938776,1125.108,0.99,0.0225,1113.85692,25.354766244429587,0,2022-11-30 18:09:41,pc
,0.25,1.4260408163265308,1118.016,0.99,0.0225,1106.83584,25.19494514085065,0,2022-11-30 18:09:42,pc
,0.25,1.4279234693877552,1119.492,0.99,0.0225,1108.29708,25.22820740098637,0,2022-11-30 18:09:43,pc
,0.25,1.4107500000000002,1106.028,0.99,0.0225,1094.9677199999999,24.92479068657762,0,2022-11-30 18:09:44,pc
,0.25,1.3937142857142857,1092.672,0.99,0.0225,1081.74528,24.623807796081238,0,2022-11-30 18:09:45,pc
,0.25,1.3841632653061224,1085.184,0.99,0.0225,1074.33216,24.455062671490268,0,2022-11-30 18:09:46,pc
,0.25,1.3773214285714286,1079.82,0.99,0.0225,1069.0218,24.334182750509246,0,2022-11-30 18:09:47,pc
,0.25,1.3773214285714286,1079.82,0.99,0.0225,1069.0218,24.334182750509246,0,2022-11-30 18:09:48,pc
,0.25,1.38375,1084.86,0.99,0.0225,1074.0114,24.44776119975316,0,2022-11-30 18:09:49,pc
,0.25,1.40175,1098.972,0.99,0.0225,1087.9822800000002,24.765780857636127,0,2022-11-30 18:09:50,pc
,0.25,1.4070765306122452,1103.148,0.99,0.0225,1092.11652,24.85988871558109,0,2022-11-30 18:09:51,pc
,0.25,1.4118061224489795,1106.856,0.99,0.0225,1095.78744,24.94345000323912,0,2022-11-30 18:09:52,pc
,0.25,1.4130459183673467,1107.828,0.99,0.0225,1096.74972,24.965354418450445,0,2022-11-30 18:09:53,pc
,0.25,1.419107142857143,1112.58,0.99,0.0225,1101.4542,25.07244267059471,0,2022-11-30 18:09:54,pc
,0.25,1.419841836734694,1113.156,0.99,0.0225,1102.0244400000001,25.08542306479401,0,2022-11-30 18:09:55,pc
,0.25,1.4099693877551025,1105.4160000000004,0.99,0.0225,1094.3618400000003,24.91099901774086,0,2022-11-30 18:09:56,pc
,0.25,1.4083622448979591,1104.156,0.99,0.0225,1093.1144399999996,24.882604405429873,0,2022-11-30 18:09:57,pc
,0.25,1.4037704081632654,1100.556,0.99,0.0225,1089.55044,24.801476941684218,0,2022-11-30 18:09:58,pc
,0.25,1.412219387755102,1107.18,0.99,0.0225,1096.1082,24.95075147497623,0,2022-11-30 18:09:59,pc
,0.25,1.4151122448979594,1109.448,0.99,0.0225,1098.35352,25.001861777135986,0,2022-11-30 18:10:00,pc
,0.25,1.4161224489795918,1110.24,0.99,0.0225,1099.1376,25.01970981916003,0,2022-11-30 18:10:01,pc
,0.25,1.4248469387755105,1117.08,0.99,0.0225,1105.9091999999996,25.17385200027677,0,2022-11-30 18:10:02,pc
,0.25,1.4238367346938776,1116.288,0.99,0.0225,1105.12512,25.15600395825273,0,2022-11-30 18:10:03,pc
,0.25,1.4239285714285712,1116.36,0.99,0.0225,1105.1963999999996,25.15762650752764,0,2022-11-30 18:10:04,pc
,0.25,1.4233775510204083,1115.928,0.99,0.0225,1104.76872,25.14789121187817,0,2022-11-30 18:10:05,pc
,0.25,1.4180969387755102,1111.788,0.99,0.0225,1100.67012,25.054594628570666,0,2022-11-30 18:10:06,pc
,0.25,1.4238367346938776,1116.288,0.99,0.0225,1105.12512,25.15600395825273,0,2022-11-30 18:10:07,pc
,0.25,1.4388979591836737,1128.096,0.99,0.0225,1116.81504,25.42210203933848,0,2022-11-30 18:10:08,pc
,0.25,1.4508367346938775,1137.456,0.99,0.0225,1126.0814400000004,25.633033445077192,0,2022-11-30 18:10:09,pc
,0.25,1.4470714285714286,1134.504,0.99,0.0225,1123.15896,25.566508924805746,0,2022-11-30 18:10:10,pc
,0.25,1.4458316326530611,1133.532,0.99,0.0225,1122.19668,25.54460450959442,0,2022-11-30 18:10:11,pc
,0.25,1.448908163265306,1135.944,0.99,0.0225,1124.58456,25.59895991030401,0,2022-11-30 18:10:12,pc
,0.25,1.4477142857142855,1135.008,0.99,0.0225,1123.6579199999999,25.577866769730143,0,2022-11-30 18:10:13,pc
,0.25,1.4463826530612245,1133.964,0.99,0.0225,1122.62436,25.5543398052439,0,2022-11-30 18:10:14,pc
,0.25,1.4444540816326532,1132.452,0.99,0.0225,1121.12748,25.52026627047072,0,2022-11-30 18:10:15,pc
,0.25,1.4327908163265306,1123.308,0.99,0.0225,1112.07492,25.31420251255676,0,2022-11-30 18:10:16,pc
,0.25,1.4223673469387756,1115.136,0.99,0.0225,1103.9846400000001,25.130043169854122,0,2022-11-30 18:10:17,pc
,0.25,1.4163979591836735,1110.456,0.99,0.0225,1099.35144,25.024577466984766,0,2022-11-30 18:10:18,pc
,0.25,1.4188316326530612,1112.364,0.99,0.0225,1101.24036,25.067575022769972,0,2022-11-30 18:10:19,pc
,0.25,1.4171326530612245,1111.032,0.99,0.0225,1099.9216800000002,25.037557861184073,0,2022-11-30 18:10:20,pc
,0.25,1.4131836734693881,1107.936,0.99,0.0225,1096.8566400000002,24.96778824236282,0,2022-11-30 18:10:21,pc
,0.25,1.4220459183673468,1114.884,0.99,0.0225,1103.73516,25.12436424739193,0,2022-11-30 18:10:22,pc
,0.25,1.4278775510204085,1119.456,0.99,0.0225,1108.2614400000002,25.227396126348914,0,2022-11-30 18:10:23,pc
,0.25,1.4329285714285716,1123.4160000000004,0.99,0.0225,1112.1818400000002,25.31663633646913,0,2022-11-30 18:10:24,pc
,0.25,1.435454081632653,1125.396,0.99,0.0225,1114.14204,25.36125644152924,0,2022-11-30 18:10:25,pc
,0.25,1.4296224489795917,1120.8239999999996,0.99,0.0225,1109.61576,25.258224562572256,0,2022-11-30 18:10:26,pc
,0.25,1.4254438775510203,1117.548,0.99,0.0225,1106.37252,25.18439857056371,0,2022-11-30 18:10:27,pc
,0.25,1.428841836734694,1120.212,0.99,0.0225,1109.00988,25.2444328937355,0,2022-11-30 18:10:28,pc
,0.25,1.4296683673469386,1120.86,0.99,0.0225,1109.6514,25.25903583720972,0,2022-11-30 18:10:29,pc
,0.25,1.4406887755102042,1129.5,0.99,0.0225,1118.205,25.453741750199285,0,2022-11-30 18:10:30,pc
,0.25,1.4342602040816328,1124.46,0.99,0.0225,1113.2154,25.34016330095537,0,2022-11-30 18:10:31,pc
,0.25,1.4285663265306123,1119.996,0.99,0.0225,1108.7960400000004,25.239565245910764,0,2022-11-30 18:10:32,pc
