datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2695349560408009,0.005830371141965838,4.239719999999998,0.93,0.0225,3.9429396,0.0955476778487428,0,2022-11-02 16:55:00,bc
,0.2695805114361912,0.005830366265193951,4.239,0.93,0.0225,3.9422699999999997,0.0955315037025121,0,2022-11-02 16:55:01,bc
,0.26967166855423474,0.005830356509176952,4.237559999999998,0.93,0.0225,3.940930799999999,0.09549915543621387,0,2022-11-02 16:55:02,bc
,0.26992266958844485,0.00583032966311041,4.2336,0.93,0.0225,3.937248,0.09541019788402484,0,2022-11-02 16:55:03,bc
,0.26992266958844485,0.00583032966311041,4.2336,0.93,0.0225,3.937248,0.09541019788402484,0,2022-11-02 16:55:04,bc
,0.2691029483456965,0.005830417430239294,4.2465600000000014,0.93,0.0225,3.9493008000000014,0.0957013326719834,0,2022-11-02 16:55:05,bc
,0.26883081593429764,0.005830446626728506,4.25088,0.93,0.0225,3.953318400000001,0.09579837822705707,0,2022-11-02 16:55:06,bc
,0.26883081593429764,0.005830446626728506,4.25088,0.93,0.0225,3.953318400000001,0.09579837822705707,0,2022-11-02 16:55:07,bc
,0.2692619474649668,0.005830400385302132,4.24404,0.93,0.0225,3.9469572,0.09564472290899233,0,2022-11-02 16:55:08,bc
,0.26976288749436944,0.00583034674986045,4.23612,0.93,0.0225,3.9395915999999995,0.09546680720482956,0,2022-11-02 16:55:09,bc
,0.2695805114361912,0.005830366265193951,4.239,0.93,0.0225,3.9422699999999997,0.0955315037025121,0,2022-11-02 16:55:10,bc
,0.26980852016739393,0.005830341868964186,4.2354,0.93,0.0225,3.938922,0.09545063310224114,0,2022-11-02 16:55:11,bc
,0.2698313423080914,0.005830339428206427,4.2350400000000015,0.93,0.0225,3.9385872000000006,0.0954425460542248,0,2022-11-02 16:55:12,bc
,0.2696488734813604,0.005830358948490443,4.23792,0.93,0.0225,3.9412656000000004,0.09550724249951667,0,2022-11-02 16:55:13,bc
,0.2696260822713834,0.00583036138759775,4.2382800000000005,0.93,0.0225,3.9416004,0.095515329565001,0,2022-11-02 16:55:14,bc
,0.2695577318090117,0.005830368703682918,4.23936,0.93,0.0225,3.9426047999999994,0.09553959077453776,0,2022-11-02 16:55:15,bc
,0.2699683564729667,0.005830324779322917,4.2328800000000015,0.93,0.0225,3.9365784000000015,0.09539402381205184,0,2022-11-02 16:55:16,bc
,0.2704719373899879,0.00583027100303675,4.224959999999999,0.93,0.0225,3.929212799999999,0.095216109599306,0,2022-11-02 16:55:17,bc
,0.2708623599039829,0.005830229379884281,4.21884,0.93,0.0225,3.9235212,0.09507863116442423,0,2022-11-02 16:55:18,bc
,0.2707474125088701,0.005830241628221621,4.22064,0.93,0.0225,3.925195200000001,0.09511906593200356,0,2022-11-02 16:55:19,bc
,0.2704948721844314,0.005830268556277293,4.2246000000000015,0.93,0.0225,3.9288780000000014,0.09520802261490888,0,2022-11-02 16:55:20,bc
,0.2701512591576886,0.005830305235903179,4.23,0.93,0.0225,3.9339,0.09532932761177683,0,2022-11-02 16:55:21,bc
,0.27008264154362666,0.005830312566236776,4.23108,0.93,0.0225,3.9349044000000006,0.09535358867044204,0,2022-11-02 16:55:22,bc
,0.2703115029310825,0.00583028812454639,4.22748,0.93,0.0225,3.9315564,0.0952727185516988,0,2022-11-02 16:55:23,bc
,0.27044900649404,0.005830273449588761,4.22532,0.93,0.0225,3.9295476,0.09522419658590478,0,2022-11-02 16:55:24,bc
,0.2704719373899879,0.00583027100303675,4.224959999999999,0.93,0.0225,3.929212799999999,0.095216109599306,0,2022-11-02 16:55:25,bc
,0.2703344104569334,0.005830285679238327,4.227119999999998,0.93,0.0225,3.9312216,0.09526463155190236,0,2022-11-02 16:55:26,bc
,0.2701512591576886,0.005830305235903179,4.23,0.93,0.0225,3.9339,0.09532932761177683,0,2022-11-02 16:55:27,bc
,0.2702428036987989,0.0058302954592275155,4.22856,0.93,0.0225,3.9325608,0.0952969795642717,0,2022-11-02 16:55:28,bc
,0.2698998319587501,0.005830332104694231,4.23396,0.93,0.0225,3.9375828,0.09541828492329388,0,2022-11-02 16:55:29,bc
,0.26992266958844485,0.00583032966311041,4.2336,0.93,0.0225,3.937248,0.09541019788402484,0,2022-11-02 16:55:30,bc
,0.27026569955300744,0.00583029301454095,4.2282,0.93,0.0225,3.932226,0.09528889255788403,0,2022-11-02 16:55:31,bc
,0.270219911733154,0.005830297903706987,4.22892,0.93,0.0225,3.9328956,0.09530506657285537,0,2022-11-02 16:55:32,bc
,0.2705636999686898,0.005830261214753881,4.22352,0.93,0.0225,3.9278736000000003,0.09518376167493237,0,2022-11-02 16:55:33,bc
,0.27026569955300744,0.00583029301454095,4.2282,0.93,0.0225,3.932226,0.09528889255788403,0,2022-11-02 16:55:34,bc
,0.27008264154362666,0.005830312566236776,4.23108,0.93,0.0225,3.9349044000000006,0.09535358867044204,0,2022-11-02 16:55:35,bc
,0.270105510198697,0.005830310122999139,4.23072,0.93,0.0225,3.9345696000000006,0.09534550164869414,0,2022-11-02 16:55:36,bc
,0.2699912057297682,0.005830322337119176,4.23252,0.93,0.0225,3.9362436,0.09538593677934903,0,2022-11-02 16:55:37,bc
,0.2701741394635897,0.005830302792044783,4.22964,0.93,0.0225,3.9335652000000003,0.0953212405966085,0,2022-11-02 16:55:38,bc
,0.27065552498704903,0.005830251423149593,4.22208,0.93,0.0225,3.9265344,0.0951514137858196,0,2022-11-02 16:55:39,bc
,0.2701512591576886,0.005830305235903179,4.23,0.93,0.0225,3.9339,0.09532932761177683,0,2022-11-02 16:55:40,bc
,0.27044900649404,0.005830273449588761,4.22532,0.93,0.0225,3.9295476,0.09522419658590478,0,2022-11-02 16:55:41,bc
,0.2708623599039829,0.005830229379884281,4.21884,0.93,0.0225,3.9235212,0.09507863116442423,0,2022-11-02 16:55:42,bc
,0.27019702365508125,0.005830300347979399,4.22928,0.93,0.0225,3.9332304,0.09531315358363453,0,2022-11-02 16:55:43,bc
,0.26985416831955955,0.005830336987242207,4.23468,0.93,0.0225,3.9382523999999997,0.09543445900839444,0,2022-11-02 16:55:44,bc
,0.2698313423080914,0.005830339428206427,4.2350400000000015,0.93,0.0225,3.9385872000000006,0.0954425460542248,0,2022-11-02 16:55:45,bc
,0.26960329492332114,0.005830363826498908,4.23864,0.93,0.0225,3.941935200000001,0.09552341663266632,0,2022-11-02 16:55:46,bc
,0.2697172702926074,0.005830351629931279,4.23684,0.93,0.0225,3.9402612,0.09548298131615528,0,2022-11-02 16:55:47,bc
,0.27019702365508125,0.005830300347979399,4.22928,0.93,0.0225,3.9332304,0.09531315358363453,0,2022-11-02 16:55:48,bc
,0.27065552498704903,0.005830251423149593,4.22208,0.93,0.0225,3.9265344,0.0951514137858196,0,2022-11-02 16:55:49,bc
,0.2713923806364437,0.0058301729704723715,4.21056,0.93,0.0225,3.9158207999999997,0.09489263194662208,0,2022-11-02 16:55:50,bc
,0.2718781319222845,0.005830121369741641,4.202999999999999,0.93,0.0225,3.908789999999999,0.0947228076012018,0,2022-11-02 16:55:51,bc
,0.2718086321853043,0.005830128746926501,4.20408,0.93,0.0225,3.9097944,0.09474706816172647,0,2022-11-02 16:55:52,bc
,0.27077039416297666,0.0058302391789700385,4.220280000000002,0.93,0.0225,3.9248604000000014,0.09511097897406888,0,2022-11-02 16:55:53,bc
,0.26987699820278377,0.005830334546071485,4.2343199999999985,0.93,0.0225,3.9379176,0.0954263719647506,0,2022-11-02 16:55:54,bc
,0.2695121841305774,0.005830373580042748,4.24008,0.93,0.0225,3.9432744,0.09555576492512666,0,2022-11-02 16:55:55,bc
,0.2697857018964816,0.005830344309515515,4.23576,0.93,0.0225,3.9392568,0.09545872015244293,0,2022-11-02 16:55:56,bc
,0.270219911733154,0.005830297903706987,4.22892,0.93,0.0225,3.9328956,0.09530506657285537,0,2022-11-02 16:55:57,bc
,0.2705866503670709,0.005830258767164281,4.22316,0.93,0.0225,3.9275387999999998,0.09517567469934707,0,2022-11-02 16:55:58,bc
,0.2708853611253794,0.005830226929592809,4.2184800000000005,0.93,0.0225,3.923186400000001,0.09507054421753944,0,2022-11-02 16:55:59,bc
,0.27095438829232965,0.00583021957746975,4.2174,0.93,0.0225,3.922182,0.0950462833901572,0,2022-11-02 16:56:00,bc
,0.2708163692065643,0.005830234279843115,4.21956,0.93,0.0225,3.9241907999999994,0.0950948050648266,0,2022-11-02 16:56:01,bc
,0.2706325628752536,0.005830253871362172,4.22244,0.93,0.0225,3.9268692,0.09515950075479013,0,2022-11-02 16:56:02,bc
,0.27038023718722537,0.005830280788000456,4.2264,0.93,0.0225,3.9305519999999996,0.0952484575589048,0,2022-11-02 16:56:03,bc
,0.26992266958844485,0.00583032966311041,4.2336,0.93,0.0225,3.937248,0.09541019788402484,0,2022-11-02 16:56:04,bc
,0.26980852016739393,0.005830341868964186,4.2354,0.93,0.0225,3.938922,0.09545063310224114,0,2022-11-02 16:56:05,bc
,0.2699455110928549,0.005830327221319982,4.233239999999999,0.93,0.0225,3.936913199999999,0.09540211084694393,0,2022-11-02 16:56:06,bc
,0.2703115029310825,0.00583028812454639,4.22748,0.93,0.0225,3.9315564,0.0952727185516988,0,2022-11-02 16:56:07,bc
,0.2704719373899879,0.00583027100303675,4.224959999999999,0.93,0.0225,3.929212799999999,0.095216109599306,0,2022-11-02 16:56:08,bc
,0.26976288749436944,0.00583034674986045,4.23612,0.93,0.0225,3.9395915999999995,0.09546680720482956,0,2022-11-02 16:56:09,bc
,0.2694211350499434,0.005830383330290999,4.24152,0.93,0.0225,3.9446136,0.09558811325243903,0,2022-11-02 16:56:10,bc
,0.2693528887003008,0.005830390640815797,4.2426,0.93,0.0225,3.945618000000001,0.09561237452077374,0,2022-11-02 16:56:11,bc
,0.2692846770020002,0.0058303979494890214,4.24368,0.93,0.0225,3.9466224,0.09563663580867801,0,2022-11-02 16:56:12,bc
,0.2691029483456965,0.005830417430239294,4.2465600000000014,0.93,0.0225,3.9493008000000014,0.0957013326719834,0,2022-11-02 16:56:13,bc
,0.2687175902045262,0.005830458783219309,4.252680000000002,0.93,0.0225,3.9549924000000014,0.09583881396693504,0,2022-11-02 16:56:14,bc
,0.2686270784383876,0.005830468504726088,4.254119999999999,0.93,0.0225,3.9563315999999986,0.0958711625977039,0,2022-11-02 16:56:15,bc
,0.2689668131358567,0.005830432032176413,4.24872,0.93,0.0225,3.9513096,0.09574985541054884,0,2022-11-02 16:56:16,bc
,0.26960329492332114,0.005830363826498908,4.23864,0.93,0.0225,3.941935200000001,0.09552341663266632,0,2022-11-02 16:56:17,bc
,0.2698998319587501,0.005830332104694231,4.23396,0.93,0.0225,3.9375828,0.09541828492329388,0,2022-11-02 16:56:18,bc
,0.27008264154362666,0.005830312566236776,4.23108,0.93,0.0225,3.9349044000000006,0.09535358867044204,0,2022-11-02 16:56:19,bc
,0.26976288749436944,0.00583034674986045,4.23612,0.93,0.0225,3.9395915999999995,0.09546680720482956,0,2022-11-02 16:56:20,bc
,0.2700597767701875,0.0058303150092675615,4.23144,0.93,0.0225,3.9352392,0.09536167569438203,0,2022-11-02 16:56:21,bc
,0.27019702365508125,0.005830300347979399,4.22928,0.93,0.0225,3.9332304,0.09531315358363453,0,2022-11-02 16:56:22,bc
,0.27038023718722537,0.005830280788000456,4.2264,0.93,0.0225,3.9305519999999996,0.0952484575589048,0,2022-11-02 16:56:23,bc
,0.27038023718722537,0.005830280788000456,4.2264,0.93,0.0225,3.9305519999999996,0.0952484575589048,0,2022-11-02 16:56:24,bc
,0.2703115029310825,0.00583028812454639,4.22748,0.93,0.0225,3.9315564,0.0952727185516988,0,2022-11-02 16:56:25,bc
,0.2708163692065643,0.005830234279843115,4.21956,0.93,0.0225,3.9241907999999994,0.0950948050648266,0,2022-11-02 16:56:26,bc
,0.2718086321853043,0.005830128746926501,4.20408,0.93,0.0225,3.9097944,0.09474706816172647,0,2022-11-02 16:56:27,bc
,0.27227263774186355,0.005830079530030981,4.19688,0.93,0.0225,3.9030983999999997,0.09458533147214042,0,2022-11-02 16:56:28,bc
,0.272342375587295,0.00583007214025088,4.1958,0.93,0.0225,3.902094,0.0945610710460692,0,2022-11-02 16:56:29,bc
,0.2721100552548023,0.005830096765494984,4.1994,0.93,0.0225,3.905442,0.09464193921154816,0,2022-11-02 16:56:30,bc
,0.2717391680593018,0.005830136122225786,4.20516,0.93,0.0225,3.9107988,0.09477132874235997,0,2022-11-02 16:56:31,bc
,0.2718086321853043,0.005830128746926501,4.20408,0.93,0.0225,3.9097944,0.09474706816172647,0,2022-11-02 16:56:32,bc
,0.2721100552548023,0.005830096765494984,4.1994,0.93,0.0225,3.905442,0.09464193921154816,0,2022-11-02 16:56:33,bc
,0.2722029356907005,0.005830086917919048,4.19796,0.93,0.0225,3.9041028,0.09460959191842352,0,2022-11-02 16:56:34,bc
,0.2717854735212145,0.0058301312055690545,4.20444,0.93,0.0225,3.9101292,0.0947551550197041,0,2022-11-02 16:56:35,bc
,0.2713923806364437,0.0058301729704723715,4.21056,0.93,0.0225,3.9158207999999997,0.09489263194662208,0,2022-11-02 16:56:36,bc
,0.27143856768375474,0.005830168060090704,4.20984,0.93,0.0225,3.9151512000000004,0.0948764581570989,0,2022-11-02 16:56:37,bc
,0.2719476672976562,0.00583011399067024,4.201919999999999,0.93,0.0225,3.907785599999999,0.0946985470608014,0,2022-11-02 16:56:38,bc
,0.2726449872140885,0.005830040095983218,4.19112,0.93,0.0225,3.8977416,0.0944559427670314,0,2022-11-02 16:56:39,bc
,0.2729249200028555,0.005830010485040589,4.1868,0.93,0.0225,3.8937239999999997,0.09435890161690598,0,2022-11-02 16:56:40,bc
,0.2729015702626353,0.005830012953780082,4.18716,0.93,0.0225,3.8940588,0.0943669883669897,0,2022-11-02 16:56:41,bc
,0.2726916026955475,0.005830035162935828,4.1904,0.93,0.0225,3.897072000000001,0.09443976921943384,0,2022-11-02 16:56:42,bc
,0.2723888873835836,0.005830067212679203,4.19508,0.93,0.0225,3.9014244,0.0945448974399248,0,2022-11-02 16:56:43,bc
,0.2719476672976562,0.00583011399067024,4.201919999999999,0.93,0.0225,3.907785599999999,0.0946985470608014,0,2022-11-02 16:56:44,bc
,0.271530989073446,0.005830158236819846,4.208399999999998,0.93,0.0225,3.913811999999999,0.09484411060475967,0,2022-11-02 16:56:45,bc
,0.2720636388609136,0.005830101688022961,4.20012,0.93,0.0225,3.906111600000001,0.09465811287156324,0,2022-11-02 16:56:46,bc
,0.2725518041653633,0.0058300499595486536,4.19256,0.93,0.0225,3.899080800000001,0.09448828988928162,0,2022-11-02 16:56:47,bc
,0.2731820317610722,0.005829983314956547,4.1828400000000014,0.93,0.0225,3.8900412000000006,0.09426994751539866,0,2022-11-02 16:56:48,bc
,0.2729015702626353,0.005830012953780082,4.18716,0.93,0.0225,3.8940588,0.0943669883669897,0,2022-11-02 16:56:49,bc
,0.2720868450733691,0.005830099226863943,4.19976,0.93,0.0225,3.9057767999999995,0.09465002604043513,0,2022-11-02 16:56:50,bc
,0.2718549613848241,0.005830123829012828,4.20336,0.93,0.0225,3.9091248,0.0947308944524748,0,2022-11-02 16:56:51,bc
,0.2717160212594509,0.00583013858024003,4.20552,0.93,0.0225,3.9111336,0.0947794156070371,0,2022-11-02 16:56:52,bc
,0.27123084998272945,0.005830190150230806,4.2130800000000015,0.93,0.0225,3.9181644000000007,0.09494924027998207,0,2022-11-02 16:56:53,bc
,0.2716234735771028,0.005830148410203716,4.20696,0.93,0.0225,3.9124728,0.09481176308806033,0,2022-11-02 16:56:54,bc
,0.2713000537965341,0.0058301827887296005,4.212,0.93,0.0225,3.91716,0.09492497955235288,0,2022-11-02 16:56:55,bc
,0.27116168155254544,0.005830197509854463,4.21416,0.93,0.0225,3.9191687999999996,0.09497350102759236,0,2022-11-02 16:56:56,bc
,0.270105510198697,0.005830310122999139,4.23072,0.93,0.0225,3.9345696000000006,0.09534550164869414,0,2022-11-02 16:56:57,bc
,0.2700597767701875,0.0058303150092675615,4.23144,0.93,0.0225,3.9352392,0.09536167569438203,0,2022-11-02 16:56:58,bc
,0.2706096046689265,0.005830256319367054,4.2228,0.93,0.0225,3.9272040000000006,0.09516758772596616,0,2022-11-02 16:56:59,bc
,0.2706096046689265,0.005830256319367054,4.2228,0.93,0.0225,3.9272040000000006,0.09516758772596616,0,2022-11-02 16:57:00,bc
,0.270219911733154,0.005830297903706987,4.22892,0.93,0.0225,3.9328956,0.09530506657285537,0,2022-11-02 16:57:01,bc
,0.270105510198697,0.005830310122999139,4.23072,0.93,0.0225,3.9345696000000006,0.09534550164869414,0,2022-11-02 16:57:02,bc
,0.2704031563936529,0.005830278342070577,4.22604,0.93,0.0225,3.9302172,0.09524037056570472,0,2022-11-02 16:57:03,bc
,0.2708393625980445,0.005830231829967703,4.219200000000002,0.93,0.0225,3.9238560000000016,0.0950867181135202,0,2022-11-02 16:57:04,bc
,0.2705178108783661,0.005830266109310352,4.22424,0.93,0.0225,3.9285432,0.09519993563271384,0,2022-11-02 16:57:05,bc
,0.2707014609310357,0.005830246526101209,4.22136,0.93,0.0225,3.9258648000000003,0.09513523985449722,0,2022-11-02 16:57:06,bc
,0.2720636388609136,0.005830101688022961,4.20012,0.93,0.0225,3.906111600000001,0.09465811287156324,0,2022-11-02 16:57:07,bc
,0.2730417288129208,0.005829998138173845,4.185,0.93,0.0225,3.89205,0.09431846790042754,0,2022-11-02 16:57:08,bc
,0.2728548827957339,0.005830017890625501,4.187880000000002,0.93,0.0225,3.8947284000000013,0.09438316187394062,0,2022-11-02 16:57:09,bc
,0.2731586378992737,0.005829985786021642,4.1832,0.93,0.0225,3.890376,0.09427803424056944,0,2022-11-02 16:57:10,bc
,0.2735099681100456,0.0058299486978068814,4.1778,0.93,0.0225,3.885354,0.09415673360144408,0,2022-11-02 16:57:11,bc
,0.27313524805369754,0.005829988256875137,4.18356,0.93,0.0225,3.8907108,0.09428612096800797,0,2022-11-02 16:57:12,bc
,0.271970853680498,0.005830111530560372,4.20156,0.93,0.0225,3.9074508000000003,0.09469046021847602,0,2022-11-02 16:57:13,bc
,0.27143856768375474,0.005830168060090704,4.20984,0.93,0.0225,3.9151512000000004,0.0948764581570989,0,2022-11-02 16:57:14,bc
,0.27150787781161523,0.00583016069295109,4.20876,0.93,0.0225,3.9141468,0.0948521974895047,0,2022-11-02 16:57:15,bc
,0.2713462093433922,0.005830177880018574,4.211279999999999,0.93,0.0225,3.916490399999999,0.09490880574504157,0,2022-11-02 16:57:16,bc
,0.27118473376610336,0.005830195056855135,4.2138,0.93,0.0225,3.918834,0.09496541410950307,0,2022-11-02 16:57:17,bc
,0.27118473376610336,0.005830195056855135,4.2138,0.93,0.0225,3.918834,0.09496541410950307,0,2022-11-02 16:57:18,bc
,0.2716697395168916,0.00583014349564046,4.20624,0.93,0.0225,3.911803200000001,0.09479558934308692,0,2022-11-02 16:57:19,bc
,0.2717391680593018,0.005830136122225786,4.20516,0.93,0.0225,3.9107988,0.09477132874235997,0,2022-11-02 16:57:20,bc
,0.27157722343198537,0.005830153323930083,4.20768,0.93,0.0225,3.9131424,0.09482793684195276,0,2022-11-02 16:57:21,bc
,0.2714847704933965,0.005830163148873292,4.20912,0.93,0.0225,3.9144816,0.0948602843764766,0,2022-11-02 16:57:22,bc
,0.2714154721903125,0.0058301705153859865,4.210199999999999,0.93,0.0225,3.9154859999999987,0.09488454505074814,0,2022-11-02 16:57:23,bc
,0.271530989073446,0.005830158236819846,4.208399999999998,0.93,0.0225,3.913811999999999,0.09484411060475967,0,2022-11-02 16:57:24,bc
,0.27243541510888825,0.005830062284265902,4.194360000000001,0.93,0.0225,3.9007548000000014,0.09452872384277497,0,2022-11-02 16:57:25,bc
,0.2726916026955475,0.005830035162935828,4.1904,0.93,0.0225,3.897072000000001,0.09443976921943384,0,2022-11-02 16:57:26,bc
,0.2729015702626353,0.005830012953780082,4.18716,0.93,0.0225,3.8940588,0.0943669883669897,0,2022-11-02 16:57:27,bc
,0.2728315450669909,0.005830020358731501,4.18824,0.93,0.0225,3.895063200000001,0.0943912486308066,0,2022-11-02 16:57:28,bc
,0.2725983877067659,0.005830045028187397,4.19184,0.93,0.0225,3.8984112,0.0944721163236489,0,2022-11-02 16:57:29,bc
,0.2724121492545972,0.005830064748577774,4.1947199999999984,0.93,0.0225,3.901089599999999,0.09453681064022523,0,2022-11-02 16:57:30,bc
,0.27217970962316146,0.005830089380128118,4.19832,0.93,0.0225,3.9044376000000005,0.09461767873834004,0,2022-11-02 16:57:31,bc
,0.2716003465307162,0.0058301508671714936,4.207319999999998,0.93,0.0225,3.9128076,0.09481984996389194,0,2022-11-02 16:57:32,bc
,0.2711155889099132,0.005830202415227627,4.21488,0.93,0.0225,3.9198383999999997,0.0949896748704256,0,2022-11-02 16:57:33,bc
,0.27118473376610336,0.005830195056855135,4.2138,0.93,0.0225,3.918834,0.09496541410950307,0,2022-11-02 16:57:34,bc
,0.2713923806364437,0.0058301729704723715,4.21056,0.93,0.0225,3.9158207999999997,0.09489263194662208,0,2022-11-02 16:57:35,bc
,0.2713462093433922,0.005830177880018574,4.211279999999999,0.93,0.0225,3.916490399999999,0.09490880574504157,0,2022-11-02 16:57:36,bc
,0.27077039416297666,0.0058302391789700385,4.220280000000002,0.93,0.0225,3.9248604000000014,0.09511097897406888,0,2022-11-02 16:57:37,bc
,0.27077039416297666,0.0058302391789700385,4.220280000000002,0.93,0.0225,3.9248604000000014,0.09511097897406888,0,2022-11-02 16:57:38,bc
,0.27116168155254544,0.005830197509854463,4.21416,0.93,0.0225,3.9191687999999996,0.09497350102759236,0,2022-11-02 16:57:39,bc
,0.271970853680498,0.005830111530560372,4.20156,0.93,0.0225,3.9074508000000003,0.09469046021847602,0,2022-11-02 16:57:40,bc
,0.2726916026955475,0.005830035162935828,4.1904,0.93,0.0225,3.897072000000001,0.09443976921943384,0,2022-11-02 16:57:41,bc
,0.2721564875286788,0.0058300918421271076,4.19868,0.93,0.0225,3.9047724000000006,0.09462576556050006,0,2022-11-02 16:57:42,bc
,0.2721564875286788,0.0058300918421271076,4.19868,0.93,0.0225,3.9047724000000006,0.09462576556050006,0,2022-11-02 16:57:43,bc
