datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.16677091836734695,130.7484,0.92,0.0225,120.288528,2.9458372723405746,2,2022-10-30 16:04:22,mc
,0.25,0.16672499999999998,130.7124,0.92,0.0225,120.255408,2.945026171464355,0,2022-10-30 16:04:23,mc
,0.25,0.16656887755102046,130.59,0.92,0.0225,120.1428,2.94226842848521,0,2022-10-30 16:04:24,mc
,0.25,0.1665390306122449,130.5666,0.92,0.0225,120.12127199999999,2.9417412129156677,2,2022-10-30 16:04:25,mc
,0.25,0.1665091836734694,130.5432,0.92,0.0225,120.09974400000002,2.941213997346125,0,2022-10-30 16:04:26,mc
,0.25,0.16646326530612246,130.5072,0.92,0.0225,120.06662400000002,2.940402896469906,0,2022-10-30 16:04:27,mc
,0.25,0.16646556122448974,130.509,0.92,0.0225,120.06828,2.9404434515137163,2,2022-10-30 16:04:28,mc
,0.25,0.16646785714285714,130.5108,0.92,0.0225,120.06993600000001,2.9404840065575275,0,2022-10-30 16:04:29,mc
,0.25,0.16640816326530616,130.464,0.92,0.0225,120.02688,2.9394295754184427,0,2022-10-30 16:04:30,mc
,0.25,0.16630255102040814,130.3812,0.92,0.0225,119.95070400000002,2.9375640434031385,2,2022-10-30 16:04:31,mc
,0.25,0.1661969387755102,130.2984,0.92,0.0225,119.874528,2.9356985113878338,0,2022-10-30 16:04:32,mc
,0.25,0.1661510204081633,130.2624,0.92,0.0225,119.84140800000002,2.934887410511615,0,2022-10-30 16:04:33,mc
,0.25,0.1661579081632653,130.2678,0.92,0.0225,119.846376,2.9350090756430482,2,2022-10-30 16:04:34,mc
,0.25,0.16616479591836736,130.2732,0.92,0.0225,119.851344,2.9351307407744813,0,2022-10-30 16:04:35,mc
,0.25,0.16608673469387758,130.21200000000002,0.92,0.0225,119.79504,2.9337518692849085,0,2022-10-30 16:04:36,mc
,0.25,0.16603622448979596,130.1724,0.92,0.0225,119.758608,2.932859658321067,2,2022-10-30 16:04:37,mc
,0.25,0.1659857142857143,130.1328,0.92,0.0225,119.722176,2.9319674473572257,0,2022-10-30 16:04:38,mc
,0.25,0.16593061224489794,130.0896,0.92,0.0225,119.682432,2.9309941263057624,0,2022-10-30 16:04:39,mc
,0.25,0.1659168367346939,130.0788,0.92,0.0225,119.672496,2.930750796042897,2,2022-10-30 16:04:40,mc
,0.25,0.16590306122448978,130.06799999999998,0.92,0.0225,119.66255999999998,2.930507465780031,0,2022-10-30 16:04:41,mc
,0.25,0.16589387755102042,130.0608,0.92,0.0225,119.655936,2.930345245604788,0,2022-10-30 16:04:42,mc
,0.25,0.165825,130.0068,0.92,0.0225,119.606256,2.9291285942904586,2,2022-10-30 16:04:43,mc
,0.25,0.1657561224489796,129.9528,0.92,0.0225,119.556576,2.9279119429761296,0,2022-10-30 16:04:44,mc
,0.25,0.1656688775510204,129.8844,0.92,0.0225,119.493648,2.9263708513113134,0,2022-10-30 16:04:45,mc
,0.25,0.16563214285714287,129.8556,0.92,0.0225,119.467152,2.9257219706103377,2,2022-10-30 16:04:46,mc
,0.25,0.16559540816326532,129.8268,0.92,0.0225,119.440656,2.9250730899093624,0,2022-10-30 16:04:47,mc
,0.25,0.165540306122449,129.7836,0.92,0.0225,119.400912,2.9240997688579,0,2022-10-30 16:04:48,mc
,0.25,0.16549897959183674,129.7512,0.92,0.0225,119.37110400000002,2.9233697780693024,2,2022-10-30 16:04:49,mc
,0.25,0.16545765306122445,129.7188,0.92,0.0225,119.341296,2.922639787280705,0,2022-10-30 16:04:50,mc
,0.25,0.16526020408163264,129.564,0.92,0.0225,119.19888,2.919152053512962,0,2022-10-30 16:04:51,mc
,0.25,0.16524183673469384,129.5496,0.92,0.0225,119.18563200000001,2.9188276131624744,2,2022-10-30 16:04:52,mc
,0.25,0.16522346938775512,129.5352,0.92,0.0225,119.172384,2.918503172811987,0,2022-10-30 16:04:53,mc
,0.25,0.16526479591836735,129.5676,0.92,0.0225,119.202192,2.9192331636005844,0,2022-10-30 16:04:54,mc
,0.25,0.1652854591836735,129.5838,0.92,0.0225,119.217096,2.9195981589948827,2,2022-10-30 16:04:55,mc
,0.25,0.1653061224489796,129.6,0.92,0.0225,119.23200000000001,2.919963154389181,0,2022-10-30 16:04:56,mc
,0.25,0.1303576530612245,102.2004,0.92,0.0225,94.024368,2.3026342774987354,0,2022-10-30 16:04:57,mc
,0.25,0.1039408163265306,81.4896,0.92,0.0225,74.97043199999999,1.83600794340982,2,2022-10-30 16:04:58,mc
,0.25,0.07752397959183674,60.7788,0.92,0.0225,55.916495999999995,1.369381609320904,0,2022-10-30 16:04:59,mc
,0.25,0.06342244897959183,49.7232,0.92,0.0225,45.745344,1.1202925302339826,0,2022-10-30 16:05:00,mc
,0.25,0.057994897959183674,45.468,0.92,0.0225,41.83056000000001,1.0244204066648712,2,2022-10-30 16:05:01,mc
,0.25,0.05256734693877551,41.2128,0.92,0.0225,37.915776,0.9285482830957597,0,2022-10-30 16:05:02,mc
,0.24193733189455954,0.040037270930882496,32.43528,0.92,0.0225,29.8404576,0.7307227623274541,0,2022-10-30 16:05:03,mc
,0.2569631175272932,0.040018360873923235,30.52422,0.92,0.0225,28.082282399999997,0.6877810602817857,2,2022-10-30 16:05:04,mc
,0.2739877236584756,0.039998237627937486,28.61316,0.92,0.0225,26.3241072,0.6448469113239991,0,2022-10-30 16:05:05,mc
,0.34644721139882817,0.03992471804862602,22.58712,0.92,0.0225,20.780150400000004,0.5095358227734459,0,2022-10-30 16:05:06,mc
,0.41306623328412745,0.03986970078158732,18.91818,0.92,0.0225,17.404725600000003,0.4272365368227632,2,2022-10-30 16:05:07,mc
,0.5115904630240036,0.03980288649165386,15.24924,0.92,0.0225,14.0293008,0.3450564547698453,0,2022-10-30 16:05:08,mc
,1.1329263821831967,0.03955554661026195,6.8432400000000015,0.92,0.0225,6.295780800000002,0.15821493704242226,0,2022-10-30 16:05:09,mc
,1.6466767266807012,0.03943973911179064,4.6944180000000015,0.92,0.0225,4.3188645600000015,0.11168296300131404,2,2022-10-30 16:05:10,mc
,,,,,,,,3,2022-10-30 16:05:11,
,,,,,,,,3,2022-10-30 16:05:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 16:05:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 16:05:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 16:05:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 16:05:16,
,1.0537631759159545,0.005791159834270029,1.077156,0.92,0.0225,0.99098352,0.02481472038924153,0,2022-10-30 16:05:17,bc
,0.39851763606025575,0.005819097590660989,2.861964,0.92,0.0225,2.63300688,0.06461634789418169,0,2022-10-30 16:05:18,bc
,0.25,0.006581020408163264,5.15952,0.92,0.0225,4.7467584,0.1162469775797382,0,2022-10-30 16:05:19,bc
,0.25,0.008492602040816326,6.6582,0.92,0.0225,6.1255440000000005,0.1500131070567442,0,2022-10-30 16:05:20,bc
,0.25,0.010018010204081634,7.85412,0.92,0.0225,7.225790400000001,0.1769578781647466,0,2022-10-30 16:05:21,bc
,0.25,0.011074132653061229,8.682120000000001,0.92,0.0225,7.987550400000003,0.19561319831778864,0,2022-10-30 16:05:22,bc
,0.25,0.011844642857142856,9.2862,0.92,0.0225,8.543304,0.20922347102074698,0,2022-10-30 16:05:23,bc
,0.25,0.012217040816326531,9.57816,0.92,0.0225,8.811907199999998,0.2158014991268849,0,2022-10-30 16:05:24,bc
,0.25,0.01251,9.80784,0.92,0.0225,9.023212800000001,0.22097632271716347,0,2022-10-30 16:05:25,bc
,0.25,0.012689540816326532,9.9486,0.92,0.0225,9.152712,0.22414772714318065,0,2022-10-30 16:05:26,bc
,0.25,0.012786428571428572,10.02456,0.92,0.0225,9.222595199999999,0.2258591499920032,0,2022-10-30 16:05:27,bc
,0.25,0.012843367346938776,10.0692,0.92,0.0225,9.263664,0.22686491507851506,0,2022-10-30 16:05:28,bc
,0.25,0.0128865306122449,10.10304,0.92,0.0225,9.2947968,0.2276273499021611,0,2022-10-30 16:05:29,bc
,0.25,0.012913622448979593,10.12428,0.92,0.0225,9.314337600000002,0.22810589941913045,0,2022-10-30 16:05:30,bc
,0.25,0.012933826530612244,10.14012,0.92,0.0225,9.3289104,0.2284627838046669,0,2022-10-30 16:05:31,bc
,0.25,0.013005918367346938,10.19664,0.92,0.0225,9.380908799999998,0.22973621218033102,0,2022-10-30 16:05:32,bc
,0.25,0.01697051020408163,13.30488,0.92,0.0225,12.2404896,0.29976666183309825,0,2022-10-30 16:05:33,bc
,0.25,0.024267397959183677,19.02564,0.92,0.0225,17.5035888,0.42865870207309403,0,2022-10-30 16:05:34,bc
,0.25,0.031672653061224486,24.83136,0.92,0.0225,22.844851199999997,0.5594649403809672,0,2022-10-30 16:05:35,bc
,0.25,0.03599724489795919,28.221840000000004,0.92,0.0225,25.964092800000003,0.6358544209032931,0,2022-10-30 16:05:36,bc
,0.25,0.039445714285714285,30.92544,0.92,0.0225,28.4514048,0.6967680967073563,0,2022-10-30 16:05:37,bc
,0.25,0.04173061224489796,32.7168,0.92,0.0225,30.099456,0.7371284763080245,0,2022-10-30 16:05:38,bc
,0.25,0.04316785714285715,33.8436,0.92,0.0225,31.136112000000004,0.7625159337336861,0,2022-10-30 16:05:39,bc
,0.25,0.043866275510204084,34.39116,0.92,0.0225,31.6398672,0.7748527780609803,0,2022-10-30 16:05:40,bc
,0.25,0.044321785714285716,34.74828,0.92,0.0225,31.9684176,0.7828988987530751,0,2022-10-30 16:05:41,bc
,0.25,0.04454724489795919,34.92504,0.92,0.0225,32.131036800000004,0.7868814040553114,0,2022-10-30 16:05:42,bc
,0.25,0.0446505612244898,35.00604000000001,0.92,0.0225,32.205556800000004,0.7887063810268046,0,2022-10-30 16:05:43,bc
,0.25,0.04465469387755102,35.00928,0.92,0.0225,32.2085376,0.7887793801056642,0,2022-10-30 16:05:44,bc
,0.25,0.04461198979591837,34.9758,0.92,0.0225,32.177735999999996,0.7880250562907803,0,2022-10-30 16:05:45,bc
,0.25,0.04455275510204081,34.92936,0.92,0.0225,32.135011199999994,0.7869787361604573,0,2022-10-30 16:05:46,bc
,0.25,0.04449030612244898,34.8804,0.92,0.0225,32.089968000000006,0.7858756389687995,0,2022-10-30 16:05:47,bc
,0.25,0.04444025510204081,34.841159999999995,0.92,0.0225,32.0538672,0.7849915390137204,0,2022-10-30 16:05:48,bc
,0.25,0.04438561224489797,34.798320000000004,0.92,0.0225,32.014454400000005,0.7840263289710198,0,2022-10-30 16:05:49,bc
,0.25,0.04433831632653061,34.76124,0.92,0.0225,31.9803408,0.7831908950685138,0,2022-10-30 16:05:50,bc
,0.25,0.044277244897959166,34.71335999999999,0.92,0.0225,31.93629119999999,0.7821121309031419,0,2022-10-30 16:05:51,bc
,0.25,0.044248775510204084,34.69104,0.92,0.0225,31.915756800000004,0.7816092483598864,0,2022-10-30 16:05:52,bc
,0.25,0.044229030612244896,34.67556,0.92,0.0225,31.9015152,0.781260474983112,0,2022-10-30 16:05:53,bc
,0.25,0.0442409693877551,34.68492,0.92,0.0225,31.910126399999996,0.7814713612109291,0,2022-10-30 16:05:54,bc
,0.25,0.044261632653061225,34.70112,0.92,0.0225,31.925030400000004,0.7818363566052278,0,2022-10-30 16:05:55,bc
,0.25,0.04427816326530612,34.71408,0.92,0.0225,31.936953600000002,0.7821283529206666,0,2022-10-30 16:05:56,bc
,0.25,0.04428918367346939,34.72272,0.92,0.0225,31.944902400000004,0.7823230171309593,0,2022-10-30 16:05:57,bc
,0.25,0.04428918367346939,34.72272,0.92,0.0225,31.944902400000004,0.7823230171309593,0,2022-10-30 16:05:58,bc
,0.25,0.04429469387755103,34.72704,0.92,0.0225,31.948876800000004,0.7824203492361056,0,2022-10-30 16:05:59,bc
,0.25,0.04430433673469388,34.7346,0.92,0.0225,31.955832,0.7825906804201116,0,2022-10-30 16:06:00,bc
,0.25,0.044317653061224496,34.74504,0.92,0.0225,31.965436800000006,0.7828258996742152,0,2022-10-30 16:06:01,bc
,0.25,0.04434474489795919,34.76628,0.92,0.0225,31.984977600000004,0.7833044491911846,0,2022-10-30 16:06:02,bc
,0.25,0.044358061224489806,34.776720000000005,0.92,0.0225,31.99458240000001,0.7835396684452882,0,2022-10-30 16:06:03,bc
,0.25,0.04435714285714285,34.776,0.92,0.0225,31.993920000000003,0.7835234464277636,0,2022-10-30 16:06:04,bc
,0.25,0.04436908163265306,34.78536,0.92,0.0225,32.0025312,0.7837343326555807,0,2022-10-30 16:06:05,bc
,0.25,0.044407193877551016,34.81524,0.92,0.0225,32.030020799999996,0.7844075463828427,0,2022-10-30 16:06:06,bc
,0.25,0.04444989795918367,34.84872,0.92,0.0225,32.0608224,0.7851618701977264,0,2022-10-30 16:06:07,bc
,0.25,0.044454489795918366,34.85232,0.92,0.0225,32.0641344,0.7852429802853484,0,2022-10-30 16:06:08,bc
,0.25,0.04443704081632654,34.838640000000005,0.92,0.0225,32.051548800000006,0.7849347619523852,0,2022-10-30 16:06:09,bc
,0.25,0.04442372448979592,34.8282,0.92,0.0225,32.041944,0.7846995426982816,0,2022-10-30 16:06:10,bc
,0.25,0.044407193877551016,34.81524,0.92,0.0225,32.030020799999996,0.7844075463828427,0,2022-10-30 16:06:11,bc
,0.25,0.04440627551020409,34.81452,0.92,0.0225,32.0293584,0.7843913243653182,0,2022-10-30 16:06:12,bc
,0.25,0.044426020408163264,34.83,0.92,0.0225,32.0436,0.7847400977420924,0,2022-10-30 16:06:13,bc
,0.25,0.044453112244897966,34.851240000000004,0.92,0.0225,32.063140800000006,0.7852186472590621,0,2022-10-30 16:06:14,bc
,0.25,0.04447836734693878,34.87104,0.92,0.0225,32.0813568,0.7856647527409825,0,2022-10-30 16:06:15,bc
,0.25,0.044489387755102035,34.87968,0.92,0.0225,32.0893056,0.785859416951275,0,2022-10-30 16:06:16,bc
,0.25,0.04449260204081632,34.8822,0.92,0.0225,32.091624,0.7859161940126103,0,2022-10-30 16:06:17,bc
,0.25,0.04449948979591836,34.8876,0.92,0.0225,32.096592,0.7860378591440432,0,2022-10-30 16:06:18,bc
,0.25,0.044506836734693855,34.89335999999999,0.92,0.0225,32.10189119999999,0.7861676352842378,0,2022-10-30 16:06:19,bc
,0.25,0.044506836734693855,34.89335999999999,0.92,0.0225,32.10189119999999,0.7861676352842378,0,2022-10-30 16:06:20,bc
,0.25,0.0445036224489796,34.890840000000004,0.92,0.0225,32.099572800000004,0.786110858222903,0,2022-10-30 16:06:21,bc
,0.25,0.04451005102040816,34.89588,0.92,0.0225,32.104209600000004,0.7862244123455736,0,2022-10-30 16:06:22,bc
,0.25,0.04452658163265307,34.908840000000005,0.92,0.0225,32.116132799999995,0.7865164086610127,0,2022-10-30 16:06:23,bc
,0.25,0.044527500000000005,34.90956,0.92,0.0225,32.1167952,0.7865326306785371,0,2022-10-30 16:06:24,bc
,0.25,0.04453117346938777,34.912440000000004,0.92,0.0225,32.119444800000004,0.7865975187486346,0,2022-10-30 16:06:25,bc
,0.25,0.04454954081632653,34.92684000000001,0.92,0.0225,32.13269280000001,0.7869219590991224,0,2022-10-30 16:06:26,bc
,0.25,0.04454954081632653,34.92684000000001,0.92,0.0225,32.13269280000001,0.7869219590991224,0,2022-10-30 16:06:27,bc
,0.25,0.04455826530612245,34.933679999999995,0.92,0.0225,32.138985600000005,0.7870760682656038,0,2022-10-30 16:06:28,bc
,0.25,0.04455413265306123,34.930440000000004,0.92,0.0225,32.1360048,0.7870030691867441,0,2022-10-30 16:06:29,bc
,0.25,0.04454724489795919,34.92504,0.92,0.0225,32.131036800000004,0.7868814040553114,0,2022-10-30 16:06:30,bc
,0.25,0.0445738775510204,34.945919999999994,0.92,0.0225,32.15024639999999,0.7873518425635182,0,2022-10-30 16:06:31,bc
,0.25,0.04459224489795918,34.96032,0.92,0.0225,32.163494400000005,0.7876762829140062,0,2022-10-30 16:06:32,bc
,0.25,0.04458673469387755,34.956,0.92,0.0225,32.15952,0.7875789508088598,0,2022-10-30 16:06:33,bc
,0.25,0.044589948979591836,34.95852,0.92,0.0225,32.16183839999999,0.7876357278701951,0,2022-10-30 16:06:34,bc
,0.25,0.04458352040816326,34.95348,0.92,0.0225,32.1572016,0.7875221737475244,0,2022-10-30 16:06:35,bc
,0.25,0.04457020408163266,34.94304,0.92,0.0225,32.1475968,0.7872869544934209,0,2022-10-30 16:06:36,bc
,0.25,0.0445725,34.94484,0.92,0.0225,32.1492528,0.7873275095372317,0,2022-10-30 16:06:37,bc
,0.25,0.04459362244897959,34.9614,0.92,0.0225,32.164488,0.7877006159402926,0,2022-10-30 16:06:38,bc
,0.25,0.0431986224489796,33.86772,0.92,0.0225,31.158302399999997,0.7630593713207529,0,2022-10-30 16:06:39,bc
,0.25,0.038209591836734697,29.95632,0.92,0.0225,27.559814400000004,0.674933261119535,0,2022-10-30 16:06:40,bc
,0.25,0.031974336734693874,25.06788,0.92,0.0225,23.0624496,0.5647938731377274,0,2022-10-30 16:06:41,bc
,0.25,0.027140051020408163,21.2778,0.92,0.0225,19.575576,0.4794011728893683,0,2022-10-30 16:06:42,bc
,0.25,0.02320943877551021,18.1962,0.92,0.0225,16.740504,0.4099709378850033,0,2022-10-30 16:06:43,bc
,0.25,0.02112612244897959,16.56288,0.92,0.0225,15.237849599999999,0.3731712911309374,0,2022-10-30 16:06:44,bc
,0.25,0.019659948979591838,15.4134,0.92,0.0225,14.180328,0.34727284015325777,0,2022-10-30 16:06:45,bc
,0.25,0.018731020408163268,14.68512,0.92,0.0225,13.510310400000002,0.33086426942734304,0,2022-10-30 16:06:46,bc
,0.25,0.018108367346938777,14.19696,0.92,0.0225,13.0612032,0.3198657415458105,0,2022-10-30 16:06:47,bc
,0.25,0.01783377551020408,13.98168,0.92,0.0225,12.8631456,0.3150153583060195,0,2022-10-30 16:06:48,bc
,0.25,0.01764780612244898,13.83588,0.92,0.0225,12.7290096,0.3117303997573317,0,2022-10-30 16:06:49,bc
,0.25,0.017539438775510206,13.75092,0.92,0.0225,12.6508464,0.30981620168945434,0,2022-10-30 16:06:50,bc
,0.25,0.017476071428571428,13.70124,0.92,0.0225,12.605140800000001,0.3086968824802718,0,2022-10-30 16:06:51,bc
,0.25,0.01744392857142857,13.67604,0.92,0.0225,12.5819568,0.3081291118669183,0,2022-10-30 16:06:52,bc
,0.25,0.017420510204081634,13.65768,0.92,0.0225,12.5650656,0.3077154504200465,0,2022-10-30 16:06:53,bc
,0.25,0.017409948979591836,13.6494,0.92,0.0225,12.557447999999999,0.3075288972185162,0,2022-10-30 16:06:54,bc
,0.25,0.017409030612244896,13.64868,0.92,0.0225,12.5567856,0.3075126752009917,0,2022-10-30 16:06:55,bc
,0.25,0.017416836734693877,13.6548,0.92,0.0225,12.562416,0.30765056234994903,0,2022-10-30 16:06:56,bc
,0.25,0.01742188775510204,13.65876,0.92,0.0225,12.566059200000002,0.3077397834463332,0,2022-10-30 16:06:57,bc
,0.25,0.017423265306122447,13.65984,0.92,0.0225,12.5670528,0.3077641164726197,0,2022-10-30 16:06:58,bc
,0.25,0.017425561224489797,13.66164,0.92,0.0225,12.5687088,0.3078046715164307,0,2022-10-30 16:06:59,bc
,0.25,0.01742877551020408,13.66416,0.92,0.0225,12.5710272,0.30786144857776604,0,2022-10-30 16:07:00,bc
,0.25,0.017435204081632655,13.6692,0.92,0.0225,12.575664,0.3079750027004367,0,2022-10-30 16:07:01,bc
,0.25,0.01744392857142857,13.67604,0.92,0.0225,12.5819568,0.3081291118669183,0,2022-10-30 16:07:02,bc
,0.25,0.01745954081632653,13.68828,0.92,0.0225,12.5932176,0.3084048861648329,0,2022-10-30 16:07:03,bc
,0.25,0.017458163265306127,13.6872,0.92,0.0225,12.592224000000002,0.30838055313854634,0,2022-10-30 16:07:04,bc
,0.25,0.017452193877551026,13.682520000000002,0.92,0.0225,12.587918400000005,0.3082751100246379,0,2022-10-30 16:07:05,bc
,0.25,0.017452193877551026,13.682520000000002,0.92,0.0225,12.587918400000005,0.3082751100246379,0,2022-10-30 16:07:06,bc
,0.25,0.017447602040816333,13.678920000000002,0.92,0.0225,12.584606400000002,0.308193999937016,0,2022-10-30 16:07:07,bc
,0.25,0.01744897959183674,13.68,0.92,0.0225,12.5856,0.3082183329633025,0,2022-10-30 16:07:08,bc
,0.25,0.017456326530612246,13.68576,0.92,0.0225,12.590899199999999,0.3083481091034976,0,2022-10-30 16:07:09,bc
,0.25,0.017463673469387757,13.69152,0.92,0.0225,12.5961984,0.30847788524369263,0,2022-10-30 16:07:10,bc
,0.25,0.017455408163265303,13.68504,0.92,0.0225,12.5902368,0.30833188708597314,0,2022-10-30 16:07:11,bc
,0.25,0.017451275510204086,13.6818,0.92,0.0225,12.587256000000002,0.3082588880071135,0,2022-10-30 16:07:12,bc
,0.25,0.017455408163265303,13.68504,0.92,0.0225,12.5902368,0.30833188708597314,0,2022-10-30 16:07:13,bc
,0.25,0.017441632653061222,13.67424,0.92,0.0225,12.5803008,0.3080885568231074,0,2022-10-30 16:07:14,bc
,0.25,0.017431071428571428,13.66596,0.92,0.0225,12.5726832,0.30790200362157694,0,2022-10-30 16:07:15,bc
,0.25,0.0174375,13.671,0.92,0.0225,12.57732,0.3080155577442477,0,2022-10-30 16:07:16,bc
,0.25,0.017447602040816333,13.678920000000002,0.92,0.0225,12.584606400000002,0.308193999937016,0,2022-10-30 16:07:17,bc
,0.25,0.017456326530612246,13.68576,0.92,0.0225,12.590899199999999,0.3083481091034976,0,2022-10-30 16:07:18,bc
,0.25,0.01746137755102041,13.68972,0.92,0.0225,12.594542400000002,0.3084373301998817,0,2022-10-30 16:07:19,bc
,0.25,0.01745862244897959,13.68756,0.92,0.0225,12.5925552,0.3083886641473085,0,2022-10-30 16:07:20,bc
,0.25,0.017455867346938776,13.6854,0.92,0.0225,12.590568,0.3083399980947353,0,2022-10-30 16:07:21,bc
,0.25,0.01746734693877551,13.6944,0.92,0.0225,12.598848,0.3085427733137901,0,2022-10-30 16:07:22,bc
,0.25,0.01748204081632654,13.70592,0.92,0.0225,12.6094464,0.3088023255941804,0,2022-10-30 16:07:23,bc
,0.25,0.017482959183673468,13.70664,0.92,0.0225,12.6101088,0.30881854761170474,0,2022-10-30 16:07:24,bc
,0.25,0.017463214285714287,13.69116,0.92,0.0225,12.595867199999999,0.30846977423493044,0,2022-10-30 16:07:25,bc
,0.25,0.01744714285714286,13.67856,0.92,0.0225,12.584275200000002,0.30818588892825377,0,2022-10-30 16:07:26,bc
,0.25,0.017429234693877554,13.66452,0.92,0.0225,12.5713584,0.30786955958652823,0,2022-10-30 16:07:27,bc
,0.25,0.017409948979591836,13.6494,0.92,0.0225,12.557447999999999,0.3075288972185162,0,2022-10-30 16:07:28,bc
,0.25,0.017410408163265306,13.64976,0.92,0.0225,12.557779199999999,0.3075370082272784,0,2022-10-30 16:07:29,bc
,0.25,0.017419132653061224,13.6566,0.92,0.0225,12.564072,0.30769111739376,0,2022-10-30 16:07:30,bc
,0.25,0.017419132653061224,13.6566,0.92,0.0225,12.564072,0.30769111739376,0,2022-10-30 16:07:31,bc
,0.25,0.015974081632653063,12.52368,0.92,0.0225,11.5217856,0.28216577281914124,0,2022-10-30 16:07:32,bc
,0.25,0.012340561224489795,9.675,0.92,0.0225,8.901000000000002,0.21798336048391465,0,2022-10-30 16:07:33,bc
,0.25,0.008630357142857144,6.7662,0.92,0.0225,6.224904,0.15244640968540185,0,2022-10-30 16:07:34,bc
,0.2691937819273844,0.005830407691508052,4.24512,0.92,0.0225,3.9055104,0.0956656974032906,0,2022-10-30 16:07:35,bc
,0.3981488535183011,0.005819124254879712,2.864628,0.92,0.0225,2.63545776,0.06467608403529879,0,2022-10-30 16:07:36,bc
,0.6368666284867532,0.005805611198894581,1.786716,0.92,0.0225,1.64377872,0.040554374116473633,0,2022-10-30 16:07:37,bc
,1.0478737986186537,0.005791320477630971,1.08324,0.92,0.0225,0.9965808,0.024948466817403533,0,2022-10-30 16:07:38,bc
,1.7437019318761573,0.005776742157290861,0.649332,0.92,0.0225,0.59738544,0.015546582459181238,0,2022-10-30 16:07:39,bc
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 16:07:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:07:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:07:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:07:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:07:44,
