datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-10-12 00:06:21,
,,,,,,,,1,2022-10-12 00:06:22,
,,,,,,,,1,2022-10-12 00:06:23,
,,,,,,,,1,2022-10-12 00:06:24,
,,,,,,,,1,2022-10-12 00:06:25,
,,,,,,,,1,2022-10-12 00:06:26,
,,,,,,,,1,2022-10-12 00:06:27,
,,,,,,,,1,2022-10-12 00:06:28,
,,,,,,,,1,2022-10-12 00:06:29,
,,,,,,,,1,2022-10-12 00:06:30,
,,,,,,,,1,2022-10-12 00:06:31,
,,,,,,,,1,2022-10-12 00:06:32,
,,,,,,,,1,2022-10-12 00:06:33,
,,,,,,,,1,2022-10-12 00:06:34,
,,,,,,,,1,2022-10-12 00:06:35,
,,,,,,,,1,2022-10-12 00:06:36,
,,,,,,,,1,2022-10-12 00:06:37,
,,,,,,,,1,2022-10-12 00:06:38,
,,,,,,,,1,2022-10-12 00:06:39,
,,,,,,,,1,2022-10-12 00:06:40,
,,,,,,,,1,2022-10-12 00:06:41,
,,,,,,,,1,2022-10-12 00:06:42,
,,,,,,,,1,2022-10-12 00:06:43,
,,,,,,,,1,2022-10-12 00:06:44,
,,,,,,,,1,2022-10-12 00:06:45,
,,,,,,,,1,2022-10-12 00:06:46,
,,,,,,,,1,2022-10-12 00:06:47,
,,,,,,,,1,2022-10-12 00:06:48,
,,,,,,,,1,2022-10-12 00:06:49,
,,,,,,,,1,2022-10-12 00:06:50,
,,,,,,,,1,2022-10-12 00:06:51,
,,,,,,,,1,2022-10-12 00:06:52,
,,,,,,,,1,2022-10-12 00:06:53,
,,,,,,,,1,2022-10-12 00:06:54,
,,,,,,,,1,2022-10-12 00:06:55,
,,,,,,,,1,2022-10-12 00:06:56,
,,,,,,,,1,2022-10-12 00:06:57,
,,,,,,,,1,2022-10-12 00:06:58,
,,,,,,,,1,2022-10-12 00:06:59,
,,,,,,,,1,2022-10-12 00:07:00,
,,,,,,,,1,2022-10-12 00:07:01,
,,,,,,,,1,2022-10-12 00:07:02,
,,,,,,,,1,2022-10-12 00:07:03,
,,,,,,,,1,2022-10-12 00:07:04,
,,,,,,,,1,2022-10-12 00:07:05,
,,,,,,,,1,2022-10-12 00:07:06,
,,,,,,,,1,2022-10-12 00:07:07,
,,,,,,,,1,2022-10-12 00:07:08,
,,,,,,,,1,2022-10-12 00:07:09,
,,,,,,,,1,2022-10-12 00:07:10,
,,,,,,,,1,2022-10-12 00:07:11,
,,,,,,,,1,2022-10-12 00:07:12,
,,,,,,,,1,2022-10-12 00:07:13,
,,,,,,,,1,2022-10-12 00:07:14,
,,,,,,,,1,2022-10-12 00:07:15,
,,,,,,,,1,2022-10-12 00:07:16,
,,,,,,,,1,2022-10-12 00:07:17,
,,,,,,,,1,2022-10-12 00:07:18,
,,,,,,,,1,2022-10-12 00:07:19,
,,,,,,,,1,2022-10-12 00:07:20,
,,,,,,,,1,2022-10-12 00:07:21,
,,,,,,,,1,2022-10-12 00:07:22,
,,,,,,,,1,2022-10-12 00:07:23,
,,,,,,,,1,2022-10-12 00:07:24,
,,,,,,,,1,2022-10-12 00:07:25,
,,,,,,,,1,2022-10-12 00:07:26,
,,,,,,,,1,2022-10-12 00:07:27,
,,,,,,,,1,2022-10-12 00:07:28,
,,,,,,,,1,2022-10-12 00:07:29,
,,,,,,,,1,2022-10-12 00:07:30,
,,,,,,,,1,2022-10-12 00:07:31,
,,,,,,,,1,2022-10-12 00:07:32,
,,,,,,,,1,2022-10-12 00:07:33,
,,,,,,,,1,2022-10-12 00:07:34,
,,,,,,,,1,2022-10-12 00:07:35,
,,,,,,,,1,2022-10-12 00:07:36,
,,,,,,,,1,2022-10-12 00:07:37,
,,,,,,,,1,2022-10-12 00:07:38,
,,,,,,,,1,2022-10-12 00:07:39,
,,,,,,,,1,2022-10-12 00:07:40,
,,,,,,,,1,2022-10-12 00:07:41,
,,,,,,,,1,2022-10-12 00:07:42,
,,,,,,,,1,2022-10-12 00:07:43,
,,,,,,,,1,2022-10-12 00:07:44,
,,,,,,,,1,2022-10-12 00:07:45,
,,,,,,,,1,2022-10-12 00:07:46,
,,,,,,,,1,2022-10-12 00:07:47,
,,,,,,,,1,2022-10-12 00:07:48,
,,,,,,,,1,2022-10-12 00:07:49,
,,,,,,,,1,2022-10-12 00:07:50,
,,,,,,,,1,2022-10-12 00:07:51,
,,,,,,,,1,2022-10-12 00:07:52,
,,,,,,,,1,2022-10-12 00:07:53,
,,,,,,,,1,2022-10-12 00:07:54,
,,,,,,,,1,2022-10-12 00:07:55,
,,,,,,,,1,2022-10-12 00:07:56,
,,,,,,,,1,2022-10-12 00:07:57,
,,,,,,,,1,2022-10-12 00:07:58,
,,,,,,,,1,2022-10-12 00:07:59,
,,,,,,,,1,2022-10-12 00:08:00,
,,,,,,,,1,2022-10-12 00:08:01,
,,,,,,,,1,2022-10-12 00:08:02,
,,,,,,,,1,2022-10-12 00:08:03,
,,,,,,,,1,2022-10-12 00:08:04,
,,,,,,,,1,2022-10-12 00:08:05,
,,,,,,,,1,2022-10-12 00:08:06,
,,,,,,,,1,2022-10-12 00:08:07,
,,,,,,,,1,2022-10-12 00:08:08,
,,,,,,,,1,2022-10-12 00:08:09,
,,,,,,,,1,2022-10-12 00:08:10,
,,,,,,,,1,2022-10-12 00:08:11,
,,,,,,,,1,2022-10-12 00:08:12,
,,,,,,,,1,2022-10-12 00:08:13,
,,,,,,,,1,2022-10-12 00:08:14,
,,,,,,,,1,2022-10-12 00:08:15,
,,,,,,,,1,2022-10-12 00:08:16,
,,,,,,,,1,2022-10-12 00:08:17,
,,,,,,,,1,2022-10-12 00:08:18,
,,,,,,,,1,2022-10-12 00:08:19,
,,,,,,,,1,2022-10-12 00:08:20,
,,,,,,,,1,2022-10-12 00:08:21,
,,,,,,,,1,2022-10-12 00:08:22,
,,,,,,,,1,2022-10-12 00:08:23,
,,,,,,,,1,2022-10-12 00:08:24,
,,,,,,,,1,2022-10-12 00:08:25,
,,,,,,,,1,2022-10-12 00:08:26,
,,,,,,,,1,2022-10-12 00:08:27,
,,,,,,,,1,2022-10-12 00:08:28,
,,,,,,,,1,2022-10-12 00:08:29,
,,,,,,,,1,2022-10-12 00:08:30,
,,,,,,,,1,2022-10-12 00:08:31,
,,,,,,,,1,2022-10-12 00:08:32,
,,,,,,,,1,2022-10-12 00:08:33,
,,,,,,,,1,2022-10-12 00:08:34,
,,,,,,,,1,2022-10-12 00:08:35,
,,,,,,,,1,2022-10-12 00:08:36,
,,,,,,,,1,2022-10-12 00:08:37,
,,,,,,,,1,2022-10-12 00:08:38,
,,,,,,,,1,2022-10-12 00:08:39,
,,,,,,,,1,2022-10-12 00:08:40,
,,,,,,,,1,2022-10-12 00:08:41,
,,,,,,,,1,2022-10-12 00:08:42,
,,,,,,,,1,2022-10-12 00:08:43,
,,,,,,,,1,2022-10-12 00:08:44,
,,,,,,,,1,2022-10-12 00:08:45,
,,,,,,,,1,2022-10-12 00:08:46,
,,,,,,,,1,2022-10-12 00:08:47,
,,,,,,,,1,2022-10-12 00:08:48,
,,,,,,,,1,2022-10-12 00:08:49,
,,,,,,,,1,2022-10-12 00:08:50,
,,,,,,,,1,2022-10-12 00:08:51,
,,,,,,,,1,2022-10-12 00:08:52,
,,,,,,,,1,2022-10-12 00:08:53,
,,,,,,,,1,2022-10-12 00:08:54,
,,,,,,,,1,2022-10-12 00:08:55,
,,,,,,,,1,2022-10-12 00:08:56,
,,,,,,,,1,2022-10-12 00:08:57,
,,,,,,,,1,2022-10-12 00:08:58,
,,,,,,,,1,2022-10-12 00:08:59,
,,,,,,,,1,2022-10-12 00:09:00,
,,,,,,,,1,2022-10-12 00:09:01,
,,,,,,,,1,2022-10-12 00:09:02,
,,,,,,,,1,2022-10-12 00:09:03,
,,,,,,,,1,2022-10-12 00:09:04,
,,,,,,,,1,2022-10-12 00:09:05,
,,,,,,,,1,2022-10-12 00:09:06,
,,,,,,,,1,2022-10-12 00:09:07,
,,,,,,,,1,2022-10-12 00:09:08,
,,,,,,,,1,2022-10-12 00:09:09,
,,,,,,,,1,2022-10-12 00:09:10,
,,,,,,,,1,2022-10-12 00:09:11,
,,,,,,,,1,2022-10-12 00:09:12,
,,,,,,,,1,2022-10-12 00:09:13,
,,,,,,,,1,2022-10-12 00:09:14,
,,,,,,,,1,2022-10-12 00:09:15,
,,,,,,,,1,2022-10-12 00:09:16,
,,,,,,,,1,2022-10-12 00:09:17,
,,,,,,,,1,2022-10-12 00:09:18,
,,,,,,,,1,2022-10-12 00:09:19,
,,,,,,,,1,2022-10-12 00:09:20,
,,,,,,,,1,2022-10-12 00:09:21,
,,,,,,,,1,2022-10-12 00:09:22,
,,,,,,,,1,2022-10-12 00:09:23,
,,,,,,,,1,2022-10-12 00:09:24,
,,,,,,,,1,2022-10-12 00:09:25,
,,,,,,,,1,2022-10-12 00:09:26,
,,,,,,,,1,2022-10-12 00:09:27,
,,,,,,,,1,2022-10-12 00:09:28,
,,,,,,,,1,2022-10-12 00:09:29,
,,,,,,,,1,2022-10-12 00:09:30,
,,,,,,,,1,2022-10-12 00:09:31,
,,,,,,,,1,2022-10-12 00:09:32,
,,,,,,,,1,2022-10-12 00:09:33,
,,,,,,,,1,2022-10-12 00:09:34,
,,,,,,,,1,2022-10-12 00:09:35,
,,,,,,,,1,2022-10-12 00:09:36,
,,,,,,,,1,2022-10-12 00:09:37,
,,,,,,,,1,2022-10-12 00:09:38,
,,,,,,,,1,2022-10-12 00:09:39,
,,,,,,,,1,2022-10-12 00:09:40,
,,,,,,,,1,2022-10-12 00:09:41,
,,,,,,,,1,2022-10-12 00:09:42,
,,,,,,,,1,2022-10-12 00:09:43,
,,,,,,,,1,2022-10-12 00:09:44,
,,,,,,,,1,2022-10-12 00:09:45,
,,,,,,,,1,2022-10-12 00:09:46,
,,,,,,,,1,2022-10-12 00:09:47,
,,,,,,,,1,2022-10-12 00:09:48,
,,,,,,,,1,2022-10-12 00:09:49,
,,,,,,,,1,2022-10-12 00:09:50,
,,,,,,,,1,2022-10-12 00:09:51,
,,,,,,,,1,2022-10-12 00:09:52,
,,,,,,,,1,2022-10-12 00:09:53,
,,,,,,,,1,2022-10-12 00:09:54,
,,,,,,,,1,2022-10-12 00:09:55,
,,,,,,,,1,2022-10-12 00:09:56,
,,,,,,,,1,2022-10-12 00:09:57,
,,,,,,,,1,2022-10-12 00:09:58,
,,,,,,,,1,2022-10-12 00:09:59,
,,,,,,,,1,2022-10-12 00:10:00,
,,,,,,,,1,2022-10-12 00:10:01,
,,,,,,,,1,2022-10-12 00:10:02,
,,,,,,,,1,2022-10-12 00:10:03,
,,,,,,,,1,2022-10-12 00:10:04,
,,,,,,,,1,2022-10-12 00:10:05,
,,,,,,,,1,2022-10-12 00:10:06,
,,,,,,,,1,2022-10-12 00:10:07,
,,,,,,,,1,2022-10-12 00:10:08,
,,,,,,,,1,2022-10-12 00:10:09,
,,,,,,,,1,2022-10-12 00:10:10,
,,,,,,,,1,2022-10-12 00:10:11,
,,,,,,,,1,2022-10-12 00:10:12,
,,,,,,,,1,2022-10-12 00:10:13,
,,,,,,,,1,2022-10-12 00:10:14,
,,,,,,,,1,2022-10-12 00:10:15,
,,,,,,,,1,2022-10-12 00:10:16,
,,,,,,,,1,2022-10-12 00:10:17,
,,,,,,,,1,2022-10-12 00:10:18,
,,,,,,,,1,2022-10-12 00:10:19,
,,,,,,,,1,2022-10-12 00:10:20,
,,,,,,,,1,2022-10-12 00:10:21,
,,,,,,,,1,2022-10-12 00:10:22,
,,,,,,,,1,2022-10-12 00:10:23,
,,,,,,,,1,2022-10-12 00:10:24,
,,,,,,,,1,2022-10-12 00:10:25,
,,,,,,,,1,2022-10-12 00:10:26,
,,,,,,,,1,2022-10-12 00:10:27,
,,,,,,,,1,2022-10-12 00:10:28,
,,,,,,,,1,2022-10-12 00:10:29,
,,,,,,,,1,2022-10-12 00:10:30,
,,,,,,,,1,2022-10-12 00:10:31,
,,,,,,,,1,2022-10-12 00:10:32,
,,,,,,,,1,2022-10-12 00:10:33,
,,,,,,,,1,2022-10-12 00:10:34,
,,,,,,,,1,2022-10-12 00:10:35,
,,,,,,,,1,2022-10-12 00:10:36,
,,,,,,,,1,2022-10-12 00:10:37,
,,,,,,,,1,2022-10-12 00:10:38,
,,,,,,,,1,2022-10-12 00:10:39,
,,,,,,,,1,2022-10-12 00:10:40,
,,,,,,,,1,2022-10-12 00:10:41,
,,,,,,,,1,2022-10-12 00:10:42,
,,,,,,,,1,2022-10-12 00:10:43,
,,,,,,,,1,2022-10-12 00:10:44,
,,,,,,,,1,2022-10-12 00:10:45,
,,,,,,,,1,2022-10-12 00:10:46,
,,,,,,,,1,2022-10-12 00:10:47,
,,,,,,,,1,2022-10-12 00:10:48,
,,,,,,,,1,2022-10-12 00:10:49,
,,,,,,,,1,2022-10-12 00:10:50,
,,,,,,,,1,2022-10-12 00:10:51,
,,,,,,,,1,2022-10-12 00:10:52,
,,,,,,,,1,2022-10-12 00:10:53,
,,,,,,,,1,2022-10-12 00:10:54,
,,,,,,,,1,2022-10-12 00:10:55,
,,,,,,,,1,2022-10-12 00:10:56,
,,,,,,,,1,2022-10-12 00:10:57,
,,,,,,,,1,2022-10-12 00:10:58,
,,,,,,,,1,2022-10-12 00:10:59,
,,,,,,,,1,2022-10-12 00:11:00,
,,,,,,,,1,2022-10-12 00:11:01,
,,,,,,,,1,2022-10-12 00:11:02,
,,,,,,,,1,2022-10-12 00:11:03,
,,,,,,,,1,2022-10-12 00:11:04,
,,,,,,,,1,2022-10-12 00:11:05,
,,,,,,,,1,2022-10-12 00:11:06,
,,,,,,,,1,2022-10-12 00:11:07,
,,,,,,,,1,2022-10-12 00:11:08,
,,,,,,,,1,2022-10-12 00:11:09,
,,,,,,,,1,2022-10-12 00:11:10,
,,,,,,,,1,2022-10-12 00:11:11,
,,,,,,,,1,2022-10-12 00:11:12,
,,,,,,,,1,2022-10-12 00:11:13,
,,,,,,,,1,2022-10-12 00:11:14,
,,,,,,,,1,2022-10-12 00:11:15,
,,,,,,,,1,2022-10-12 00:11:16,
,,,,,,,,1,2022-10-12 00:11:17,
,,,,,,,,1,2022-10-12 00:11:18,
,,,,,,,,1,2022-10-12 00:11:19,
,,,,,,,,1,2022-10-12 00:11:20,
,,,,,,,,1,2022-10-12 00:11:21,
,,,,,,,,1,2022-10-12 00:11:22,
,,,,,,,,1,2022-10-12 00:11:23,
,,,,,,,,1,2022-10-12 00:11:24,
,,,,,,,,1,2022-10-12 00:11:25,
,,,,,,,,1,2022-10-12 00:11:26,
,,,,,,,,1,2022-10-12 00:11:27,
,,,,,,,,1,2022-10-12 00:11:28,
,,,,,,,,1,2022-10-12 00:11:29,
,,,,,,,,1,2022-10-12 00:11:30,
,,,,,,,,1,2022-10-12 00:11:31,
,,,,,,,,1,2022-10-12 00:11:32,
,,,,,,,,1,2022-10-12 00:11:33,
,,,,,,,,1,2022-10-12 00:11:34,
,,,,,,,,1,2022-10-12 00:11:35,
,,,,,,,,1,2022-10-12 00:11:36,
,,,,,,,,1,2022-10-12 00:11:37,
,,,,,,,,1,2022-10-12 00:11:38,
,,,,,,,,1,2022-10-12 00:11:39,
,,,,,,,,1,2022-10-12 00:11:40,
,,,,,,,,1,2022-10-12 00:11:41,
,,,,,,,,1,2022-10-12 00:11:42,
,,,,,,,,1,2022-10-12 00:11:43,
,,,,,,,,1,2022-10-12 00:11:44,
,,,,,,,,1,2022-10-12 00:11:45,
,,,,,,,,1,2022-10-12 00:11:46,
,,,,,,,,1,2022-10-12 00:11:47,
,,,,,,,,1,2022-10-12 00:11:48,
,,,,,,,,1,2022-10-12 00:11:49,
,,,,,,,,1,2022-10-12 00:11:50,
,,,,,,,,1,2022-10-12 00:11:51,
,,,,,,,,1,2022-10-12 00:11:52,
,,,,,,,,1,2022-10-12 00:11:53,
,,,,,,,,1,2022-10-12 00:11:54,
,,,,,,,,1,2022-10-12 00:11:55,
,,,,,,,,1,2022-10-12 00:11:56,
,,,,,,,,1,2022-10-12 00:11:57,
,,,,,,,,1,2022-10-12 00:11:58,
,,,,,,,,1,2022-10-12 00:11:59,
,,,,,,,,1,2022-10-12 00:12:00,
,,,,,,,,1,2022-10-12 00:12:01,
,,,,,,,,1,2022-10-12 00:12:02,
,,,,,,,,1,2022-10-12 00:12:03,
,,,,,,,,1,2022-10-12 00:12:04,
,,,,,,,,1,2022-10-12 00:12:05,
,,,,,,,,1,2022-10-12 00:12:06,
,,,,,,,,1,2022-10-12 00:12:07,
,,,,,,,,1,2022-10-12 00:12:08,
,,,,,,,,1,2022-10-12 00:12:09,
,,,,,,,,1,2022-10-12 00:12:10,
,,,,,,,,1,2022-10-12 00:12:11,
,,,,,,,,1,2022-10-12 00:12:12,
,,,,,,,,1,2022-10-12 00:12:13,
,,,,,,,,1,2022-10-12 00:12:14,
,,,,,,,,1,2022-10-12 00:12:15,
,,,,,,,,1,2022-10-12 00:12:16,
,,,,,,,,1,2022-10-12 00:12:17,
,,,,,,,,1,2022-10-12 00:12:18,
,,,,,,,,1,2022-10-12 00:12:19,
,,,,,,,,1,2022-10-12 00:12:20,
,,,,,,,,1,2022-10-12 00:12:21,
,,,,,,,,1,2022-10-12 00:12:22,
,,,,,,,,1,2022-10-12 00:12:23,
,,,,,,,,1,2022-10-12 00:12:24,
,,,,,,,,1,2022-10-12 00:12:25,
,,,,,,,,1,2022-10-12 00:12:26,
,,,,,,,,1,2022-10-12 00:12:27,
,,,,,,,,1,2022-10-12 00:12:28,
,,,,,,,,1,2022-10-12 00:12:29,
,,,,,,,,1,2022-10-12 00:12:30,
,,,,,,,,1,2022-10-12 00:12:31,
,,,,,,,,1,2022-10-12 00:12:32,
,,,,,,,,1,2022-10-12 00:12:33,
,,,,,,,,1,2022-10-12 00:12:34,
,,,,,,,,1,2022-10-12 00:12:35,
,,,,,,,,1,2022-10-12 00:12:36,
,,,,,,,,1,2022-10-12 00:12:37,
,,,,,,,,1,2022-10-12 00:12:38,
,,,,,,,,1,2022-10-12 00:12:39,
,,,,,,,,1,2022-10-12 00:12:40,
,,,,,,,,1,2022-10-12 00:12:41,
,,,,,,,,1,2022-10-12 00:12:42,
,,,,,,,,1,2022-10-12 00:12:43,
,,,,,,,,1,2022-10-12 00:12:44,
,,,,,,,,1,2022-10-12 00:12:45,
,,,,,,,,1,2022-10-12 00:12:46,
,,,,,,,,1,2022-10-12 00:12:47,
,,,,,,,,1,2022-10-12 00:12:48,
,,,,,,,,1,2022-10-12 00:12:49,
,,,,,,,,1,2022-10-12 00:12:50,
,,,,,,,,1,2022-10-12 00:12:51,
,,,,,,,,1,2022-10-12 00:12:52,
,,,,,,,,1,2022-10-12 00:12:53,
,,,,,,,,1,2022-10-12 00:12:54,
,,,,,,,,1,2022-10-12 00:12:55,
,,,,,,,,1,2022-10-12 00:12:56,
,,,,,,,,1,2022-10-12 00:12:57,
,,,,,,,,1,2022-10-12 00:12:58,
,,,,,,,,1,2022-10-12 00:12:59,
,,,,,,,,1,2022-10-12 00:13:00,
,,,,,,,,1,2022-10-12 00:13:01,
,,,,,,,,1,2022-10-12 00:13:02,
,,,,,,,,1,2022-10-12 00:13:03,
,,,,,,,,1,2022-10-12 00:13:04,
,,,,,,,,1,2022-10-12 00:13:05,
,,,,,,,,1,2022-10-12 00:13:06,
,,,,,,,,1,2022-10-12 00:13:07,
,,,,,,,,1,2022-10-12 00:13:08,
,,,,,,,,1,2022-10-12 00:13:09,
,,,,,,,,1,2022-10-12 00:13:10,
,,,,,,,,1,2022-10-12 00:13:11,
,,,,,,,,1,2022-10-12 00:13:12,
,,,,,,,,1,2022-10-12 00:13:13,
,,,,,,,,1,2022-10-12 00:13:14,
,,,,,,,,1,2022-10-12 00:13:15,
,,,,,,,,1,2022-10-12 00:13:16,
,,,,,,,,1,2022-10-12 00:13:17,
,,,,,,,,1,2022-10-12 00:13:18,
,,,,,,,,1,2022-10-12 00:13:19,
,,,,,,,,1,2022-10-12 00:13:20,
,,,,,,,,1,2022-10-12 00:13:21,
,,,,,,,,1,2022-10-12 00:13:22,
,,,,,,,,1,2022-10-12 00:13:23,
,,,,,,,,1,2022-10-12 00:13:24,
,,,,,,,,1,2022-10-12 00:13:25,
,,,,,,,,1,2022-10-12 00:13:26,
,,,,,,,,1,2022-10-12 00:13:27,
,,,,,,,,1,2022-10-12 00:13:28,
,,,,,,,,1,2022-10-12 00:13:29,
,,,,,,,,1,2022-10-12 00:13:30,
,,,,,,,,1,2022-10-12 00:13:31,
,,,,,,,,1,2022-10-12 00:13:32,
,,,,,,,,1,2022-10-12 00:13:33,
,,,,,,,,1,2022-10-12 00:13:34,
,,,,,,,,1,2022-10-12 00:13:35,
,,,,,,,,1,2022-10-12 00:13:36,
,,,,,,,,1,2022-10-12 00:13:37,
,,,,,,,,1,2022-10-12 00:13:38,
,,,,,,,,1,2022-10-12 00:13:39,
,,,,,,,,1,2022-10-12 00:13:40,
,,,,,,,,1,2022-10-12 00:13:41,
,,,,,,,,1,2022-10-12 00:13:42,
,,,,,,,,1,2022-10-12 00:13:43,
,,,,,,,,1,2022-10-12 00:13:44,
,,,,,,,,1,2022-10-12 00:13:45,
,,,,,,,,1,2022-10-12 00:13:46,
,,,,,,,,1,2022-10-12 00:13:47,
,,,,,,,,1,2022-10-12 00:13:48,
,,,,,,,,1,2022-10-12 00:13:49,
,,,,,,,,1,2022-10-12 00:13:50,
,,,,,,,,1,2022-10-12 00:13:51,
,,,,,,,,1,2022-10-12 00:13:52,
,,,,,,,,1,2022-10-12 00:13:53,
,,,,,,,,1,2022-10-12 00:13:54,
,,,,,,,,1,2022-10-12 00:13:55,
,,,,,,,,1,2022-10-12 00:13:56,
,,,,,,,,1,2022-10-12 00:13:57,
,,,,,,,,1,2022-10-12 00:13:58,
,,,,,,,,1,2022-10-12 00:13:59,
,,,,,,,,1,2022-10-12 00:14:00,
,,,,,,,,1,2022-10-12 00:14:01,
,,,,,,,,1,2022-10-12 00:14:02,
,,,,,,,,1,2022-10-12 00:14:03,
,,,,,,,,1,2022-10-12 00:14:04,
,,,,,,,,1,2022-10-12 00:14:05,
,,,,,,,,1,2022-10-12 00:14:06,
,,,,,,,,1,2022-10-12 00:14:07,
,,,,,,,,1,2022-10-12 00:14:08,
,,,,,,,,1,2022-10-12 00:14:09,
,,,,,,,,1,2022-10-12 00:14:10,
,,,,,,,,1,2022-10-12 00:14:11,
,,,,,,,,1,2022-10-12 00:14:12,
,,,,,,,,1,2022-10-12 00:14:13,
,,,,,,,,1,2022-10-12 00:14:14,
,,,,,,,,1,2022-10-12 00:14:15,
,,,,,,,,1,2022-10-12 00:14:16,
,,,,,,,,1,2022-10-12 00:14:17,
,,,,,,,,1,2022-10-12 00:14:18,
,,,,,,,,1,2022-10-12 00:14:19,
,,,,,,,,1,2022-10-12 00:14:20,
,,,,,,,,1,2022-10-12 00:14:21,
,,,,,,,,1,2022-10-12 00:14:22,
,,,,,,,,1,2022-10-12 00:14:23,
,,,,,,,,1,2022-10-12 00:14:24,
,,,,,,,,1,2022-10-12 00:14:25,
,,,,,,,,1,2022-10-12 00:14:26,
,,,,,,,,1,2022-10-12 00:14:27,
,,,,,,,,1,2022-10-12 00:14:28,
,,,,,,,,1,2022-10-12 00:14:29,
,,,,,,,,1,2022-10-12 00:14:30,
,,,,,,,,1,2022-10-12 00:14:31,
,,,,,,,,1,2022-10-12 00:14:32,
,,,,,,,,1,2022-10-12 00:14:33,
,,,,,,,,1,2022-10-12 00:14:34,
,,,,,,,,1,2022-10-12 00:14:35,
,,,,,,,,1,2022-10-12 00:14:36,
,,,,,,,,1,2022-10-12 00:14:37,
,,,,,,,,1,2022-10-12 00:14:38,
,,,,,,,,1,2022-10-12 00:14:39,
,,,,,,,,1,2022-10-12 00:14:40,
,,,,,,,,1,2022-10-12 00:14:41,
,,,,,,,,1,2022-10-12 00:14:42,
,,,,,,,,1,2022-10-12 00:14:43,
,,,,,,,,1,2022-10-12 00:14:44,
,,,,,,,,1,2022-10-12 00:14:45,
,,,,,,,,1,2022-10-12 00:14:46,
,,,,,,,,1,2022-10-12 00:14:47,
,,,,,,,,1,2022-10-12 00:14:48,
,,,,,,,,1,2022-10-12 00:14:49,
,,,,,,,,1,2022-10-12 00:14:50,
,,,,,,,,1,2022-10-12 00:14:51,
,,,,,,,,1,2022-10-12 00:14:52,
,,,,,,,,1,2022-10-12 00:14:53,
,,,,,,,,1,2022-10-12 00:14:54,
,,,,,,,,1,2022-10-12 00:14:55,
,,,,,,,,1,2022-10-12 00:14:56,
,,,,,,,,1,2022-10-12 00:14:57,
,,,,,,,,1,2022-10-12 00:14:58,
,,,,,,,,1,2022-10-12 00:14:59,
,,,,,,,,1,2022-10-12 00:15:00,
,,,,,,,,1,2022-10-12 00:15:01,
,,,,,,,,1,2022-10-12 00:15:02,
,,,,,,,,1,2022-10-12 00:15:03,
,,,,,,,,1,2022-10-12 00:15:04,
,,,,,,,,1,2022-10-12 00:15:05,
,,,,,,,,1,2022-10-12 00:15:06,
,,,,,,,,1,2022-10-12 00:15:07,
,,,,,,,,1,2022-10-12 00:15:08,
,,,,,,,,1,2022-10-12 00:15:09,
,,,,,,,,1,2022-10-12 00:15:10,
,,,,,,,,1,2022-10-12 00:15:11,
,,,,,,,,1,2022-10-12 00:15:12,
,,,,,,,,1,2022-10-12 00:15:13,
,,,,,,,,1,2022-10-12 00:15:14,
,,,,,,,,1,2022-10-12 00:15:15,
,,,,,,,,1,2022-10-12 00:15:16,
,,,,,,,,1,2022-10-12 00:15:17,
,,,,,,,,1,2022-10-12 00:15:18,
,,,,,,,,1,2022-10-12 00:15:19,
,,,,,,,,1,2022-10-12 00:15:20,
,,,,,,,,1,2022-10-12 00:15:21,
,,,,,,,,1,2022-10-12 00:15:22,
,,,,,,,,1,2022-10-12 00:15:23,
,,,,,,,,1,2022-10-12 00:15:24,
,,,,,,,,1,2022-10-12 00:15:25,
,,,,,,,,1,2022-10-12 00:15:26,
,,,,,,,,1,2022-10-12 00:15:27,
,,,,,,,,1,2022-10-12 00:15:28,
,,,,,,,,1,2022-10-12 00:15:29,
,,,,,,,,1,2022-10-12 00:15:30,
,,,,,,,,1,2022-10-12 00:15:31,
,,,,,,,,1,2022-10-12 00:15:32,
,,,,,,,,1,2022-10-12 00:15:33,
,,,,,,,,1,2022-10-12 00:15:34,
,,,,,,,,1,2022-10-12 00:15:35,
,,,,,,,,1,2022-10-12 00:15:36,
,,,,,,,,1,2022-10-12 00:15:37,
,,,,,,,,1,2022-10-12 00:15:38,
,,,,,,,,1,2022-10-12 00:15:39,
,,,,,,,,1,2022-10-12 00:15:40,
,,,,,,,,1,2022-10-12 00:15:41,
,,,,,,,,1,2022-10-12 00:15:42,
,,,,,,,,1,2022-10-12 00:15:43,
,,,,,,,,1,2022-10-12 00:15:44,
,,,,,,,,1,2022-10-12 00:15:45,
,,,,,,,,1,2022-10-12 00:15:46,
,,,,,,,,1,2022-10-12 00:15:47,
,,,,,,,,1,2022-10-12 00:15:48,
,,,,,,,,1,2022-10-12 00:15:49,
,,,,,,,,1,2022-10-12 00:15:50,
,,,,,,,,1,2022-10-12 00:15:51,
,,,,,,,,1,2022-10-12 00:15:52,
,,,,,,,,1,2022-10-12 00:15:53,
,,,,,,,,1,2022-10-12 00:15:54,
,,,,,,,,1,2022-10-12 00:15:55,
,,,,,,,,1,2022-10-12 00:15:56,
,,,,,,,,1,2022-10-12 00:15:57,
,,,,,,,,1,2022-10-12 00:15:58,
,,,,,,,,1,2022-10-12 00:15:59,
