datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:20:59,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:00,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:01,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:02,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:03,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:04,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:05,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:06,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:07,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:08,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:09,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:10,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:11,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:12,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:13,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:14,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:15,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:16,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:17,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:18,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:19,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:20,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:21,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:27,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:28,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:29,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:30,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:31,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:32,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:33,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:34,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:35,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:36,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:37,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:38,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:39,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:40,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:41,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:42,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:43,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:44,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:45,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:46,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:47,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:48,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:49,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:50,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:51,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:52,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:53,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:54,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:55,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:56,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:57,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:58,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:21:59,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:00,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:01,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:02,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:03,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:04,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:05,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:06,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:07,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:08,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:09,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:10,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:11,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:12,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:13,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:14,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:15,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:16,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:17,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:18,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:19,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:20,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:21,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:27,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:28,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:29,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:30,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:31,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:32,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:33,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:34,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:35,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:36,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:37,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:38,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:39,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:40,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:41,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:42,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:43,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:44,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:45,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:46,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:47,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:48,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:49,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:50,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:51,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:52,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:53,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:54,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:55,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:56,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:57,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:58,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:22:59,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:00,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:01,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:02,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:03,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:04,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:05,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:06,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:07,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:08,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:09,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:10,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:11,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:12,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:13,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:14,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:15,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:16,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:17,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:18,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:19,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:20,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:21,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:27,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:28,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:29,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:30,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:31,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:32,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:33,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:34,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:35,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:36,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:37,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:38,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:39,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:40,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:41,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:42,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:43,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:44,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:45,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:46,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:47,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:48,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:49,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:50,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:51,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:52,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:53,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:54,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:55,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:56,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:57,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:58,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:23:59,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:00,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:01,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:02,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:03,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:04,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:05,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:06,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:07,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:08,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:09,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:10,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:11,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:12,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:13,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:14,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:15,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:16,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:17,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:18,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:19,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:20,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:21,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:27,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:28,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:29,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:30,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:31,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:32,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:33,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:34,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:35,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:36,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:37,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:38,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:39,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:40,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:41,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:42,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:43,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:44,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:45,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:46,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:47,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:48,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:49,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:50,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:51,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:52,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:53,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:54,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:55,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:56,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:57,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:58,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:24:59,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,1,2022-11-15 16:25:00,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:01,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:02,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:03,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:04,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:05,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:06,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:07,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:08,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:09,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:10,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:11,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:12,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:13,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:14,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:15,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:16,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:17,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:18,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:19,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:20,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:21,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:22,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:23,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:24,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:25,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:26,
,0.0,0.0,0.0,0.953894125,0.0,0.0,0.0,0,2022-11-15 16:25:27,
,0.0,0.0,0.729288,0.953894125,0.0020321852923638906,0.6956635386330001,0.0014820483474974769,0,2022-11-15 16:25:28,None
,0.0,0.0,0.9345600000000001,0.953894125,0.0020321852923638906,0.89147129346,0.0018991990868315973,0,2022-11-15 16:25:29,None
,0.0,0.0,1.904472,0.953894125,0.0020321852923638906,1.816664652027,0.003870239988118844,0,2022-11-15 16:25:30,None
,0.0,0.0,3.523104,0.953894125,0.0020321852923638906,3.360668207364,0.007159600132268392,0,2022-11-15 16:25:31,None
,0.0,0.0,5.3424,0.953894125,0.0020321852923638906,5.0960839734,0.010856746705924849,0,2022-11-15 16:25:32,None
,0.25,0.008657448979591835,6.787439999999999,0.953894125,0.0020321852923638906,6.47449913979,0.016076550001272578,0,2022-11-15 16:25:33,bc
,0.25,0.0099840306122449,7.82748,0.953894125,0.0020321852923638906,7.466587185555,0.01853996110521214,0,2022-11-15 16:25:34,bc
,0.25,0.010716887755102041,8.40204,0.953894125,0.0020321852923638906,8.014656594015,0.019900848651729117,0,2022-11-15 16:25:35,bc
,0.25,0.011261020408163264,8.82864,0.953894125,0.0020321852923638906,8.42158782774,0.020911282074424987,0,2022-11-15 16:25:36,bc
,0.25,0.011569591836734694,9.07056,0.953894125,0.0020321852923638906,8.652353894460001,0.02148428735716898,0,2022-11-15 16:25:37,bc
,0.25,0.011770255102040815,9.22788,0.953894125,0.0020321852923638906,8.802420518205,0.021856911328239102,0,2022-11-15 16:25:38,bc
,0.25,0.012256989795918369,9.60948,0.953894125,0.0020321852923638906,9.166426516305,0.02276075894685313,0,2022-11-15 16:25:39,bc
,0.25,0.012988928571428571,10.18332,0.953894125,0.0020321852923638906,9.713809120995,0.0241199411205048,0,2022-11-15 16:25:40,bc
,0.25,0.013640510204081632,10.69416,0.953894125,0.0020321852923638906,10.20109639581,0.025329903168441883,0,2022-11-15 16:25:41,bc
,0.25,0.014171785714285715,11.11068,0.953894125,0.0020321852923638906,10.598412376755,0.026316461371023427,0,2022-11-15 16:25:42,bc
,0.25,0.01443948979591837,11.32056,0.953894125,0.0020321852923638906,10.798615675710002,0.026813577561261143,0,2022-11-15 16:25:43,bc
,0.25,0.014630051020408163,11.46996,0.953894125,0.0020321852923638906,10.941127457985,0.02716744243081286,0,2022-11-15 16:25:44,bc
,0.25,0.014748979591836738,11.5632,0.953894125,0.0020321852923638906,11.030068546199999,0.027388288216870442,0,2022-11-15 16:25:45,bc
