datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.0908541838083674,0.03956728485645485,7.10928,0.936358125,0.0016174275550494574,6.6568320909,0.03879253228969528,1,2022-10-10 16:54:23,mc
,1.0659520698100304,0.03957444952727171,7.2766800000000025,0.936358125,0.0016174275550494574,6.813578441025003,0.03888004320032035,1,2022-10-10 16:54:24,mc
,1.0709463935190504,0.039572999163948235,7.24248,0.936358125,0.0016174275550494574,6.78155499315,0.038862039173136416,1,2022-10-10 16:54:25,mc
,1.0626137536759417,0.03957542280603747,7.29972,0.936358125,0.0016174275550494574,6.835152132225,0.038892208514403816,1,2022-10-10 16:54:26,mc
,1.0846958696908902,0.03956904122681162,7.149960000000001,0.936358125,0.0016174275550494574,6.6949231394250015,0.038813656355049256,1,2022-10-10 16:54:27,mc
,1.0746034062662106,0.0395719414755268,7.2176399999999985,0.936358125,0.0016174275550494574,6.758295857325,0.03884900293084048,1,2022-10-10 16:54:28,mc
,1.0729573033611968,0.03957241711498683,7.2288,0.936358125,0.0016174275550494574,6.768745614,0.03885485559011124,1,2022-10-10 16:54:29,mc
,1.066737535985859,0.039574220972771725,7.27128,0.936358125,0.0016174275550494574,6.80852210715,0.03887719617964447,1,2022-10-10 16:54:30,mc
,1.0749225926856103,0.03957184933199576,7.21548,0.936358125,0.0016174275550494574,6.756273323775001,0.03884787095029888,1,2022-10-10 16:54:31,mc
,1.0755615369383478,0.03957166496279763,7.21116,0.936358125,0.0016174275550494574,6.752228256675002,0.0388456077600907,1,2022-10-10 16:54:32,mc
,1.0732755086837598,0.03957232511262452,7.22664,0.936358125,0.0016174275550494574,6.766723080449999,0.03885372228209412,1,2022-10-10 16:54:33,mc
,1.0883388068977484,0.03956800103951148,7.125839999999998,0.936358125,0.0016174275550494574,6.67233818145,0.03880112045432035,1,2022-10-10 16:54:34,mc
,1.0831806918049172,0.039569474900769785,7.16004,0.936358125,0.0016174275550494574,6.704361629325,0.038818904741346624,1,2022-10-10 16:54:35,mc
,1.0695221814424345,0.0395734120625348,7.2521999999999975,0.936358125,0.0016174275550494574,6.790656394124999,0.03886714955884864,1,2022-10-10 16:54:36,mc
,1.0687325944987307,0.03957364121343872,7.2576,0.936358125,0.0016174275550494574,6.795712728000001,0.03886999090921374,1,2022-10-10 16:54:37,mc
,1.0732755086837598,0.03957232511262452,7.22664,0.936358125,0.0016174275550494574,6.766723080449999,0.03885372228209412,1,2022-10-10 16:54:38,mc
,1.0881206287242835,0.039568063238234766,7.127280000000002,0.936358125,0.0016174275550494574,6.673686537150002,0.03880186796594397,1,2022-10-10 16:54:39,mc
,1.081454255176078,0.039569969786992634,7.17156,0.936358125,0.0016174275550494574,6.715148474925001,0.0388249097545792,1,2022-10-10 16:54:40,mc
,1.094152705786345,0.039566348212998786,7.0876800000000015,0.936358125,0.0016174275550494574,6.636606755400003,0.03878135306718255,1,2022-10-10 16:54:41,mc
,1.0727982717229294,0.03957246310593966,7.229880000000001,0.936358125,0.0016174275550494574,6.7697568807750015,0.038855422340459946,1,2022-10-10 16:54:42,mc
,1.0635505315117253,0.03957514937980907,7.293240000000001,0.936358125,0.0016174275550494574,6.829084531575002,0.03888878406813183,1,2022-10-10 16:54:43,mc
,1.0839918653576015,0.0395692426508271,7.15464,0.936358125,0.0016174275550494574,6.699305295449999,0.03881609240931525,1,2022-10-10 16:54:44,mc
,1.0569248038942909,0.03957708852917066,7.33932,0.936358125,0.0016174275550494574,6.872231913975001,0.038913185862504106,1,2022-10-10 16:54:45,mc
,1.065324532474682,0.039574632249735515,7.2810000000000015,0.936358125,0.0016174275550494574,6.817623508125001,0.03888232197211101,1,2022-10-10 16:54:46,mc
,1.0633422153892484,0.039575210162018586,7.29468,0.936358125,0.0016174275550494574,6.830432887275001,0.038889544856579986,1,2022-10-10 16:54:47,mc
,1.0749225926856103,0.03957184933199576,7.21548,0.936358125,0.0016174275550494574,6.756273323775001,0.03884787095029888,1,2022-10-10 16:54:48,mc
,1.0876845357276053,0.03956818759828338,7.130160000000001,0.936358125,0.0016174275550494574,6.676383248550001,0.038803363332215665,1,2022-10-10 16:54:49,mc
,1.0675241651334375,0.039573992249794604,7.265880000000001,0.936358125,0.0016174275550494574,6.8034657732750015,0.03887435076360643,1,2022-10-10 16:54:50,mc
,1.0675241651334375,0.039573992249794604,7.265880000000001,0.936358125,0.0016174275550494574,6.8034657732750015,0.03887435076360643,1,2022-10-10 16:54:51,mc
,1.0643846160592971,0.03957490613183574,7.28748,0.936358125,0.0016174275550494574,6.823691108775001,0.038885742055053435,1,2022-10-10 16:54:52,mc
,1.0953119247743417,0.0395660197185373,7.08012,0.936358125,0.0016174275550494574,6.6295278879750015,0.03877744642005256,1,2022-10-10 16:54:53,mc
,1.0766815262308689,0.039571342052840235,7.2036000000000024,0.936358125,0.0016174275550494574,6.745149389250003,0.03884164965061778,1,2022-10-10 16:54:54,mc
,1.0799481489606568,0.039570402165825566,7.18164,0.936358125,0.0016174275550494574,6.724586964825,0.038830170140565716,1,2022-10-10 16:54:55,mc
,1.0754017293950806,0.03957171106536926,7.212239999999999,0.936358125,0.0016174275550494574,6.7532395234500004,0.03884617346128084,1,2022-10-10 16:54:56,mc
,1.0808620679069103,0.03957013972197651,7.1755200000000015,0.936358125,0.0016174275550494574,6.718856453100003,0.03882697566704474,1,2022-10-10 16:54:57,mc
,1.0751354894071377,0.03957178788776871,7.21404,0.936358125,0.0016174275550494574,6.7549249680750005,0.03884711643935712,1,2022-10-10 16:54:58,mc
,1.0999178356718446,0.03956471796819932,7.05024,0.936358125,0.0016174275550494574,6.6015495072000006,0.03876203672769908,1,2022-10-10 16:54:59,mc
,1.0767883140170749,0.039571311281976065,7.20288,0.936358125,0.0016174275550494574,6.744475211400001,0.03884127285199971,1,2022-10-10 16:55:00,mc
,1.0655336291511726,0.039574571354202615,7.279560000000001,0.936358125,0.0016174275550494574,6.816275152425003,0.03888156226742021,1,2022-10-10 16:55:01,mc
,1.0758812951132175,0.03957157273709788,7.209,0.936358125,0.0016174275550494574,6.750205723125,0.03884447655044019,1,2022-10-10 16:55:02,mc
,1.0760412457875883,0.03957152661396568,7.20792,0.936358125,0.0016174275550494574,6.74919445635,0.03884391104198185,1,2022-10-10 16:55:03,mc
,1.0634463632088496,0.03957517977240214,7.2939599999999984,0.936358125,0.0016174275550494574,6.829758709424999,0.03888916444809745,1,2022-10-10 16:55:04,mc
,1.0859979847620949,0.03956866902316962,7.14132,0.936358125,0.0016174275550494574,6.686833005225,0.03880916219618714,1,2022-10-10 16:55:05,mc
,1.1056316512899746,0.03956311070895542,7.01352,0.936358125,0.0016174275550494574,6.567166436849999,0.038743167008934334,1,2022-10-10 16:55:06,mc
,1.0829105713956582,0.03956955227879736,7.1618400000000015,0.936358125,0.0016174275550494574,6.7060470739500015,0.038819842542524935,1,2022-10-10 16:55:07,mc
,1.07833913014046,0.03957086476116045,7.19244,0.936358125,0.0016174275550494574,6.734699632575,0.03883581248114587,1,2022-10-10 16:55:08,mc
,1.094980467798662,0.0395661136095975,7.08228,0.936358125,0.0016174275550494574,6.6315504215250005,0.03877856228317747,1,2022-10-10 16:55:09,mc
,1.0830726274085645,0.0395695058542967,7.1607600000000025,0.936358125,0.0016174275550494574,6.705035807175003,0.038819279840388465,1,2022-10-10 16:55:10,mc
,1.0848584626194273,0.03956899472576924,7.148879999999999,0.936358125,0.0016174275550494574,6.693911872649998,0.038813094360138696,1,2022-10-10 16:55:11,mc
,1.0701546948207177,0.039573228619883584,7.24788,0.936358125,0.0016174275550494574,6.7866113270250015,0.038864877634223916,1,2022-10-10 16:55:12,mc
,1.066580349795639,0.03957426669714191,7.272360000000001,0.936358125,0.0016174275550494574,6.809533373925,0.038877765455412855,1,2022-10-10 16:55:13,mc
,1.0772691223395292,0.03957117277530901,7.19964,0.936358125,0.0016174275550494574,6.741441411075,0.03883957761160083,1,2022-10-10 16:55:14,mc
,1.0780714281842811,0.03957094179336981,7.19424,0.936358125,0.0016174275550494574,6.7363850772000005,0.038836753496020435,1,2022-10-10 16:55:15,mc
,1.0716863740447595,0.03957278485186992,7.2374399999999985,0.936358125,0.0016174275550494574,6.776835748199999,0.03885939139115497,1,2022-10-10 16:55:16,mc
,1.0870854805289132,0.039568358511994535,7.134119999999999,0.936358125,0.0016174275550494574,6.680091226724999,0.0388054202076048,1,2022-10-10 16:55:17,mc
,1.074337562915856,0.03957201824090434,7.219440000000001,0.936358125,0.0016174275550494574,6.759981301950003,0.038849946444238254,1,2022-10-10 16:55:18,mc
,1.0777503619211355,0.03957103420678193,7.1964,0.936358125,0.0016174275550494574,6.73840761075,0.038837882949484,1,2022-10-10 16:55:19,mc
,1.0822088908973908,0.039569753371397814,7.166520000000001,0.936358125,0.0016174275550494574,6.710429229975,0.03882228166131596,1,2022-10-10 16:55:20,mc
,1.070049223771972,0.03957325920119141,7.2486000000000015,0.936358125,0.0016174275550494574,6.787285504875003,0.03886525621698733,1,2022-10-10 16:55:21,mc
,1.084154246455426,0.03956919617996775,7.1535600000000015,0.936358125,0.0016174275550494574,6.698294028675001,0.03881553013578688,1,2022-10-10 16:55:22,mc
,1.0693115104215838,0.03957347318599192,7.253639999999999,0.936358125,0.0016174275550494574,6.792004749825,0.03886790709534139,1,2022-10-10 16:55:23,mc
,1.070365699550662,0.039573167448223985,7.2464400000000015,0.936358125,0.0016174275550494574,6.785262971325003,0.038864120554308414,1,2022-10-10 16:55:24,mc
,1.0842625276566158,0.039569165195527285,7.152840000000001,0.936358125,0.0016174275550494574,6.697619850825001,0.03881515532248726,1,2022-10-10 16:55:25,mc
,1.0774294875870325,0.03957112659267606,7.1985600000000005,0.936358125,0.0016174275550494574,6.7404301443,0.03883901265997367,1,2022-10-10 16:55:26,mc
,1.0790894061770635,0.03957064896916851,7.1874,0.936358125,0.0016174275550494574,6.729980387625001,0.03883317858913373,1,2022-10-10 16:55:27,mc
,1.0763612904172175,0.03957143434712639,7.2057600000000015,0.936358125,0.0016174275550494574,6.7471719228000016,0.03884278021780396,1,2022-10-10 16:55:28,mc
,1.0748161760637402,0.03957188004954676,7.2162000000000015,0.936358125,0.0016174275550494574,6.756947501625001,0.03884824824859584,1,2022-10-10 16:55:29,mc
,1.073965603989049,0.03957212568053445,7.2219599999999975,0.936358125,0.0016174275550494574,6.762340924424999,0.038851267662758426,1,2022-10-10 16:55:30,mc
,1.0849126711373918,0.039568979223872786,7.14852,0.936358125,0.0016174275550494574,6.693574783725,0.03881290704279044,1,2022-10-10 16:55:31,mc
,1.077803859631932,0.039571018806458,7.196039999999999,0.936358125,0.0016174275550494574,6.738070521825,0.03883769468939083,1,2022-10-10 16:55:32,mc
,1.0766815262308689,0.039571342052840235,7.2036000000000024,0.936358125,0.0016174275550494574,6.745149389250003,0.03884164965061778,1,2022-10-10 16:55:33,mc
,1.0687325944987307,0.03957364121343872,7.2576,0.936358125,0.0016174275550494574,6.795712728000001,0.03886999090921374,1,2022-10-10 16:55:34,mc
,1.0812388389922265,0.03957003159230225,7.172999999999999,0.936358125,0.0016174275550494574,6.716496830624999,0.03882566089548877,1,2022-10-10 16:55:35,mc
,1.0773225720967818,0.03957115738186183,7.19928,0.936358125,0.0016174275550494574,6.74110432215,0.03883938928725244,1,2022-10-10 16:55:36,mc
,1.0730103244266007,0.03957240178315417,7.228439999999999,0.936358125,0.0016174275550494574,6.768408525075,0.038854666687600826,1,2022-10-10 16:55:37,mc
,1.0796259596672018,0.03957049474008798,7.1838,0.936358125,0.0016174275550494574,6.726609498375,0.0388312980945536,1,2022-10-10 16:55:38,mc
,1.0717921693611372,0.039572754223771066,7.236720000000001,0.936358125,0.0016174275550494574,6.776161570350001,0.03885901325074951,1,2022-10-10 16:55:39,mc
,1.07354082456307,0.03957224842314413,7.224839999999999,0.936358125,0.0016174275550494574,6.765037635824998,0.03885277805499982,1,2022-10-10 16:55:40,mc
,1.0789285445181032,0.0395706952229464,7.18848,0.936358125,0.0016174275550494574,6.7309916544,0.038833742876749656,1,2022-10-10 16:55:41,mc
,1.0644367899541634,0.039574890922503984,7.28712,0.936358125,0.0016174275550494574,6.82335401985,0.03888555198983887,1,2022-10-10 16:55:42,mc
,1.0775364243835894,0.039571095800434566,7.1978399999999985,0.936358125,0.0016174275550494574,6.73975596645,0.038838636061252485,1,2022-10-10 16:55:43,mc
,1.0856178771116374,0.03956877762869999,7.143839999999999,0.936358125,0.0016174275550494574,6.6891926277,0.03881047256741255,1,2022-10-10 16:55:44,mc
,1.0895950379500094,0.03956764315465035,7.117559999999999,0.936358125,0.0016174275550494574,6.664585136174999,0.038796824481546914,1,2022-10-10 16:55:45,mc
,1.070893577021309,0.039573014466290905,7.242839999999998,0.936358125,0.0016174275550494574,6.781892082074998,0.03886222835393322,1,2022-10-10 16:55:46,mc
,1.0843708305742141,0.03956913420799208,7.15212,0.936358125,0.0016174275550494574,6.6969456729750005,0.03881478053776342,1,2022-10-10 16:55:47,mc
,1.0829645846568297,0.03956953680473568,7.161479999999999,0.936358125,0.0016174275550494574,6.705709985025001,0.03881965496800302,1,2022-10-10 16:55:48,mc
,1.0754549932787123,0.03957169569860654,7.211880000000002,0.936358125,0.0016174275550494574,6.752902434525001,0.038845984887079424,1,2022-10-10 16:55:49,mc
,1.0762012442151163,0.039571480483975865,7.20684,0.936358125,0.0016174275550494574,6.748183189575,0.03884334559776944,1,2022-10-10 16:55:50,mc
,1.0837754331735834,0.039569304601147035,7.15608,0.936358125,0.0016174275550494574,6.7006536511500014,0.038816842207365636,1,2022-10-10 16:55:51,mc
,1.0932711433663551,0.03956659826122775,7.093440000000001,0.936358125,0.0016174275550494574,6.642000178200001,0.0387843316766624,1,2022-10-10 16:55:52,mc
,1.0782320333431357,0.03957089557633934,7.1931600000000016,0.936358125,0.0016174275550494574,6.735373810425001,0.038836188865675914,1,2022-10-10 16:55:53,mc
,1.0893216966417807,0.03956772099083483,7.119359999999999,0.936358125,0.0016174275550494574,6.666270580799999,0.03879775806705719,1,2022-10-10 16:55:54,mc
,1.0752952175162325,0.03957174179661166,7.212960000000002,0.936358125,0.0016174275550494574,6.753913701300001,0.03884655063109764,1,2022-10-10 16:55:55,mc
,1.0754017293950806,0.03957171106536926,7.212239999999999,0.936358125,0.0016174275550494574,6.7532395234500004,0.03884617346128084,1,2022-10-10 16:55:56,mc
,1.0883933651662587,0.03956798548788201,7.1254800000000005,0.936358125,0.0016174275550494574,6.672001092525001,0.03880093359428068,1,2022-10-10 16:55:57,mc
,1.0752419695194348,0.03957175716109148,7.213319999999999,0.936358125,0.0016174275550494574,6.754250790225,0.03884673922671293,1,2022-10-10 16:55:58,mc
,1.079143037431706,0.039570633549710056,7.187040000000001,0.936358125,0.0016174275550494574,6.729643298700003,0.03883299050754276,1,2022-10-10 16:55:59,mc
,1.0596581895746076,0.03957628706965115,7.320239999999999,0.936358125,0.0016174275550494574,6.85436620095,0.03890306783048246,1,2022-10-10 16:56:00,mc
,1.067052047943516,0.039574129503812096,7.26912,0.936358125,0.0016174275550494574,6.8064995736,0.038876057820665284,1,2022-10-10 16:56:01,mc
,1.0774294875870325,0.03957112659267606,7.1985600000000005,0.936358125,0.0016174275550494574,6.7404301443,0.03883901265997367,1,2022-10-10 16:56:02,mc
,1.0607969756198623,0.039575953779411394,7.31232,0.936358125,0.0016174275550494574,6.8469502446,0.03889887377147919,1,2022-10-10 16:56:03,mc
,1.0649588114649475,0.039574738788169264,7.283519999999998,0.936358125,0.0016174275550494574,6.8199831306,0.038883651729848784,1,2022-10-10 16:56:04,mc
,1.057182065547719,0.03957701300815153,7.33752,0.936358125,0.0016174275550494574,6.87054646935,0.038912230476196116,1,2022-10-10 16:56:05,mc
,1.070576787831934,0.03957310626450185,7.245,0.936358125,0.0016174275550494574,6.783914615625,0.03886336358854334,1,2022-10-10 16:56:06,mc
,1.0804317950397482,0.039570263252619024,7.178400000000001,0.936358125,0.0016174275550494574,6.7215531645,0.03882847869161077,1,2022-10-10 16:56:07,mc
,1.08080826498428,0.03957015516599691,7.175879999999999,0.936358125,0.0016174275550494574,6.719193542024999,0.03882716352011988,1,2022-10-10 16:56:08,mc
,1.0696275482071091,0.03957338149629025,7.251480000000001,0.936358125,0.0016174275550494574,6.789982216275001,0.03886677083340485,1,2022-10-10 16:56:09,mc
,1.0703129405371798,0.03957318274226957,7.2468,0.936358125,0.0016174275550494574,6.785600060250001,0.03886430981358578,1,2022-10-10 16:56:10,mc
,1.0786069656003918,0.039570787709820414,7.1906399999999975,0.936358125,0.0016174275550494574,6.733014187949999,0.03883487164477172,1,2022-10-10 16:56:11,mc
,1.0868134016511,0.03956843616892917,7.13592,0.936358125,0.0016174275550494574,6.68177667135,0.038806355436795836,1,2022-10-10 16:56:12,mc
,1.0843708305742141,0.03956913420799208,7.15212,0.936358125,0.0016174275550494574,6.6969456729750005,0.03881478053776342,1,2022-10-10 16:56:13,mc
,1.0857264520371837,0.0395687466024278,7.1431200000000015,0.936358125,0.0016174275550494574,6.688518449850003,0.038810098139909294,1,2022-10-10 16:56:14,mc
,1.0771088050097006,0.03957121895106863,7.20072,0.936358125,0.0016174275550494574,6.742452677849999,0.03884014262748156,1,2022-10-10 16:56:15,mc
,1.083883638418827,0.03956927362753337,7.155360000000001,0.936358125,0.0016174275550494574,6.6999794733,0.03881646729405305,1,2022-10-10 16:56:16,mc
,1.0803780351114047,0.03957027869049157,7.1787600000000005,0.936358125,0.0016174275550494574,6.721890253425001,0.03882866660181832,1,2022-10-10 16:56:17,mc
,1.059761614139188,0.03957625678532689,7.3195200000000025,0.936358125,0.0016174275550494574,6.853692023100003,0.03890268640985941,1,2022-10-10 16:56:18,mc
,1.1008660174988063,0.039564450669304564,7.04412,0.936358125,0.0016174275550494574,6.595818995475,0.03875888660540555,1,2022-10-10 16:56:19,mc
,1.096141449249067,0.03956578486648652,7.074719999999999,0.936358125,0.0016174275550494574,6.6244715540999985,0.038774657888493984,1,2022-10-10 16:56:20,mc
,1.0755082624595378,0.03957168033108269,7.21152,0.936358125,0.0016174275550494574,6.752565345600001,0.03884579632001603,1,2022-10-10 16:56:21,mc
,1.0634984447995,0.039575164576477716,7.2936,0.936358125,0.0016174275550494574,6.8294216205,0.03888897425455001,1,2022-10-10 16:56:22,mc
,1.0507371742389942,0.03957891055584483,7.382880000000001,0.936358125,0.0016174275550494574,6.913019673900001,0.03893636050558758,1,2022-10-10 16:56:23,mc
,1.071104874398422,0.03957295325239149,7.2414,0.936358125,0.0016174275550494574,6.780543726375001,0.038861471673555054,1,2022-10-10 16:56:24,mc
,1.087630048775944,0.03956820313978493,7.1305200000000015,0.936358125,0.0016174275550494574,6.676720337475003,0.038803550285157515,1,2022-10-10 16:56:25,mc
